SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:56.752,1716481136752,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.254,1716481137254,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,217724,869223768,233095,700023218,2.14,1.74
2024/05/24 星期五 00:18:57.817,1716481137817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.319,1716481138319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,59779,217389382,49519,77557238,0.52,0.17
2024/05/24 星期五 00:18:58.821,1716481138821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.541,1716481139541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,97317,396173930,69596,192619456,0.68,0.33
2024/05/24 星期五 00:19:00.361,1716481140361,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,161746,626388172,53060,181002892,0.95,0.27
2024/05/24 星期五 00:19:00.883,1716481140883,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.487,1716481141487,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,214493,838647492,95743,309336254,1.72,0.62
2024/05/24 星期五 00:19:02.039,1716481142039,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.577,1716481142577,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,55118,185459936,70719,251383114,0.42,0.58
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,56809,199465938,91075,275072222,0.16,0.23
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,117815,398981754,186066,746714652,0.97,1.85
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,38631,130437633,51459,174279758,0.25,0.33
2024/05/24 星期五 00:19:05.786,1716481145786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.287,1716481146287,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,90990,331513984,58902,219430932,0.82,0.52
2024/05/24 星期五 00:19:07.249,1716481147249,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,129565,478017886,72301,254091926,0.61,0.32
2024/05/24 星期五 00:19:07.753,1716481147753,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.270,1716481148270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,162770,641273780,398779,1590002550,1.55,3.84
2024/05/24 星期五 00:19:08.836,1716481148836,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.338,1716481149338,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,14595,49374270,91795,322436706,0.10,0.80
2024/05/24 星期五 00:19:09.857,1716481149857,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.704,1716481150704,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,142412,528790104,184212,725754880,0.77,1.06
2024/05/24 星期五 00:19:11.280,1716481151280,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,194782,732989762,188214,750207752,1.58,1.63
2024/05/24 星期五 00:19:11.781,1716481151781,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.305,1716481152305,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,131972,544358082,80246,264427028,1.29,0.62
2024/05/24 星期五 00:19:12.806,1716481152806,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.311,1716481153311,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,75873,272367414,81835,293273070,0.67,0.72
2024/05/24 星期五 00:19:14.077,1716481154077,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,108719,406506154,92111,347678598,0.65,0.55
2024/05/24 星期五 00:19:15.096,1716481155096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.690,1716481155690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,105133,359254266,323361,1297698434,0.74,2.71
2024/05/24 星期五 00:19:16.193,1716481156193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.702,1716481156702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,30781,76869314,108491,386804586,0.17,0.93
2024/05/24 星期五 00:19:17.356,1716481157356,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,136088,507159192,82543,308506350,0.96,0.57
2024/05/24 星期五 00:19:18.098,1716481158098,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.676,1716481158676,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,153340,583394504,82488,280809020,1.25,0.61
2024/05/24 星期五 00:19:19.245,1716481159245,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,133266,523431108,298496,1131203540,1.14,2.48
2024/05/24 星期五 00:19:19.747,1716481159747,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.251,1716481160251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,132944,512290832,6467,23835214,1.26,0.05
2024/05/24 星期五 00:19:20.959,1716481160959,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,3929,18021018,242038,858993016,0.02,1.50
2024/05/24 星期五 00:19:21.662,1716481161662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,839982,3336292128,760145,2730660963,0.84,0.69
2024/05/24 星期五 00:19:27.469,1716481167469,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,123036,494406228,378215,1407289138,0.73,2.10
2024/05/24 星期五 00:19:28.640,1716481168640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,37104,131985592,116273,424118482,0.14,0.45
2024/05/24 星期五 00:19:29.171,1716481169171,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,36356,104442498,52465,146933926,0.24,0.33
2024/05/24 星期五 00:19:29.687,1716481169687,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.258,1716481170258,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,93155,335583036,144201,509639830,0.72,1.09
2024/05/24 星期五 00:19:30.829,1716481170829,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.492,1716481171492,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,92904,353239224,26352,92705032,0.66,0.17
2024/05/24 星期五 00:19:32.240,1716481172240,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,89626,322670760,81869,290703886,0.53,0.48
2024/05/24 星期五 00:19:32.743,1716481172743,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.246,1716481173246,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,211335,842813858,310686,1198671728,2.09,2.96
2024/05/24 星期五 00:19:33.775,1716481173775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.285,1716481174285,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,71905,260720666,122115,425919014,0.64,1.03
2024/05/24 星期五 00:19:34.901,1716481174901,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.637,1716481175637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,65905,242141161,63563,196913006,0.41,0.32
2024/05/24 星期五 00:19:36.138,1716481176138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.641,1716481176641,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,39042,125261088,134629,461165846,0.30,1.14
2024/05/24 星期五 00:19:37.214,1716481177214,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,155992,589807280,316029,1258371722,1.27,2.73
2024/05/24 星期五 00:19:37.828,1716481177828,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.329,1716481178329,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,105305,347453358,41329,125820906,0.85,0.30
2024/05/24 星期五 00:19:39.000,1716481179000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.636,1716481179636,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,13971,36116498,73681,249063522,0.06,0.47
2024/05/24 星期五 00:19:40.138,1716481180138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.651,1716481180651,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,105667,368077282,508327,2051165258,0.88,5.00
2024/05/24 星期五 00:19:41.339,1716481181339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,63964,214924308,128,9500,0.38,0
2024/05/24 星期五 00:19:41.864,1716481181864,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.605,1716481182605,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,39590,133654332,39919,121913946,0.22,0.20
2024/05/24 星期五 00:19:43.153,1716481183153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.654,1716481183654,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,45359,184352726,51180,146247180,0.45,0.35
2024/05/24 星期五 00:19:44.221,1716481184221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,261677,1018281022,437820,1792616960,2.23,3.95
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,146345,536613886,187888,704984884,0.67,0.88
2024/05/24 星期五 00:19:45.736,1716481185736,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.330,1716481186330,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,55890,205176172,69965,236643642,0.42,0.48
2024/05/24 星期五 00:19:47.708,1716481187708,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,172106,649376732,43370,115170408,0.58,0.10
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,339440,1347850900,71233,211863470,3.27,0.51
2024/05/24 星期五 00:19:48.797,1716481188797,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.366,1716481189366,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,42148,130869520,76920,278319676,0.29,0.59
2024/05/24 星期五 00:19:50.044,1716481190044,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.625,1716481190625,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,57300,188011580,25989,65770503,0.39,0.13
2024/05/24 星期五 00:19:51.248,1716481191248,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,102618,384578776,218455,866052312,0.76,1.73
2024/05/24 星期五 00:19:51.841,1716481191841,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,125803,499396262,220344,850511550,0.73,1.27
2024/05/24 星期五 00:19:53.264,1716481193264,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,57385,199764926,150287,548553698,0.41,1.16
2024/05/24 星期五 00:19:53.917,1716481193917,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.741,1716481194741,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,40406,133735512,46678,174856116,0.20,0.26
2024/05/24 星期五 00:19:55.401,1716481195401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,285641,1168497842,292911,1115013478,2.20,2.10
2024/05/24 星期五 00:19:56.047,1716481196047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,105646,402322268,207694,798534408,0.77,1.53
2024/05/24 星期五 00:19:56.746,1716481196746,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.324,1716481197324,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,29072,97167352,13484,27291048,0.19,0.04
2024/05/24 星期五 00:19:57.825,1716481197825,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.566,1716481198566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,61937,230701474,31076,101635860,0.39,0.17
2024/05/24 星期五 00:19:59.152,1716481199152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.682,1716481199682,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,162007,628246118,155753,596888166,1.46,1.39
2024/05/24 星期五 00:20:00.363,1716481200363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,135927,465726610,60000,197340548,0.84,0.35
2024/05/24 星期五 00:20:00.914,1716481200914,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,113009,456102418,14573,49311354,0.64,0.06
2024/05/24 星期五 00:20:02.405,1716481202405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,49521,176796270,214786,846329724,0.35,1.72
2024/05/24 星期五 00:20:03.009,1716481203009,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.658,1716481203658,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,145943,588355214,224783,877943074,1.12,1.68
2024/05/24 星期五 00:20:04.233,1716481204233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,22566,83713852,120107,487800742,0.17,1.04
2024/05/24 星期五 00:20:04.853,1716481204853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.522,1716481205522,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,1449,8496693,11191,35715722,0,0.06
2024/05/24 星期五 00:20:06.108,1716481206108,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,107670,402997264,547205,2237361230,0.85,4.76
2024/05/24 星期五 00:20:06.705,1716481206705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.266,1716481207266,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,4284,12262676,6935,23715166,0.02,0.04
2024/05/24 星期五 00:20:07.834,1716481207834,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.502,1716481208502,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,5938,12254716,78818,284537500,0.02,0.52
2024/05/24 星期五 00:20:09.035,1716481209035,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.677,1716481209677,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,22005,91006490,106071,381597134,0.18,0.74
2024/05/24 星期五 00:20:10.274,1716481210274,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,434488,1763411420,445551,1669302310,3.69,3.48
2024/05/24 星期五 00:20:10.831,1716481210831,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.452,1716481211452,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,67134,251342124,50341,183598898,0.50,0.36
2024/05/24 星期五 00:20:12.051,1716481212051,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.554,1716481212554,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,76521,311032430,23375,73166690,0.77,0.17
2024/05/24 星期五 00:20:13.177,1716481213177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,151726,564882064,230135,907384954,1.12,1.81
2024/05/24 星期五 00:20:13.778,1716481213778,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.306,1716481214306,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,159130,619173092,55479,196985778,1.44,0.45
2024/05/24 星期五 00:20:14.980,1716481214980,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.573,1716481215573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,23411,91986762,22299,13462590,0.19,0.02
2024/05/24 星期五 00:20:16.169,1716481216169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,4794,17617716,387863,1507962278,0.02,3.15
2024/05/24 星期五 00:20:16.755,1716481216755,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.352,1716481217352,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,18438,64786680,99749,319119070,0.13,0.65
2024/05/24 星期五 00:20:17.911,1716481217911,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.464,1716481218464,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,190834,770206490,35697,14399602,1.74,0.02
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,65521,228014328,28859,91467950,0.31,0.13
2024/05/24 星期五 00:20:19.928,1716481219928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.431,1716481220431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,228333,901349078,214642,862736608,2.24,2.14
2024/05/24 星期五 00:20:20.997,1716481220997,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.569,1716481221569,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,48582,184518236,64428,233953336,0.39,0.50
2024/05/24 星期五 00:20:22.211,1716481222211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,149768,567860244,107007,392387990,1.09,0.76
2024/05/24 星期五 00:20:22.735,1716481222735,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.300,1716481223300,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,228447,864448048,50589,169050762,1.90,0.35
2024/05/24 星期五 00:20:23.851,1716481223851,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.411,1716481224411,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,158323,565064204,128791,470683022,1.25,1.05
2024/05/24 星期五 00:20:24.987,1716481224987,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,293663,1125781162,167460,509094268,1.00,0.45
2024/05/24 星期五 00:20:28.063,1716481228063,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,133384,452513426,34128,60699492,0.33,0.04
2024/05/24 星期五 00:20:28.922,1716481228922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.624,1716481229624,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,67084,223268594,29891,68608690,0.39,0.11
2024/05/24 星期五 00:20:30.253,1716481230253,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,135818,494587288,24997,48801374,0.97,0.08
2024/05/24 星期五 00:20:30.879,1716481230879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.466,1716481231466,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,131240,486693652,137464,493071020,1.02,1.04
2024/05/24 星期五 00:20:32.101,1716481232101,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,124216,494152192,37103,130560606,0.96,0.26
2024/05/24 星期五 00:20:32.702,1716481232702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.288,1716481233288,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,56719,170498234,68056,217669612,0.36,0.45
2024/05/24 星期五 00:20:33.790,1716481233790,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.356,1716481234356,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,103766,319399984,65285,224568822,0.68,0.49
2024/05/24 星期五 00:20:34.970,1716481234970,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.644,1716481235644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,227361,886374621,173651,629566378,1.63,1.15
2024/05/24 星期五 00:20:36.225,1716481236225,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,31641,113593454,36192,112562584,0.24,0.24
2024/05/24 星期五 00:20:36.798,1716481236798,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.298,1716481237298,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,62314,217890984,53896,174354084,0.52,0.42
2024/05/24 星期五 00:20:37.968,1716481237968,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
