SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,612643,1970066022,612006,1967536428,15.73,15.65
2024/05/24 星期五 00:15:35.270,1716480935270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.771,1716480935771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,370691,1179420930,371708,1183481325,9.34,9.42
2024/05/24 星期五 00:15:36.331,1716480936331,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,266469,862181662,266136,860412772,6.14,6.14
2024/05/24 星期五 00:15:36.870,1716480936870,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.382,1716480937382,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,349982,1116506860,349998,1116749573,8.67,8.67
2024/05/24 星期五 00:15:38.030,1716480938030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.884,1716480938884,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,643758,2075382888,644236,2077803060,9.70,9.70
2024/05/24 星期五 00:15:39.386,1716480939386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,461628,1485731112,460834,1483028109,11.79,11.79
2024/05/24 星期五 00:15:39.964,1716480939964,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.566,1716480940566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,805243,2592817556,805514,2594393436,17.21,17.21
2024/05/24 星期五 00:15:41.067,1716480941067,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1581993,5071834030,1581768,5070522497,15.20,15.20
2024/05/24 星期五 00:15:42.930,1716480942930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.431,1716480943431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1109027,3569080612,1109228,3568832689,28.42,28.42
2024/05/24 星期五 00:15:43.998,1716480943998,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.498,1716480944498,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1124344,3625811086,1124978,3628520356,28.96,28.96
2024/05/24 星期五 00:15:45.060,1716480945060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.886,1716480945886,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1115390,3583159267,1114861,3580718511,17.34,17.34
2024/05/24 星期五 00:15:46.387,1716480946387,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1016975,3255693942,1017082,3255700460,25.95,25.95
2024/05/24 星期五 00:15:48.908,1716480948908,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1626800,5242506200,1626134,5239975309,8.31,8.30
2024/05/24 星期五 00:15:49.626,1716480949626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1027526,3289888068,1028967,3298145533,18.27,18.33
2024/05/24 星期五 00:15:50.212,1716480950212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.723,1716480950723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,903960,2908554900,903550,2905361206,22.70,22.70
2024/05/24 星期五 00:15:51.223,1716480951223,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.732,1716480951732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1007654,3249256364,1007137,3246714281,25.46,25.46
2024/05/24 星期五 00:15:52.521,1716480952521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,954535,3055733140,954362,3054989294,15.46,15.46
2024/05/24 星期五 00:15:53.139,1716480953139,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.787,1716480953787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,884384,2838297934,884855,2839062113,17.47,17.47
2024/05/24 星期五 00:15:54.408,1716480954408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1147969,3691867166,1148476,3694387828,23.77,23.77
2024/05/24 星期五 00:15:55.017,1716480955017,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.727,1716480955727,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,962888,3099281892,962370,3096760209,17.41,17.41
2024/05/24 星期五 00:15:56.962,1716480956962,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1030952,3316132548,1030456,3316099812,10.72,10.72
2024/05/24 星期五 00:15:57.591,1716480957591,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,923574,2962552548,923439,2961561815,18.82,18.82
2024/05/24 星期五 00:15:58.111,1716480958111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.693,1716480958693,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,949839,3053951890,950661,3057475598,20.96,20.96
2024/05/24 星期五 00:15:59.304,1716480959304,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,639284,2060242024,639456,2060875329,13.49,13.49
2024/05/24 星期五 00:16:00.246,1716480960246,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.832,1716480960832,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,753658,2520615716,752063,2514913454,17.20,17.13
2024/05/24 星期五 00:16:01.334,1716480961334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,361004,1199599508,361527,1202121635,9.48,9.56
2024/05/24 星期五 00:16:01.891,1716480961891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.521,1716480962521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,380900,558388396,381407,558421858,3.49,3.49
2024/05/24 星期五 00:16:03.323,1716480963323,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1038260,3396152606,1038799,3398516187,16.91,16.91
2024/05/24 星期五 00:16:03.930,1716480963930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.496,1716480964496,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1062354,3481599714,1062272,3481422368,24.59,24.59
2024/05/24 星期五 00:16:05.008,1716480965008,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.614,1716480965614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1070322,3502825373,1069730,3500450309,23.10,23.10
2024/05/24 星期五 00:16:06.193,1716480966193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,932351,3053281123,932192,3052468436,21.07,21.07
2024/05/24 星期五 00:16:07.062,1716480967062,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.638,1716480967638,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1076547,3526095823,1077476,3530248353,24.44,24.51
2024/05/24 星期五 00:16:08.173,1716480968173,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.677,1716480968677,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1082950,3545017217,1082933,3544238560,28.10,28.10
2024/05/24 星期五 00:16:09.216,1716480969216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.778,1716480969778,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1029264,3371834685,1029423,3372622449,23.99,23.99
2024/05/24 星期五 00:16:10.625,1716480970625,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1065798,3487680254,1065641,3486830454,16.43,16.43
2024/05/24 星期五 00:16:11.201,1716480971201,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.702,1716480971702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,973253,3186200848,973292,3186576501,25.39,25.39
2024/05/24 星期五 00:16:12.202,1716480972202,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.706,1716480972706,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1053389,3451482434,1052756,3448797640,27.38,27.30
2024/05/24 星期五 00:16:13.238,1716480973238,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.975,1716480973975,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1031006,3462251148,1030806,3461256117,18.78,18.78
2024/05/24 星期五 00:16:14.582,1716480974582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,959960,3297616856,959719,3297600406,21.68,21.68
2024/05/24 星期五 00:16:15.110,1716480975110,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.614,1716480975614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,873728,2807406364,873510,2807392033,22.22,22.22
2024/05/24 星期五 00:16:16.143,1716480976143,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.644,1716480976644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,596386,1915248932,596516,1916239944,15.25,15.25
2024/05/24 星期五 00:16:17.374,1716480977374,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,732867,2346287270,732959,2347226231,12.82,12.82
2024/05/24 星期五 00:16:18.041,1716480978041,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.541,1716480978541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,798678,2563016300,798812,2563961552,20.48,20.48
2024/05/24 星期五 00:16:19.042,1716480979042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.553,1716480979553,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,725300,2337717028,725124,2337341733,18.24,18.24
2024/05/24 星期五 00:16:20.128,1716480980128,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.707,1716480980707,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,687948,2209536320,688041,2210033748,15.20,15.27
2024/05/24 星期五 00:16:21.435,1716480981435,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,712196,2287253288,712174,2287975743,12.53,12.53
2024/05/24 星期五 00:16:21.934,1716480981934,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.454,1716480982454,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,863760,2775079688,862992,2772308394,21.31,21.31
2024/05/24 星期五 00:16:23.051,1716480983051,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.716,1716480983716,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,795127,2552550629,794594,2550441765,15.34,15.34
2024/05/24 星期五 00:16:24.241,1716480984241,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.992,1716480984992,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,908552,2917825935,908895,2920855494,15.50,15.55
2024/05/24 星期五 00:16:25.506,1716480985506,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,592194,1903590097,593143,1908860579,14.79,14.79
2024/05/24 星期五 00:16:30.498,1716480990498,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,3806453,12236163384,3804640,12230524262,9.80,9.80
2024/05/24 星期五 00:16:31.352,1716480991352,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,845501,2714028906,845150,2712762373,12.69,12.69
2024/05/24 星期五 00:16:32.045,1716480992045,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.546,1716480992546,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,722639,2331006412,723334,2334496156,18.60,18.60
2024/05/24 星期五 00:16:33.168,1716480993168,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.703,1716480993703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,976036,3131607682,975051,3127084071,23.40,23.33
2024/05/24 星期五 00:16:34.203,1716480994203,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.829,1716480994829,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,787090,2538909290,787571,2541898868,16.17,16.23
2024/05/24 星期五 00:16:35.565,1716480995565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1039363,3332932490,1039222,3333676055,18.10,18.10
2024/05/24 星期五 00:16:36.068,1716480996068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.570,1716480996570,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1017559,3279864044,1016732,3277735136,26.06,26.06
2024/05/24 星期五 00:16:37.133,1716480997133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.778,1716480997778,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,973936,3117003208,974115,3119424395,19.29,19.29
2024/05/24 星期五 00:16:38.322,1716480998322,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1115267,3584886466,1115093,3585322146,26.32,26.32
2024/05/24 星期五 00:16:38.979,1716480998979,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.480,1716480999480,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1144589,3684668534,1144284,3683940117,29.38,29.38
2024/05/24 星期五 00:16:40.336,1716481000336,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.898,1716481000898,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1028822,3307796220,1028222,3305608500,23.49,23.49
2024/05/24 星期五 00:16:41.547,1716481001547,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,841419,2786432470,840570,2783888949,17.13,17.13
2024/05/24 星期五 00:16:42.177,1716481002177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.722,1716481002722,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,945644,3161189688,946204,3163714200,23.19,23.19
2024/05/24 星期五 00:16:43.362,1716481003362,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1058162,3462367884,1059009,3465377811,21.62,21.62
2024/05/24 星期五 00:16:43.875,1716481003875,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.375,1716481004375,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1098726,3600380196,1097906,3596390220,28.8,28.72
2024/05/24 星期五 00:16:44.988,1716481004988,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.617,1716481005617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1089363,3566796288,1090059,3569206659,22.64,22.64
2024/05/24 星期五 00:16:46.118,1716481006118,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.629,1716481006629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1007409,3299477972,1007840,3300689326,25.75,25.83
2024/05/24 星期五 00:16:47.180,1716481007180,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.862,1716481007862,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1101986,3607521264,1102124,3607608099,21.11,21.11
2024/05/24 星期五 00:16:48.366,1716481008366,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1099908,3600613340,1100092,3600547720,28.57,28.57
2024/05/24 星期五 00:16:48.952,1716481008952,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.565,1716481009565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1112547,3642538762,1112583,3642283419,23.75,23.75
2024/05/24 星期五 00:16:50.136,1716481010136,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.639,1716481010639,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1101949,3607440778,1102143,3607633622,28.63,28.63
2024/05/24 星期五 00:16:51.337,1716481011337,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,981679,3214135222,981792,3214253423,18.40,18.40
2024/05/24 星期五 00:16:51.908,1716481011908,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.410,1716481012410,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1083195,3637256686,1082724,3634627362,28.92,28.92
2024/05/24 星期五 00:16:52.953,1716481012953,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.496,1716481013496,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,906978,3122591020,907496,3125035435,22.98,22.98
2024/05/24 星期五 00:16:54.243,1716481014243,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1180490,3795224384,1181657,3800190362,20.29,20.35
2024/05/24 星期五 00:16:55.166,1716481015166,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.867,1716481015867,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,961403,3086855782,959807,3078842291,17.57,17.52
2024/05/24 星期五 00:16:56.518,1716481016518,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1078281,3470255026,1080311,3478853550,21.32,21.32
2024/05/24 星期五 00:16:57.098,1716481017098,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.598,1716481017598,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1115937,3585151639,1115700,3582955509,28.64,28.64
2024/05/24 星期五 00:16:58.353,1716481018353,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,823369,2642214550,822771,2638987922,13.99,13.93
2024/05/24 星期五 00:16:58.904,1716481018904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.521,1716481019521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,993814,3202453500,993759,3202089927,20.75,20.75
2024/05/24 星期五 00:17:00.117,1716481020117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.661,1716481020661,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,1147838,3689601658,1146942,3686494384,27.06,27.06
2024/05/24 星期五 00:17:01.202,1716481021202,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.875,1716481021875,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,846098,2718857346,846911,2722396935,16.11,16.17
2024/05/24 星期五 00:17:02.537,1716481022537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,765937,2451413663,765699,2450113074,14.80,14.80
2024/05/24 星期五 00:17:03.089,1716481023089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.639,1716481023639,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,921980,2968347137,921827,2967056351,21.53,21.53
2024/05/24 星期五 00:17:04.206,1716481024206,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.848,1716481024848,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,719950,2320100741,719735,2319103906,14.45,14.39
2024/05/24 星期五 00:17:05.527,1716481025527,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,916417,2937038323,917240,2940284481,17.26,17.32
2024/05/24 星期五 00:17:06.193,1716481026193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.721,1716481026721,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,724956,2337108215,725790,2340317420,17.65,17.73
2024/05/24 星期五 00:17:07.271,1716481027271,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.891,1716481027891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,880717,2832537836,878719,2823572779,18.26,18.19
2024/05/24 星期五 00:17:08.494,1716481028494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,776616,2490227100,777025,2491235454,16.52,16.52
2024/05/24 星期五 00:17:09.085,1716481029085,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.855,1716481029855,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/16:1,720383,2323386174,722593,2333261303,12.05,12.10
