SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:08.431,1716481088431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.010,1716481089010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1123895,3681179510,1123765,3680168182,25.42,25.42
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1071043,3506018854,1070670,3504440057,10.61,10.61
2024/05/24 星期五 00:18:10.960,1716481090960,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1038773,3405379946,1038379,3402866390,21.59,21.59
2024/05/24 星期五 00:18:11.481,1716481091481,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1016595,3331230914,1017173,3333057003,25.57,25.57
2024/05/24 星期五 00:18:11.982,1716481091982,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.489,1716481092489,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1070987,3506329006,1071848,3509495316,27.61,27.61
2024/05/24 星期五 00:18:13.347,1716481093347,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.877,1716481093877,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1112585,3644175486,1112767,3644265291,27.47,27.47
2024/05/24 星期五 00:18:14.433,1716481094433,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.960,1716481094960,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1051460,3705113822,1051583,3705278582,28.08,28.08
2024/05/24 星期五 00:18:15.461,1716481095461,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.048,1716481096048,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,786356,2540328262,786311,2539808707,17.31,17.24
2024/05/24 星期五 00:18:16.648,1716481096648,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,748984,2404913219,747809,2399238510,16,15.93
2024/05/24 星期五 00:18:17.356,1716481097356,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.933,1716481097933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,881224,2833219173,882669,2838991831,19.62,19.62
2024/05/24 星期五 00:18:18.433,1716481098433,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.000,1716481099000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,727036,2347362281,726438,2344194096,16.51,16.51
2024/05/24 星期五 00:18:19.579,1716481099579,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,707110,2266296219,707156,2266237865,15.61,15.61
2024/05/24 星期五 00:18:20.208,1716481100208,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.969,1716481100969,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,870016,2799194167,869590,2796678332,14.66,14.66
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,627297,2016531022,629824,2026230709,8.85,8.90
2024/05/24 星期五 00:18:22.382,1716481102382,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.959,1716481102959,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,718172,2319907844,719029,2323171968,16.01,16.08
2024/05/24 星期五 00:18:23.459,1716481103459,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.413,1716481104413,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,690995,2215197950,687909,2202254273,9.27,9.22
2024/05/24 星期五 00:18:24.954,1716481104954,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,881726,2835256610,883011,2839730688,20.92,20.92
2024/05/24 星期五 00:18:25.453,1716481105453,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.137,1716481107137,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1676785,5401885102,1676747,5401170583,12.83,12.83
2024/05/24 星期五 00:18:28.690,1716481108690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,2093932,6725531302,2094300,6725347903,17.31,17.31
2024/05/24 星期五 00:18:29.194,1716481109194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.948,1716481109948,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,994965,3206101232,996204,3211934669,16.98,17.03
2024/05/24 星期五 00:18:30.498,1716481110498,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1899175,6104749480,1898535,6101201951,17.26,17.26
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.947,1716481112947,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1035655,3335552086,1035913,3335915878,24.94,24.94
2024/05/24 星期五 00:18:33.450,1716481113450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.961,1716481113961,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1190472,3829095254,1189820,3825729961,29.90,29.90
2024/05/24 星期五 00:18:34.462,1716481114462,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.962,1716481115962,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,2383570,7666424202,2383784,7667167693,20.43,20.43
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1030239,3305870476,1031011,3308486694,26.24,26.24
2024/05/24 星期五 00:18:37.055,1716481117055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.558,1716481117558,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1189865,3827693266,1190707,3830752049,30.38,30.46
2024/05/24 星期五 00:18:38.316,1716481118316,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.010,1716481119010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1192299,3835949104,1191915,3834130718,22.07,22.07
2024/05/24 星期五 00:18:39.532,1716481119532,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1094291,3681579418,1093545,3677754881,28.20,28.12
2024/05/24 星期五 00:18:40.988,1716481120988,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,917902,3004861372,918901,3008036746,8.24,8.24
2024/05/24 星期五 00:18:41.489,1716481121489,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,955352,3129356990,954502,3124714589,24.91,24.91
2024/05/24 星期五 00:18:42.370,1716481122370,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.912,1716481122912,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1063499,3487250210,1063851,3487895242,25.68,25.68
2024/05/24 星期五 00:18:43.457,1716481123457,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.018,1716481124018,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1074488,3518156442,1075671,3522170541,25.03,25.10
2024/05/24 星期五 00:18:44.527,1716481124527,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1052959,3452090192,1053047,3451567996,27.11,27.11
2024/05/24 星期五 00:18:45.229,1716481125229,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.042,1716481126042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1059164,3468178962,1059187,3467182063,17.02,17.02
2024/05/24 星期五 00:18:46.555,1716481126555,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,922467,3024270744,922139,3021712730,23.55,23.55
2024/05/24 星期五 00:18:47.148,1716481127148,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.650,1716481127650,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1051015,3442176588,1050821,3440658287,27.41,27.41
2024/05/24 星期五 00:18:48.151,1716481128151,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.752,1716481128752,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1037292,3399682612,1038649,3404514086,22.56,22.63
2024/05/24 星期五 00:18:49.725,1716481129725,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1061712,3476610350,1061997,3476939171,14.27,14.27
2024/05/24 星期五 00:18:50.231,1716481130231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.824,1716481130824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1019902,3342576195,1019986,3342193794,22.53,22.53
2024/05/24 星期五 00:18:51.324,1716481131324,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.826,1716481131826,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,733326,2658631430,733127,2657063721,21.12,21.12
2024/05/24 星期五 00:18:52.334,1716481132334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.131,1716481133131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1014563,3273519158,1014559,3272897358,16.41,16.41
2024/05/24 星期五 00:18:53.640,1716481133640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,872898,2806764596,873130,2806779421,22.00,22.00
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,835441,2685009010,835569,2685018002,7.80,7.80
2024/05/24 星期五 00:18:55.517,1716481135517,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,947343,0,947902,0,0,0
2024/05/24 星期五 00:18:56.752,1716481136752,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,821620,5689007050,822895,5696987607,18.40,18.43
2024/05/24 星期五 00:18:57.254,1716481137254,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.817,1716481137817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,830571,2665655884,829362,2660396559,18.90,18.90
2024/05/24 星期五 00:18:58.319,1716481138319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.821,1716481138821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,819448,2632458664,819446,2631111494,20.96,20.96
2024/05/24 星期五 00:18:59.541,1716481139541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,849514,2732889298,850397,2736736723,15.17,15.17
2024/05/24 星期五 00:19:00.361,1716481140361,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.883,1716481140883,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,827807,2659251086,826776,2654060592,20.31,20.31
2024/05/24 星期五 00:19:01.487,1716481141487,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,655459,2114477894,655876,2115128257,13.97,13.97
2024/05/24 星期五 00:19:02.039,1716481142039,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.577,1716481142577,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,774081,2481134162,773645,2477995594,18.44,18.36
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,844026,2720387478,844467,2721982771,7.31,7.31
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,722085,2327280872,723577,2333435582,18.52,18.60
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.786,1716481145786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,704533,2257651778,703865,2254072877,15.54,15.54
2024/05/24 星期五 00:19:06.287,1716481146287,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.249,1716481147249,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,845600,2728356940,845772,2728895898,11.31,11.31
2024/05/24 星期五 00:19:07.753,1716481147753,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,880235,2831148057,879423,2827088209,22.46,22.38
2024/05/24 星期五 00:19:08.270,1716481148270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.836,1716481148836,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,738092,2371217317,737907,2369858658,16.75,16.68
2024/05/24 星期五 00:19:09.338,1716481149338,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.857,1716481149857,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,702323,2269241927,703068,2272515335,17.42,17.50
2024/05/24 星期五 00:19:10.704,1716481150704,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,781045,2509302913,780414,2505792204,11.81,11.81
2024/05/24 星期五 00:19:11.280,1716481151280,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.781,1716481151781,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,618580,1991405349,619878,1997010097,15.89,15.89
2024/05/24 星期五 00:19:12.305,1716481152305,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.806,1716481152806,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,782702,2511581846,781172,2504456012,20.04,19.96
2024/05/24 星期五 00:19:13.311,1716481153311,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.077,1716481154077,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,762195,2457235058,764079,2464813855,12.79,12.85
2024/05/24 星期五 00:19:15.096,1716481155096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,765838,2462035448,765637,2460348798,9.66,9.66
2024/05/24 星期五 00:19:15.690,1716481155690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,865142,2780745284,864212,2776408613,18.72,18.65
2024/05/24 星期五 00:19:16.193,1716481156193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.702,1716481156702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,848267,2724549998,849834,2729763604,21.38,21.38
2024/05/24 星期五 00:19:17.356,1716481157356,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.098,1716481158098,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,961909,3101203394,961439,3098549255,16.71,16.66
2024/05/24 星期五 00:19:18.676,1716481158676,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,980653,3141807638,981687,3145112130,21.73,21.73
2024/05/24 星期五 00:19:19.245,1716481159245,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.747,1716481159747,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,932849,3086928310,931744,3082114085,24.54,24.54
2024/05/24 星期五 00:19:20.251,1716481160251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.959,1716481160959,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,776688,2607311872,778085,2613001066,14.69,14.75
2024/05/24 星期五 00:19:21.662,1716481161662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,970881,3179479394,970636,3178697289,18.04,18.04
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,5393815,17668805457,5393453,17666437756,14.20,14.20
2024/05/24 星期五 00:19:27.469,1716481167469,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1109593,0,1110152,0,0,0
2024/05/24 星期五 00:19:28.640,1716481168640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1119024,7298381334,1118755,7299569815,24.90,24.90
2024/05/24 星期五 00:19:29.171,1716481169171,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.687,1716481169687,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1096663,3591064354,1097009,3592483267,27.83,27.83
2024/05/24 星期五 00:19:30.258,1716481170258,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.829,1716481170829,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1101972,3629480620,1103309,3634507268,25.36,25.43
2024/05/24 星期五 00:19:31.492,1716481171492,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,872521,3079681286,871139,3074263045,18.52,18.52
2024/05/24 星期五 00:19:32.240,1716481172240,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.743,1716481172743,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1119496,3602501280,1119219,3600306390,28.63,28.63
2024/05/24 星期五 00:19:33.246,1716481173246,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.775,1716481173775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1123965,3632891438,1124260,3632910421,27.45,27.45
2024/05/24 星期五 00:19:34.285,1716481174285,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.901,1716481174901,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1009009,3238994146,1009584,3239114498,20.97,20.97
2024/05/24 星期五 00:19:35.637,1716481175637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1113082,3583490160,1114226,3586126879,19.46,19.46
2024/05/24 星期五 00:19:36.138,1716481176138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.641,1716481176641,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1011208,3264036298,1011881,3266179566,25.92,25.92
2024/05/24 星期五 00:19:37.214,1716481177214,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.828,1716481177828,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,934919,3011233396,933925,3006425431,19.61,19.54
2024/05/24 星期五 00:19:38.329,1716481178329,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.000,1716481179000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1139459,3666481160,1140818,3669177044,21.82,21.82
2024/05/24 星期五 00:19:39.636,1716481179636,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,741802,2378191662,740302,2372999537,14.91,14.91
2024/05/24 星期五 00:19:40.138,1716481180138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.651,1716481180651,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,993561,3207668230,994477,3211263774,24.95,25.03
2024/05/24 星期五 00:19:41.339,1716481181339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.864,1716481181864,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,836368,2691135114,837717,2695232671,20.50,20.50
2024/05/24 星期五 00:19:42.605,1716481182605,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,729929,2340181856,729664,2337596026,12.63,12.58
2024/05/24 星期五 00:19:43.153,1716481183153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.654,1716481183654,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,584329,1882755782,584848,1882675689,15.01,15.01
2024/05/24 星期五 00:19:44.221,1716481184221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,954075,3076054330,954361,3075176940,12.40,12.40
2024/05/24 星期五 00:19:45.736,1716481185736,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,984292,3177830082,984766,3178949705,24.15,24.15
2024/05/24 星期五 00:19:46.330,1716481186330,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:47.708,1716481187708,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,1479503,4759202076,1480551,4761738915,13.79,13.82
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
