SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:03.359,1716480543359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,20916,74837692,20725,72035842,0.15,0.15
2024/05/24 星期五 00:09:03.865,1716480543865,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.388,1716480544388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,210669,807445086,294806,1110729188,1.91,2.65
2024/05/24 星期五 00:09:04.993,1716480544993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.615,1716480545615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,111974,351773259,19011,13193754,0.70,0.02
2024/05/24 星期五 00:09:06.503,1716480546503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,56072,167791236,518,42732,0.23,0
2024/05/24 星期五 00:09:07.089,1716480547089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,132989,532754674,182902,684139144,0.71,0.91
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,88991,330322450,479533,1797759990,0.82,4.46
2024/05/24 星期五 00:09:09.047,1716480549047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,45424,162171221,167224,562770460,0.39,1.35
2024/05/24 星期五 00:09:09.891,1716480549891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.516,1716480550516,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,109602,417386442,28835,101474892,0.82,0.2
2024/05/24 星期五 00:09:11.019,1716480551019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.520,1716480551520,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,295267,1166128916,131998,477465240,2.89,1.17
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,48572,162267984,90777,281003268,0.39,0.69
2024/05/24 星期五 00:09:13.547,1716480553547,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,7248,20415996,104947,370035146,0.03,0.52
2024/05/24 星期五 00:09:14.163,1716480554163,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.665,1716480554665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,142220,568935916,35377,66072686,1.39,0.15
2024/05/24 星期五 00:09:15.212,1716480555212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,235506,914717593,83658,300008080,2.08,0.69
2024/05/24 星期五 00:09:15.750,1716480555750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.251,1716480556251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,64547,212993202,181005,673617990,0.52,1.67
2024/05/24 星期五 00:09:17.068,1716480557068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,36252,62282544,26138,2121416,0.09,0
2024/05/24 星期五 00:09:17.761,1716480557761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,251074,966042083,144802,567696656,0.90,0.53
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,209472,781041906,61843,211611330,1.87,0.50
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,27236,89152700,11133,16290070,0.20,0.02
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,151853,598991066,77477,266019434,1.45,0.64
2024/05/24 星期五 00:09:22.127,1716480562127,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,628577,2571240830,282220,1139469176,6.37,2.80
2024/05/24 星期五 00:09:23.133,1716480563133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,13357,24523294,118845,427873122,0.05,1.05
2024/05/24 星期五 00:09:23.763,1716480563763,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.533,1716480564533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,39313,122905978,61898,223525088,0.19,0.36
2024/05/24 星期五 00:09:25.037,1716480565037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.853,1716480565853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,269141,1009203510,307879,1135375254,1.53,1.73
2024/05/24 星期五 00:09:27.507,1716480567507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,61569,189580066,168180,632728664,0.14,0.48
2024/05/24 星期五 00:09:28.561,1716480568561,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,35942,112155688,14061,35632598,0.13,0.04
2024/05/24 星期五 00:09:29.131,1716480569131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,445349,1844452766,189998,738742748,4.04,1.60
2024/05/24 星期五 00:09:29.711,1716480569711,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,24201,90524746,54659,182786654,0.22,0.45
2024/05/24 星期五 00:09:30.723,1716480570723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.588,1716480571588,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,83022,299843040,60387,213933506,0.42,0.30
2024/05/24 星期五 00:09:32.097,1716480572097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,34109,111660414,67214,235189524,0.27,0.56
2024/05/24 星期五 00:09:32.668,1716480572668,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.188,1716480573188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,395846,1557867176,288635,1083343634,3.73,2.60
2024/05/24 星期五 00:09:33.690,1716480573690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.189,1716480574189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,39978,123491596,29252,95493076,0.30,0.23
2024/05/24 星期五 00:09:34.826,1716480574826,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.541,1716480575541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,47529,138568709,15004,24211820,0.23,0.03
2024/05/24 星期五 00:09:36.130,1716480576130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,26516,105547096,197700,739131228,0.21,1.55
2024/05/24 星期五 00:09:36.633,1716480576633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.189,1716480577189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,15479,36399058,85023,297245386,0.07,0.65
2024/05/24 星期五 00:09:37.703,1716480577703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.363,1716480578363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,16473,37942814,16724,60693432,0.06,0.11
2024/05/24 星期五 00:09:39.046,1716480579046,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.643,1716480579643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,239747,930611618,23093,84597322,1.95,0.17
2024/05/24 星期五 00:09:40.142,1716480580142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.642,1716480580642,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,228418,941250572,373401,1510368170,2.35,3.78
2024/05/24 星期五 00:09:41.164,1716480581164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,21924,17056748,53051,192679414,0.02,0.45
2024/05/24 星期五 00:09:41.877,1716480581877,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.566,1716480582566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,50992,180423084,54556,177024048,0.33,0.31
2024/05/24 星期五 00:09:43.113,1716480583113,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.613,1716480583613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,85736,295659352,65324,226114364,0.72,0.55
2024/05/24 星期五 00:09:44.160,1716480584160,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,148303,491565299,350179,1320349746,0.57,1.54
2024/05/24 星期五 00:09:45.931,1716480585931,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.445,1716480586445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,41209,114709198,36364,117443028,0.27,0.27
2024/05/24 星期五 00:09:46.945,1716480586945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.445,1716480587445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,313562,1229794980,238879,938306682,3.05,2.32
2024/05/24 星期五 00:09:48.052,1716480588052,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.560,1716480588560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,117219,456226142,42542,152085200,1.11,0.37
2024/05/24 星期五 00:09:49.319,1716480589319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,32983,115477778,21001,78618210,0.18,0.12
2024/05/24 星期五 00:09:49.820,1716480589820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.321,1716480590321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,83614,321695160,4776,12044689,0.80,0.02
2024/05/24 星期五 00:09:50.905,1716480590905,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.617,1716480591617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,406009,1605333762,128035,374337538,2.81,0.65
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,7396,24100564,189556,639382116,0.05,1.43
2024/05/24 星期五 00:09:52.824,1716480592824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.326,1716480593326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,28965,69509418,91535,352865686,0.15,0.87
2024/05/24 星期五 00:09:54.065,1716480594065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,34174,125450316,69100,245028024,0.20,0.41
2024/05/24 星期五 00:09:55.054,1716480595054,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.576,1716480595576,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,25801,98329563,50192,171243456,0.22,0.41
2024/05/24 星期五 00:09:56.536,1716480596536,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,258041,1026775702,143500,528537096,1.33,0.68
2024/05/24 星期五 00:09:57.037,1716480597037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.761,1716480597761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,85287,310756546,19588,59524196,0.54,0.09
2024/05/24 星期五 00:09:59.235,1716480599235,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,87804,327955400,64809,206135610,0.27,0.17
2024/05/24 星期五 00:09:59.945,1716480599945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.449,1716480600449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,261701,978895098,275193,1133323090,2.41,2.80
2024/05/24 星期五 00:10:00.987,1716480600987,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.542,1716480601542,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,7345,25771879,81488,261145344,0.05,0.59
2024/05/24 星期五 00:10:02.193,1716480602193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,52973,162567966,26124,70244092,0.31,0.13
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,24180,77868800,228354,878438648,0.05,0.68
2024/05/24 星期五 00:10:04.285,1716480604285,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,74022,237846008,122048,473004360,0.58,1.18
2024/05/24 星期五 00:10:04.899,1716480604899,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.629,1716480605629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,15111,15815837,129247,460173902,0.02,0.79
2024/05/24 星期五 00:10:06.192,1716480606192,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,31866,82114224,12233,27221414,0.18,0.04
2024/05/24 星期五 00:10:06.971,1716480606971,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.471,1716480607471,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,75356,228618264,370274,1484285880,0.55,3.7
2024/05/24 星期五 00:10:08.006,1716480608006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.530,1716480608530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,53287,160423226,236592,960758776,0.38,2.29
2024/05/24 星期五 00:10:09.185,1716480609185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,139791,512551534,55744,179578348,0.97,0.32
2024/05/24 星期五 00:10:09.835,1716480609835,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.530,1716480610530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,73430,234128056,54910,186699940,0.41,0.32
2024/05/24 星期五 00:10:11.034,1716480611034,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.537,1716480611537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,270196,1036162000,238176,954275644,2.56,2.36
2024/05/24 星期五 00:10:12.157,1716480612157,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,58056,169942004,31447,113312778,0.32,0.22
2024/05/24 星期五 00:10:12.664,1716480612664,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.269,1716480613269,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,28253,107505682,10778,35951828,0.21,0.06
2024/05/24 星期五 00:10:13.954,1716480613954,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.468,1716480614468,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,161068,611655712,304378,1238512584,1.48,2.99
2024/05/24 星期五 00:10:15.119,1716480615119,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,98878,375985852,217877,880404230,0.71,1.69
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,82862,240453840,96624,339219552,0.24,0.34
2024/05/24 星期五 00:10:16.933,1716480616933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,25690,47406028,27161,78533674,0.09,0.15
2024/05/24 星期五 00:10:17.603,1716480617603,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.105,1716480618105,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.615,1716480618615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,212018,814358820,86740,240323448,1.99,0.59
2024/05/24 星期五 00:10:19.395,1716480619395,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,83901,279336230,92891,296793982,0.43,0.46
2024/05/24 星期五 00:10:19.922,1716480619922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.506,1716480620506,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,53061,179686990,78870,272150492,0.36,0.58
2024/05/24 星期五 00:10:21.130,1716480621130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.633,1716480621633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,39947,120144554,69406,225269332,0.30,0.55
2024/05/24 星期五 00:10:22.272,1716480622272,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,156216,577652496,204993,796529922,1.12,1.55
2024/05/24 星期五 00:10:22.846,1716480622846,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.349,1716480623349,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,162015,595350022,64355,202255514,1.47,0.50
2024/05/24 星期五 00:10:23.934,1716480623934,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.848,1716480624848,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,279536,1028397196,209470,681452164,1.39,0.93
2024/05/24 星期五 00:10:25.345,1716480625345,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,202796,673595958,386176,1407958568,1.69,3.52
2024/05/24 星期五 00:10:27.402,1716480627402,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,42818,143720426,13729,36098362,0.09,0.02
2024/05/24 星期五 00:10:29.349,1716480629349,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,309354,1194014248,369337,1474580362,0.76,0.94
2024/05/24 星期五 00:10:29.989,1716480629989,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.671,1716480630671,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,65169,234447482,14543,47815970,0.42,0.07
2024/05/24 星期五 00:10:31.336,1716480631336,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,61319,215785054,20601,65476186,0.39,0.11
2024/05/24 星期五 00:10:31.839,1716480631839,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.339,1716480632339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,123892,464444856,80234,274588092,1.15,0.68
2024/05/24 星期五 00:10:32.858,1716480632858,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.533,1716480633533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,421214,1685170696,152997,578232254,3.11,1.06
2024/05/24 星期五 00:10:34.110,1716480634110,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.656,1716480634656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,67720,226966028,124159,499792066,0.50,1.12
2024/05/24 星期五 00:10:35.178,1716480635178,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,494547,1854756937,3695,11797190,4.43,0.02
2024/05/24 星期五 00:10:35.716,1716480635716,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.262,1716480636262,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,37407,65757774,270971,1118390698,0.14,2.54
2024/05/24 星期五 00:10:36.881,1716480636881,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.483,1716480637483,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,141421,466211790,3758,11960344,0.96,0.02
2024/05/24 星期五 00:10:38.083,1716480638083,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.583,1716480638583,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,32940,118230164,35323,49338738,0.28,0.1
2024/05/24 星期五 00:10:39.152,1716480639152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,61374,197331644,104067,383126566,0.42,0.83
2024/05/24 星期五 00:10:39.746,1716480639746,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.333,1716480640333,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,39283,102451414,108815,407120002,0.21,0.85
2024/05/24 星期五 00:10:40.920,1716480640920,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.493,1716480641493,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,47213,169798528,134522,490824756,0.35,1.07
2024/05/24 星期五 00:10:42.050,1716480642050,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.551,1716480642551,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,156337,586587888,78901,298264526,1.45,0.72
2024/05/24 星期五 00:10:43.221,1716480643221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/45,225259,874051726,56687,206430798,1.62,0.37
