SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:43.598,1716480703598,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,597601,1925889946,597803,1925125799,15.33,15.33
2024/05/24 星期五 00:11:44.196,1716480704196,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.787,1716480704787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,535196,1717874360,536362,1721347506,11.57,11.64
2024/05/24 星期五 00:11:45.544,1716480705544,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,610560,1969547208,610250,1966908151,10.36,10.36
2024/05/24 星期五 00:11:46.047,1716480706047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.550,1716480706550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,727233,2336568565,726910,2332455752,18.53,18.53
2024/05/24 星期五 00:11:47.126,1716480707126,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.626,1716480707626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,635098,2043536056,636626,2047728289,16.32,16.32
2024/05/24 星期五 00:11:48.324,1716480708324,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.010,1716480709010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,832275,2681032050,831911,2677898602,15.63,15.57
2024/05/24 星期五 00:11:49.529,1716480709529,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,813006,2623885252,813664,2623928737,20.19,20.19
2024/05/24 星期五 00:11:50.126,1716480710126,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.704,1716480710704,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,639863,2053881050,640288,2053908556,14.19,14.19
2024/05/24 星期五 00:11:51.216,1716480711216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.829,1716480711829,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,620650,1996733972,621528,1999901961,12.99,12.99
2024/05/24 星期五 00:11:52.504,1716480712504,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,832842,2681088308,832501,2677956170,15.88,15.82
2024/05/24 星期五 00:11:53.003,1716480713003,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.505,1716480713505,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,814908,2628596268,815579,2628379459,20.88,20.88
2024/05/24 星期五 00:11:55.130,1716480715130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,837826,2705618196,838398,2705916952,6.65,6.65
2024/05/24 星期五 00:11:56.000,1716480716000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,812891,2615763044,813990,2618246077,12,12
2024/05/24 星期五 00:11:56.502,1716480716502,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,733874,2480225158,732912,2474991152,19.76,19.68
2024/05/24 星期五 00:11:57.056,1716480717056,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.560,1716480717560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,66410,247501828,67003,250301787,1.90,1.98
2024/05/24 星期五 00:11:58.096,1716480718096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.751,1716480718751,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,895867,2308718552,912740,2310997764,14.05,14.11
2024/05/24 星期五 00:11:59.448,1716480719448,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.950,1716480719950,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1100616,3606607818,1101204,3607002545,28.69,28.69
2024/05/24 星期五 00:12:00.527,1716480720527,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1096643,3593516564,1097298,3593981424,24.89,24.89
2024/05/24 星期五 00:12:01.153,1716480721153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.655,1716480721655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,979469,3211265368,979991,3211688851,25.58,25.58
2024/05/24 星期五 00:12:02.453,1716480722453,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:03.124,1716480723124,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1070219,3512360424,1070818,3512403142,20.92,20.92
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1089458,3569730078,1089606,3568026923,13.57,13.57
2024/05/24 星期五 00:12:04.830,1716480724830,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1084391,3552998728,1085286,3554742674,21.61,21.61
2024/05/24 星期五 00:12:05.341,1716480725341,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.134,1716480726134,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1104966,3622117980,1104765,3619068865,18.26,18.21
2024/05/24 星期五 00:12:07.666,1716480727666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,2060594,6758174586,2062113,6761491283,17.62,17.65
2024/05/24 星期五 00:12:08.411,1716480728411,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.921,1716480728921,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1096122,3592814483,1096470,3592215280,28.16,28.16
2024/05/24 星期五 00:12:09.421,1716480729421,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.244,1716480730244,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,886232,3154946599,885560,3150287313,15.31,15.31
2024/05/24 星期五 00:12:10.754,1716480730754,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,942963,3030671795,943334,3030249218,23.76,23.76
2024/05/24 星期五 00:12:11.254,1716480731254,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.947,1716480731947,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1040511,3354939321,1042337,3359110923,19.34,19.34
2024/05/24 星期五 00:12:12.445,1716480732445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.238,1716480733238,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1062558,3416690215,1062920,3415657706,17.20,17.20
2024/05/24 星期五 00:12:13.759,1716480733759,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1157588,3726679474,1158454,3726937825,28.56,28.56
2024/05/24 星期五 00:12:14.262,1716480734262,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.820,1716480734820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1009126,3255105456,1009781,3255148730,23.30,23.30
2024/05/24 星期五 00:12:15.565,1716480735565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,835314,2685028980,836044,2685077217,14.39,14.39
2024/05/24 星期五 00:12:16.066,1716480736066,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.803,1716480736803,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,944824,3040720176,945927,3043096566,16.50,16.50
2024/05/24 星期五 00:12:17.329,1716480737329,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.830,1716480737830,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,911466,2927794574,911419,2924554995,23.31,23.31
2024/05/24 星期五 00:12:18.331,1716480738331,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.061,1716480739061,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,755397,2443430160,756575,2446257474,13.37,13.37
2024/05/24 星期五 00:12:19.592,1716480739592,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,777386,2497267756,778541,2499413883,18.76,18.76
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,749469,2412284194,748701,2406763498,8.65,8.61
2024/05/24 星期五 00:12:21.209,1716480741209,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.709,1716480741709,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,857148,2761190660,857808,2761467485,22.08,22.08
2024/05/24 星期五 00:12:22.386,1716480742386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.903,1716480742903,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,847102,2730984606,847602,2731435456,21.12,21.12
2024/05/24 星期五 00:12:23.643,1716480743643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,755523,2422708744,755359,2420161391,13.08,13.08
2024/05/24 星期五 00:12:24.199,1716480744199,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.701,1716480744701,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,822821,2642900872,824994,2650089520,21.04,21.12
2024/05/24 星期五 00:12:25.205,1716480745205,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.405,1716480746405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1449154,4661955490,1450728,4664469313,15.53,15.53
2024/05/24 星期五 00:12:28.233,1716480748233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,792762,2558328380,791188,2549489633,5.58,5.56
2024/05/24 星期五 00:12:29.037,1716480749037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,782928,2526275372,784520,2531257260,12.54,12.59
2024/05/24 星期五 00:12:29.711,1716480749711,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,696369,2232030806,697342,2234370403,13.23,13.23
2024/05/24 星期五 00:12:30.345,1716480750345,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.052,1716480751052,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,828396,2675304184,828738,2673051434,15.11,15.11
2024/05/24 星期五 00:12:31.596,1716480751596,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,689569,2209910220,690110,2210228093,16.18,16.25
2024/05/24 星期五 00:12:32.193,1716480752193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.824,1716480752824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,801806,2590743850,802154,2588715984,16.42,16.35
2024/05/24 星期五 00:12:33.325,1716480753325,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.903,1716480753903,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,823432,2650728432,824319,2652370883,18.34,18.34
2024/05/24 星期五 00:12:34.611,1716480754611,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,783184,2518075340,784360,2521177048,14.18,14.24
2024/05/24 星期五 00:12:35.114,1716480755114,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.710,1716480755710,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,748990,2400743008,747792,2393209129,16.11,16.04
2024/05/24 星期五 00:12:36.322,1716480756322,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.852,1716480756852,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,862844,2883060780,864657,2888467030,21.74,21.74
2024/05/24 星期五 00:12:37.377,1716480757377,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.063,1716480758063,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,617740,2068049912,617490,2065234621,12.01,12.01
2024/05/24 星期五 00:12:38.568,1716480758568,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1091704,3576597490,1091964,3575419834,28.28,28.28
2024/05/24 星期五 00:12:39.162,1716480759162,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.735,1716480759735,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1062619,3481569844,1063243,3481824381,24.29,24.29
2024/05/24 星期五 00:12:40.282,1716480760282,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.945,1716480760945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1102175,3615929622,1103495,3618586132,21.78,21.78
2024/05/24 星期五 00:12:41.472,1716480761472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,968228,3173635040,969055,3174123269,24.06,24.06
2024/05/24 星期五 00:12:42.098,1716480762098,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.766,1716480762766,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1076508,3525992767,1077320,3526823596,21.08,21.08
2024/05/24 星期五 00:12:43.265,1716480763265,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.822,1716480763822,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1107984,3630875124,1108370,3630561119,26.07,26.07
2024/05/24 星期五 00:12:44.472,1716480764472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.767,1716480765767,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,2172416,7123711624,2173742,7122911321,21.99,21.99
2024/05/24 星期五 00:12:46.289,1716480766289,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.839,1716480766839,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,955908,3131731068,956665,3132697500,22.76,22.76
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1057974,3466501662,1057830,3463336737,14.75,14.75
2024/05/24 星期五 00:12:48.316,1716480768316,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.902,1716480768902,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,957710,3395456254,957377,3392632778,23.14,23.14
2024/05/24 星期五 00:12:49.403,1716480769403,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.033,1716480770033,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1152961,3724396058,1155208,3730967281,23.62,23.68
2024/05/24 星期五 00:12:50.632,1716480770632,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1036580,3332406036,1037913,3334903626,22.24,22.24
2024/05/24 星期五 00:12:51.234,1716480771234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.746,1716480771746,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,948553,3057939640,948231,3053660177,23.83,23.83
2024/05/24 星期五 00:12:52.326,1716480772326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.825,1716480772825,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1018150,3264980342,1018210,3261756066,26.13,26.13
2024/05/24 星期五 00:12:53.337,1716480773337,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.146,1716480774146,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,965940,3118200208,968180,3126068873,15.38,15.43
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,2382860,7664909868,2383016,7659323273,18.77,18.75
2024/05/24 星期五 00:12:56.316,1716480776316,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.995,1716480776995,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1073345,3448098762,1074705,3451142490,20.27,20.32
2024/05/24 星期五 00:12:57.513,1716480777513,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1089644,3505055132,1090434,3505183993,27.03,27.03
2024/05/24 星期五 00:12:58.200,1716480778200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.787,1716480778787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1052831,3394471498,1053257,3394422966,23.10,23.10
2024/05/24 星期五 00:12:59.289,1716480779289,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.796,1716480779796,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1014096,3252427022,1013908,3249141691,25.64,25.56
2024/05/24 星期五 00:13:00.511,1716480780511,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.087,1716480781087,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1183124,3807323854,1183942,3807463910,26.39,26.39
2024/05/24 星期五 00:13:01.589,1716480781589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,918490,2960153770,920209,2964958803,23.59,23.59
2024/05/24 星期五 00:13:02.268,1716480782268,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.904,1716480782904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1192039,3836635598,1192152,3833690120,24.09,24.09
2024/05/24 星期五 00:13:03.465,1716480783465,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.055,1716480784055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1028528,3295711994,1029433,3297376791,22.31,22.31
2024/05/24 星期五 00:13:04.865,1716480784865,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,861876,2776788120,862230,2775828384,13.68,13.68
2024/05/24 星期五 00:13:05.389,1716480785389,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.999,1716480785999,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,824711,2658534790,824306,2653631317,17.38,17.38
2024/05/24 星期五 00:13:06.638,1716480786638,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,893624,2876529007,895597,2881789458,17.97,18.03
2024/05/24 星期五 00:13:07.157,1716480787157,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.817,1716480787817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,689121,2217530797,689452,2217969877,13.39,13.39
2024/05/24 星期五 00:13:08.503,1716480788503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,878415,2829202725,879183,2829478424,16.44,16.44
2024/05/24 星期五 00:13:09.015,1716480789015,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.643,1716480789643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,978423,3155167817,978688,3153887427,20.06,20.06
2024/05/24 星期五 00:13:10.229,1716480790229,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.767,1716480790767,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,767621,2465638149,769089,2470072456,18.29,18.36
2024/05/24 星期五 00:13:11.554,1716480791554,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,698957,2254534522,699957,2256396561,11.44,11.44
2024/05/24 星期五 00:13:12.084,1716480792084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.584,1716480792584,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,735236,2525784496,733806,2517830660,20.16,20.08
2024/05/24 星期五 00:13:13.121,1716480793121,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.637,1716480793637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,910335,2980780926,911506,2983345821,23.10,23.10
2024/05/24 星期五 00:13:14.191,1716480794191,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.853,1716480794853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1059084,3474506056,1059348,3472346168,20.97,20.97
2024/05/24 星期五 00:13:15.878,1716480795878,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,1071029,3509365330,1072012,3510441493,13.66,13.70
2024/05/24 星期五 00:13:16.381,1716480796381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.921,1716480796921,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/2:1,949029,3109875982,949921,3110945202,22.96,23.04
