SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:41.489,1716481121489,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,43735,155483642,32663,111745474,0.37,0.27
2024/05/24 星期五 00:18:42.370,1716481122370,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,180986,610399574,52816,161053724,0.87,0.23
2024/05/24 星期五 00:18:42.912,1716481122912,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.457,1716481123457,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,253281,1035218496,30131,101551942,2.36,0.23
2024/05/24 星期五 00:18:44.018,1716481124018,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.527,1716481124527,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,4230,12866012,132467,530424510,0.02,1.30
2024/05/24 星期五 00:18:45.229,1716481125229,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,24850,87128860,15620,36076192,0.14,0.05
2024/05/24 星期五 00:18:46.042,1716481126042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.555,1716481126555,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,283895,1060666982,382644,1512555844,2.58,3.68
2024/05/24 星期五 00:18:47.148,1716481127148,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,14315,36347250,63311,168371302,0.06,0.34
2024/05/24 星期五 00:18:47.650,1716481127650,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.151,1716481128151,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,5783,12267714,108254,399152912,0.02,0.97
2024/05/24 星期五 00:18:48.752,1716481128752,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,30972,124242295,60370,217508076,0.25,0.44
2024/05/24 星期五 00:18:49.725,1716481129725,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.231,1716481130231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,207441,790855818,164808,632033440,1.95,1.56
2024/05/24 星期五 00:18:50.824,1716481130824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.324,1716481131324,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,129902,492461820,81992,301786704,1.22,0.75
2024/05/24 星期五 00:18:51.826,1716481131826,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.334,1716481132334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,66343,202171542,66336,226618916,0.49,0.54
2024/05/24 星期五 00:18:53.131,1716481133131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,65077,206986630,223559,791448756,0.31,1.24
2024/05/24 星期五 00:18:53.640,1716481133640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,41762,117556884,65033,209037696,0.1,0.18
2024/05/24 星期五 00:18:55.517,1716481135517,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,67190,206027596,154373,542511446,0.50,1.34
2024/05/24 星期五 00:18:56.752,1716481136752,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.254,1716481137254,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,245172,972656996,213250,824777988,2.42,2.04
2024/05/24 星期五 00:18:57.817,1716481137817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.319,1716481138319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,18810,62382268,19383,72563818,0.15,0.17
2024/05/24 星期五 00:18:58.821,1716481138821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.541,1716481139541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,78630,296819932,7619,12115190,0.50,0.02
2024/05/24 星期五 00:19:00.361,1716481140361,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,84714,321710178,89534,322240808,0.49,0.49
2024/05/24 星期五 00:19:00.883,1716481140883,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.487,1716481141487,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,308308,1222236234,202766,774516164,2.52,1.59
2024/05/24 星期五 00:19:02.039,1716481142039,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.577,1716481142577,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,102565,346530146,63990,201440748,0.79,0.46
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,126730,464468804,66912,247752656,0.39,0.20
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,285097,1133093422,180239,698276554,2.82,1.72
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,98191,358617310,54532,185524600,0.68,0.35
2024/05/24 星期五 00:19:05.786,1716481145786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.287,1716481146287,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,80806,290402016,68347,264615506,0.72,0.65
2024/05/24 星期五 00:19:07.249,1716481147249,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,77939,160355602,141416,525305060,0.21,0.68
2024/05/24 星期五 00:19:07.753,1716481147753,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.270,1716481148270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,135815,522234302,818544,3158299100,1.26,7.62
2024/05/24 星期五 00:19:08.836,1716481148836,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.338,1716481149338,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,3289,12065438,119583,436679784,0.02,1.07
2024/05/24 星期五 00:19:09.857,1716481149857,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.704,1716481150704,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,15530,16301860,71838,239851826,0.01,0.34
2024/05/24 星期五 00:19:11.280,1716481151280,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,218616,872718368,67629,215179410,1.89,0.46
2024/05/24 星期五 00:19:11.781,1716481151781,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.305,1716481152305,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,76962,271874432,90627,332024870,0.64,0.79
2024/05/24 星期五 00:19:12.806,1716481152806,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.311,1716481153311,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,70310,235440528,70926,256563564,0.57,0.62
2024/05/24 星期五 00:19:14.077,1716481154077,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,55834,185727972,77439,283564598,0.29,0.46
2024/05/24 星期五 00:19:15.096,1716481155096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,378535,1518864998,75372,238128716,1.85,0.28
2024/05/24 星期五 00:19:15.690,1716481155690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.193,1716481156193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,46211,153257558,55421,187311390,0.37,0.45
2024/05/24 星期五 00:19:16.702,1716481156702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.356,1716481157356,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,28267,90117010,61916,177816440,0.17,0.32
2024/05/24 星期五 00:19:18.098,1716481158098,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,162015,610607314,45908,167399312,1.03,0.27
2024/05/24 星期五 00:19:18.676,1716481158676,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.245,1716481159245,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,108581,340622033,222381,889792934,0.75,1.93
2024/05/24 星期五 00:19:19.747,1716481159747,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.251,1716481160251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,35828,61510916,223975,829683842,0.15,2.03
2024/05/24 星期五 00:19:20.959,1716481160959,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,139735,510115486,164952,616777684,0.90,1.08
2024/05/24 星期五 00:19:21.662,1716481161662,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,995318,3464449884,531027,2040092924,0.87,0.51
2024/05/24 星期五 00:19:27.469,1716481167469,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,59272,125177700,7889,27185636,0.18,0.03
2024/05/24 星期五 00:19:28.640,1716481168640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,55230,203659532,10759,30024894,0.21,0.03
2024/05/24 星期五 00:19:29.171,1716481169171,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,322117,1289803284,212094,836527364,3.01,1.95
2024/05/24 星期五 00:19:29.687,1716481169687,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.258,1716481170258,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,100337,400751744,19352,1606052,0.88,0
2024/05/24 星期五 00:19:30.829,1716481170829,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.492,1716481171492,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,298902,1194478092,144688,560135080,2.24,1.06
2024/05/24 星期五 00:19:32.240,1716481172240,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,97053,322713550,90090,279575832,0.53,0.45
2024/05/24 星期五 00:19:32.743,1716481172743,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.246,1716481173246,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,174465,612288574,265892,1054817492,1.52,2.61
2024/05/24 星期五 00:19:33.775,1716481173775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.285,1716481174285,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,109013,332458986,56298,184725896,0.81,0.44
2024/05/24 星期五 00:19:34.901,1716481174901,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.637,1716481175637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,97574,361864276,73718,249837124,0.61,0.41
2024/05/24 星期五 00:19:36.138,1716481176138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.641,1716481176641,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,100004,339909092,73695,253254874,0.82,0.62
2024/05/24 星期五 00:19:37.214,1716481177214,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,152241,563759046,417948,1675690740,1.22,3.64
2024/05/24 星期五 00:19:37.828,1716481177828,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.329,1716481178329,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,159177,562958170,105616,375261044,1.40,0.92
2024/05/24 星期五 00:19:39.000,1716481179000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,16445,56848826,13397,36007422,0.09,0.06
2024/05/24 星期五 00:19:39.636,1716481179636,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.138,1716481180138,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.651,1716481180651,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,172141,634692694,106675,370483382,1.54,0.90
2024/05/24 星期五 00:19:41.339,1716481181339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,37464,96782896,36961,113901618,0.16,0.20
2024/05/24 星期五 00:19:41.864,1716481181864,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.605,1716481182605,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,23831,18567966,23748,48667540,0.02,0.07
2024/05/24 星期五 00:19:43.153,1716481183153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.654,1716481183654,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,144844,502887944,16106,36227136,1.25,0.07
2024/05/24 星期五 00:19:44.221,1716481184221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,418545,1665405432,161131,535909830,3.66,1.17
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,63784,217375242,45885,145663618,0.27,0.18
2024/05/24 星期五 00:19:45.736,1716481185736,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.330,1716481186330,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,90067,312368086,65609,221309650,0.65,0.46
2024/05/24 星期五 00:19:47.708,1716481187708,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,92450,299873188,30885,101465542,0.26,0.09
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,223432,809098392,296626,1179984276,1.95,2.85
2024/05/24 星期五 00:19:48.797,1716481188797,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.366,1716481189366,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,57930,201570663,185537,716313314,0.44,1.56
2024/05/24 星期五 00:19:50.044,1716481190044,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.625,1716481190625,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,37010,133392012,104827,402025910,0.28,0.86
2024/05/24 星期五 00:19:51.248,1716481191248,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,213272,823083106,119584,428393972,1.65,0.84
2024/05/24 星期五 00:19:51.841,1716481191841,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,214750,807745394,153337,580157582,1.19,0.86
2024/05/24 星期五 00:19:53.264,1716481193264,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,78123,287826646,143358,547660672,0.60,1.16
2024/05/24 星期五 00:19:53.917,1716481193917,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,12355,34249190,3342,271372,0.06,0
2024/05/24 星期五 00:19:54.741,1716481194741,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.401,1716481195401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,56804,96419828,416180,1679249672,0.17,3.16
2024/05/24 星期五 00:19:56.047,1716481196047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,85977,295768882,16033,53936750,0.56,0.10
2024/05/24 星期五 00:19:56.746,1716481196746,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.324,1716481197324,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,61376,217627904,34373,89201818,0.45,0.17
2024/05/24 星期五 00:19:57.825,1716481197825,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.566,1716481198566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,58641,190208378,30957,86998002,0.32,0.13
2024/05/24 星期五 00:19:59.152,1716481199152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,271236,1090654040,190605,750870398,2.33,1.60
2024/05/24 星期五 00:19:59.682,1716481199682,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.363,1716481200363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,93870,327322720,81583,271021242,0.59,0.50
2024/05/24 星期五 00:20:00.914,1716481200914,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,26169,84934538,90128,315539512,0.11,0.44
2024/05/24 星期五 00:20:02.405,1716481202405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,282842,1111329924,133403,496064470,2.27,1.00
2024/05/24 星期五 00:20:03.009,1716481203009,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,120627,436363394,38826,131498488,0.89,0.27
2024/05/24 星期五 00:20:03.658,1716481203658,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.233,1716481204233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,72346,285768864,5060,11908048,0.61,0.02
2024/05/24 星期五 00:20:04.853,1716481204853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.522,1716481205522,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,8848,30077840,984,79948,0.06,0
2024/05/24 星期五 00:20:06.108,1716481206108,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,27525,89937762,277144,1119072212,0.17,2.37
2024/05/24 星期五 00:20:06.705,1716481206705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.266,1716481207266,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,9545,36427294,45609,38241466,0.07,0.07
2024/05/24 星期五 00:20:07.834,1716481207834,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.502,1716481208502,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,443614,1690174624,123538,461268876,3.16,0.86
2024/05/24 星期五 00:20:09.035,1716481209035,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,121280,461975032,125087,440905658,1.08,1.03
2024/05/24 星期五 00:20:09.677,1716481209677,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.274,1716481210274,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,350570,1381695008,433232,1622209740,2.89,3.39
2024/05/24 星期五 00:20:10.831,1716481210831,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.452,1716481211452,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,17258,62739180,52551,192083778,0.12,0.38
2024/05/24 星期五 00:20:12.051,1716481212051,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.554,1716481212554,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,140673,454259790,85423,315911238,1.12,0.77
2024/05/24 星期五 00:20:13.177,1716481213177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,92771,185399746,202446,800756880,0.36,1.61
2024/05/24 星期五 00:20:13.778,1716481213778,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.306,1716481214306,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,72743,262007110,73348,154610088,0.62,0.36
2024/05/24 星期五 00:20:14.980,1716481214980,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.573,1716481215573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,11814,27556588,53290,202111004,0.04,0.42
2024/05/24 星期五 00:20:16.169,1716481216169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,5348,11588552,12554,1022712,0.02,0
2024/05/24 星期五 00:20:16.755,1716481216755,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.352,1716481217352,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,312339,1265941486,192689,762588406,2.64,1.59
2024/05/24 星期五 00:20:17.911,1716481217911,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.464,1716481218464,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,48150,104181348,27186,96358400,0.23,0.20
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,67467,217673657,26475,60490002,0.30,0.08
2024/05/24 星期五 00:20:19.928,1716481219928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.431,1716481220431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,194913,788643758,288015,1143724730,1.94,2.83
2024/05/24 星期五 00:20:20.997,1716481220997,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,54118,0,122649,0,0,0
2024/05/24 星期五 00:20:21.569,1716481221569,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,0,184877568,0,439497870,0.39,0.94
2024/05/24 星期五 00:20:22.211,1716481222211,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/55,181666,633540724,55698,181715204,1.23,0.35
