SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:07.104,1716481267104,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.605,1716481267605,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1875739,7408382760,1875189,7405842315,59.08,59.08
2024/05/24 星期五 00:21:08.185,1716481268185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.705,1716481268705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2880807,11556088720,2880868,11557698130,88.85,88.85
2024/05/24 星期五 00:21:09.249,1716481269249,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.753,1716481269753,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2004380,7929141540,2004887,7929176703,62.86,62.86
2024/05/24 星期五 00:21:10.573,1716481270573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2004457,7929146322,2004731,7929165662,38.63,38.63
2024/05/24 星期五 00:21:11.075,1716481271075,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.578,1716481271578,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2163476,8676801968,2163706,8678179403,68.95,68.95
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2337140,9281481336,2337924,9284448518,36.18,36.18
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.629,1716481274629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3988314,15777061612,3988476,15776589197,41.45,41.45
2024/05/24 星期五 00:21:15.141,1716481275141,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.665,1716481275665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3006895,12047025380,3007638,12047978209,91.91,91.91
2024/05/24 星期五 00:21:16.222,1716481276222,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1663277,6579557920,1662494,6575450070,47.18,47.18
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2101474,8312816556,2101700,8312195359,23.76,23.76
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.634,1716481278634,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1779827,7034562370,1779682,7030093530,56.13,56.13
2024/05/24 星期五 00:21:19.187,1716481279187,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.691,1716481279691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2958852,11856869120,2959713,11861389541,94.05,94.13
2024/05/24 星期五 00:21:20.473,1716481280473,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1873068,7409427976,1875333,7416012382,37.85,37.90
2024/05/24 星期五 00:21:21.018,1716481281018,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.533,1716481281533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1837657,7269566646,1836475,7262900101,56.39,56.39
2024/05/24 星期五 00:21:22.145,1716481282145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.117,1716481283117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3019253,12096657460,3020201,12096387298,49.75,49.75
2024/05/24 星期五 00:21:23.701,1716481283701,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2112947,8357593492,2113165,8358108975,57.19,57.19
2024/05/24 星期五 00:21:24.267,1716481284267,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.801,1716481284801,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2263385,8952284142,2264165,8952339422,67.04,67.04
2024/05/24 星期五 00:21:25.302,1716481285302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1585829,6273361650,1588319,6279397197,50.06,50.06
2024/05/24 星期五 00:21:26.817,1716481286817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,4848262,19328724152,4850988,19336895493,51.01,51.04
2024/05/24 星期五 00:21:28.650,1716481288650,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2086182,8252310412,2083714,8238297754,18.00,17.96
2024/05/24 星期五 00:21:29.169,1716481289169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2237311,8929537610,2235515,8929421559,68.75,68.75
2024/05/24 星期五 00:21:29.836,1716481289836,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.430,1716481290430,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2423547,9653965122,2424441,9659825556,64.98,64.98
2024/05/24 星期五 00:21:30.998,1716481290998,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3828100,7341809458,1854987,7335950005,22.94,22.91
2024/05/24 星期五 00:21:32.831,1716481292831,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,7801258314,1972314,7801269860,56.42,56.42
2024/05/24 星期五 00:21:33.344,1716481293344,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2918323,11695072746,2918759,11694565923,91.15,91.15
2024/05/24 星期五 00:21:33.904,1716481293904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.405,1716481294405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1981139,7835712258,1981982,7836309328,62.51,62.51
2024/05/24 星期五 00:21:35.080,1716481295080,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.581,1716481295581,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2151867,8513145647,2146918,8492049727,67.94,67.78
2024/05/24 星期五 00:21:36.111,1716481296111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1628054,6439359584,1632951,6460452620,48.53,48.75
2024/05/24 星期五 00:21:36.755,1716481296755,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.261,1716481297261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.803,1716481297803,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2897381,11612177574,2897759,11612205867,85.68,85.68
2024/05/24 星期五 00:21:38.512,1716481298512,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1746187,6906058854,1745968,6906042292,38.93,38.93
2024/05/24 星期五 00:21:39.045,1716481299045,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.577,1716481299577,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2084546,8245827858,2084714,8245512115,61.95,61.95
2024/05/24 星期五 00:21:40.216,1716481300216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.771,1716481300771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2350122,9380122330,2350027,9380444588,67.60,67.60
2024/05/24 星期五 00:21:41.271,1716481301271,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2274499,9066591806,2274397,9066585219,72.48,72.48
2024/05/24 星期五 00:21:41.902,1716481301902,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.442,1716481302442,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2101485,8312817210,2101753,8312836646,61.56,61.56
2024/05/24 星期五 00:21:43.074,1716481303074,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.589,1716481303589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1932878,7645859848,1934995,7652977887,59.34,59.42
2024/05/24 星期五 00:21:44.115,1716481304115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.617,1716481304617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2641988,10605943052,2641137,10598915202,84.46,84.38
2024/05/24 星期五 00:21:45.319,1716481305319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2036834,8057038884,2036894,8057043069,45.87,45.87
2024/05/24 星期五 00:21:45.866,1716481305866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.366,1716481306366,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2108894,8341285192,2111975,8352664840,66.72,66.8
2024/05/24 星期五 00:21:46.999,1716481306999,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.499,1716481307499,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1689924,6685025918,1686785,6670551267,53.44,53.36
2024/05/24 星期五 00:21:48.084,1716481308084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3311052,13248756554,3311945,13252057078,90.53,90.60
2024/05/24 星期五 00:21:48.811,1716481308811,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.322,1716481309322,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1733709,6858221626,1733763,6858079409,53.62,53.62
2024/05/24 星期五 00:21:49.823,1716481309823,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.494,1716481310494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2069117,8184925578,2070325,8185012322,48.76,48.76
2024/05/24 星期五 00:21:51.047,1716481311047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.550,1716481311550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2106839,8417903666,2106780,8417899933,66.88,66.88
2024/05/24 星期五 00:21:52.194,1716481312194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2436125,9706039690,2435954,9706027132,60.25,60.25
2024/05/24 星期五 00:21:52.724,1716481312724,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.226,1716481313226,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2101569,8312822754,2101416,8312813199,66.22,66.22
2024/05/24 星期五 00:21:54.006,1716481314006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.794,1716481314794,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1884532,7454642728,1885502,7457904316,37.82,37.82
2024/05/24 星期五 00:21:55.479,1716481315479,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2876684,11523843424,2875289,11515806621,67.27,67.21
2024/05/24 星期五 00:21:56.197,1716481316197,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.756,1716481316756,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1724271,6819045454,1726510,6823947390,48.73,48.80
2024/05/24 星期五 00:21:58.275,1716481318275,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,4088633,16169168493,4088787,16168926123,42.55,42.55
2024/05/24 星期五 00:21:58.881,1716481318881,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.459,1716481319459,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3105515,12441718001,3105242,12441954517,86.09,86.09
2024/05/24 星期五 00:21:59.960,1716481319960,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.649,1716481320649,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2036847,8057040331,2037143,8057062782,46.73,46.73
2024/05/24 星期五 00:22:01.221,1716481321221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1715166,6778271689,1713938,6778176285,47.34,47.34
2024/05/24 星期五 00:22:01.786,1716481321786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.439,1716481322439,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2862338,11473724941,2862415,11473729926,70.26,70.26
2024/05/24 星期五 00:22:03.030,1716481323030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.533,1716481323533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2036743,8057033058,2037294,8057072321,64.02,64.02
2024/05/24 星期五 00:22:04.162,1716481324162,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.840,1716481324840,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2360176,9335936904,2360402,9335954452,55.04,55.04
2024/05/24 星期五 00:22:05.472,1716481325472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1598192,6321600700,1597196,6313814369,40,39.94
2024/05/24 星期五 00:22:06.078,1716481326078,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.680,1716481326680,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2621400,10523445548,2623758,10531328552,69.90,69.97
2024/05/24 星期五 00:22:07.282,1716481327282,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1881815,7443837952,1881935,7444712285,49.44,49.44
2024/05/24 星期五 00:22:07.851,1716481327851,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.568,1716481328568,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2127063,8414452700,2127642,8413629222,46.92,46.92
2024/05/24 星期五 00:22:09.142,1716481329142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,4964558,19786597904,4953943,19743987743,64.06,63.94
2024/05/24 星期五 00:22:10.950,1716481330950,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.521,1716481331521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1811325,7161881050,1822037,7204490175,50.16,50.44
2024/05/24 星期五 00:22:12.152,1716481332152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.696,1716481332696,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1939797,7673367426,1940080,7673387508,56.40,56.40
2024/05/24 星期五 00:22:13.226,1716481333226,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.725,1716481333725,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2732663,10962143502,2732696,10962145857,87.86,87.86
2024/05/24 星期五 00:22:14.346,1716481334346,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2056941,8136758634,2058185,8142324174,52.37,52.43
2024/05/24 星期五 00:22:15.011,1716481335011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.565,1716481335565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2307488,9128310480,2306236,9122745357,65.85,65.85
2024/05/24 星期五 00:22:16.154,1716481336154,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1422567,5627140890,1422868,5627162112,38.17,38.17
2024/05/24 星期五 00:22:16.731,1716481336731,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.232,1716481337232,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.771,1716481337771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3035982,12168476844,3036497,12170016357,90.24,90.32
2024/05/24 星期五 00:22:18.428,1716481338428,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1796641,7106384142,1796950,7104903534,43.23,43.23
2024/05/24 星期五 00:22:19.023,1716481339023,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.644,1716481339644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2106698,8333229574,2106727,8331983113,53.66,53.66
2024/05/24 星期五 00:22:20.180,1716481340180,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.799,1716481340799,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2319183,9249801212,2319624,9250464462,59.71,59.77
2024/05/24 星期五 00:22:21.313,1716481341313,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2347723,9365277450,2348060,9365914565,72.84,72.84
2024/05/24 星期五 00:22:21.962,1716481341962,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.541,1716481342541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2036985,8057051286,2037524,8057090540,55.61,55.61
2024/05/24 星期五 00:22:23.121,1716481343121,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.621,1716481343621,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1972108,7801255920,1972345,7801272445,62.4,62.4
2024/05/24 星期五 00:22:24.297,1716481344297,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3088179,12368921227,3090021,12369049918,73.14,73.14
2024/05/24 星期五 00:22:24.852,1716481344852,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.352,1716481345352,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1939633,7673356747,1939850,7673371065,61.36,61.36
2024/05/24 星期五 00:22:27.068,1716481347068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3746785,14818355096,3748271,14818459387,34.52,34.52
2024/05/24 星期五 00:22:28.647,1716481348647,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2884192,11564809547,2883614,11561922222,29.28,29.28
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3828594,15144564458,3829468,15147473731,26.55,26.55
2024/05/24 星期五 00:22:31.927,1716481351927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2236819,8929505870,2236479,8929482763,35.72,35.72
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2309044,9194667112,2309950,9194731884,71.94,71.94
2024/05/24 星期五 00:22:33.065,1716481353065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.573,1716481353573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2069057,8184921294,2069160,8184928209,64.41,64.41
2024/05/24 星期五 00:22:34.089,1716481354089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.626,1716481354626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1875787,7417637766,1875288,7417599028,55.20,55.20
2024/05/24 星期五 00:22:35.239,1716481355239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.757,1716481355757,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,3008647,12053689570,3008522,12053239527,93.05,93.05
2024/05/24 星期五 00:22:36.369,1716481356369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1793270,7093388216,1793357,7093836768,46.34,46.34
2024/05/24 星期五 00:22:36.905,1716481356905,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.407,1716481357407,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2198528,8696489088,2198841,8696512299,69.24,69.24
2024/05/24 星期五 00:22:38.060,1716481358060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.728,1716481358728,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1707567,6753075612,1708450,6758018798,40.42,40.42
2024/05/24 星期五 00:22:39.256,1716481359256,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,2790680,11191008774,2791495,11189437275,84.77,84.70
2024/05/24 星期五 00:22:39.866,1716481359866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.444,1716481360444,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1791262,7085939856,1790775,7082648752,49.00,49.00
2024/05/24 星期五 00:22:41.011,1716481361011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.513,1716481361513,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/26:2,1972210,7801262340,1972467,7801281655,62.15,62.15
