SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:31.839,1716480631839,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,19,2431,31,33868,0,0
2024/05/24 星期五 00:10:32.339,1716480632339,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,18,2294,37,41439,0,0
2024/05/24 星期五 00:10:32.858,1716480632858,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,41,3845,63,72417,0,0
2024/05/24 星期五 00:10:33.533,1716480633533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,45,3919,81,96828,0,0
2024/05/24 星期五 00:10:34.110,1716480634110,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,15,1810,32,35428,0,0
2024/05/24 星期五 00:10:34.656,1716480634656,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1573,20,23432,0,0
2024/05/24 星期五 00:10:35.178,1716480635178,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,21,24584,0,0
2024/05/24 星期五 00:10:35.716,1716480635716,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,24261,0,0
2024/05/24 星期五 00:10:36.262,1716480636262,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,11,1530,30,34634,0,0
2024/05/24 星期五 00:10:36.881,1716480636881,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,71,5775,155,180421,0,0
2024/05/24 星期五 00:10:37.483,1716480637483,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,20,2189,39,43839,0,0
2024/05/24 星期五 00:10:38.083,1716480638083,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,20,23432,0,0
2024/05/24 星期五 00:10:38.583,1716480638583,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,20,23413,0,0
2024/05/24 星期五 00:10:39.152,1716480639152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23544,0,0
2024/05/24 星期五 00:10:39.746,1716480639746,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,33,2519,89,72315,0,0
2024/05/24 星期五 00:10:40.333,1716480640333,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,49,4742,79,131769,0,0
2024/05/24 星期五 00:10:40.920,1716480640920,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,35,3255,56,66293,0,0
2024/05/24 星期五 00:10:41.493,1716480641493,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,12,1668,22,23580,0,0
2024/05/24 星期五 00:10:42.050,1716480642050,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23396,0,0
2024/05/24 星期五 00:10:42.551,1716480642551,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,57,4855,143,193542,0,0
2024/05/24 星期五 00:10:43.221,1716480643221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,23,2379,91,113224,0,0
2024/05/24 星期五 00:10:43.846,1716480643846,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,21,2222,36,42481,0,0
2024/05/24 星期五 00:10:44.347,1716480644347,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1528,23,24753,0,0
2024/05/24 星期五 00:10:44.862,1716480644862,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23396,0,0
2024/05/24 星期五 00:10:45.380,1716480645380,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,33,3062,65,90557,0,0
2024/05/24 星期五 00:10:45.953,1716480645953,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,20,23396,0,0
2024/05/24 星期五 00:10:46.456,1716480646456,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,11,1513,24,23544,0,0
2024/05/24 星期五 00:10:47.145,1716480647145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,42,3762,159,199510,0,0
2024/05/24 星期五 00:10:47.708,1716480647708,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,21,2284,37,42567,0,0
2024/05/24 星期五 00:10:48.220,1716480648220,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23483,0,0
2024/05/24 星期五 00:10:48.746,1716480648746,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1359,19,23374,0,0
2024/05/24 星期五 00:10:49.354,1716480649354,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,23,23544,0,0
2024/05/24 星期五 00:10:49.931,1716480649931,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,45,3919,107,131711,0,0
2024/05/24 星期五 00:10:50.508,1716480650508,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,35,3255,62,74278,0,0
2024/05/24 星期五 00:10:51.102,1716480651102,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,36,3280,57,66371,0,0
2024/05/24 星期五 00:10:51.649,1716480651649,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,1730,21,23502,0,0
2024/05/24 星期五 00:10:52.197,1716480652197,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,20,2152,32,42200,0,0
2024/05/24 星期五 00:10:52.695,1716480652695,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23396,0,0
2024/05/24 星期五 00:10:53.302,1716480653302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,51,4359,128,151892,0,0
2024/05/24 星期五 00:10:54.077,1716480654077,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,67,5654,122,171879,0,0
2024/05/24 星期五 00:10:54.830,1716480654830,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,14,2172,22,24692,0,0
2024/05/24 星期五 00:10:55.394,1716480655394,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,55,12067,161,140565,0,0
2024/05/24 星期五 00:10:56.176,1716480656176,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,100,9653,275,361251,0,0
2024/05/24 星期五 00:10:57.068,1716480657068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,95,8108,259,326665,0,0
2024/05/24 星期五 00:10:57.738,1716480657738,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,29,2884,102,124483,0,0
2024/05/24 星期五 00:10:58.418,1716480658418,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,33,6019,89,89399,0,0
2024/05/24 星期五 00:10:59.058,1716480659058,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23544,0,0
2024/05/24 星期五 00:10:59.583,1716480659583,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,19,2099,57,70796,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,47,4095,113,133240,0,0
2024/05/24 星期五 00:11:00.982,1716480660982,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23396,0,0
2024/05/24 星期五 00:11:01.485,1716480661485,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,30,2928,59,66547,0,0
2024/05/24 星期五 00:11:02.205,1716480662205,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,35,3228,75,104445,0,0
2024/05/24 星期五 00:11:02.839,1716480662839,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23396,0,0
2024/05/24 星期五 00:11:03.342,1716480663342,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23483,0,0
2024/05/24 星期五 00:11:05.006,1716480665006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,58,4958,124,143506,0,0
2024/05/24 星期五 00:11:05.529,1716480665529,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,27,2666,53,73178,0,0
2024/05/24 星期五 00:11:07.006,1716480667006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,23,24479,0,0
2024/05/24 星期五 00:11:07.659,1716480667659,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,83,7988,207,241384,0,0
2024/05/24 星期五 00:11:09.013,1716480669013,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,12,1653,23,23631,0,0
2024/05/24 星期五 00:11:09.689,1716480669689,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,20,23460,0,0
2024/05/24 星期五 00:11:10.192,1716480670192,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,25,2519,67,85721,0,0
2024/05/24 星期五 00:11:10.858,1716480670858,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,49,4235,109,133613,0,0
2024/05/24 星期五 00:11:11.494,1716480671494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,1670,57,66371,0,0
2024/05/24 星期五 00:11:11.997,1716480671997,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23502,0,0
2024/05/24 星期五 00:11:12.498,1716480672498,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1499,20,23444,0,0
2024/05/24 星期五 00:11:13.224,1716480673224,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23326,0,0
2024/05/24 星期五 00:11:13.725,1716480673725,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1376,20,23413,0,0
2024/05/24 星期五 00:11:14.484,1716480674484,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,70,5835,177,226159,0,0
2024/05/24 星期五 00:11:15.084,1716480675084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,24570,0,0
2024/05/24 星期五 00:11:15.585,1716480675585,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23396,0,0
2024/05/24 星期五 00:11:16.143,1716480676143,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,24663,0,0
2024/05/24 星期五 00:11:16.873,1716480676873,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23326,0,0
2024/05/24 星期五 00:11:17.375,1716480677375,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,53,4499,77,85160,0,0
2024/05/24 星期五 00:11:18.094,1716480678094,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,91,7190,132,155474,0,0
2024/05/24 星期五 00:11:18.674,1716480678674,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23396,0,0
2024/05/24 星期五 00:11:19.176,1716480679176,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23544,0,0
2024/05/24 星期五 00:11:19.726,1716480679726,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23396,0,0
2024/05/24 星期五 00:11:20.463,1716480680463,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,29,2852,60,71006,0,0
2024/05/24 星期五 00:11:21.153,1716480681153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,43,3770,112,140715,0,0
2024/05/24 星期五 00:11:21.713,1716480681713,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,24,2500,56,66329,0,0
2024/05/24 星期五 00:11:22.217,1716480682217,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23326,0,0
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1365,28,23396,0,0
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1382,20,34944,0,0
2024/05/24 星期五 00:11:24.116,1716480684116,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,25,2527,70,78784,0,0
2024/05/24 星期五 00:11:24.860,1716480684860,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,35,3625,74,87405,0,0
2024/05/24 星期五 00:11:25.387,1716480685387,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,23,25837,0,0
2024/05/24 星期五 00:11:27.105,1716480687105,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,77,6266,224,295055,0,0
2024/05/24 星期五 00:11:28.589,1716480688589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,31,3026,105,129685,0,0
2024/05/24 星期五 00:11:29.102,1716480689102,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23544,0,0
2024/05/24 星期五 00:11:29.699,1716480689699,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23444,0,0
2024/05/24 星期五 00:11:30.276,1716480690276,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,23,2362,59,70936,0,0
2024/05/24 星期五 00:11:30.847,1716480690847,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23474,0,0
2024/05/24 星期五 00:11:31.583,1716480691583,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,55,4670,156,185085,0,0
2024/05/24 星期五 00:11:32.180,1716480692180,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23396,0,0
2024/05/24 星期五 00:11:32.697,1716480692697,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23326,0,0
2024/05/24 星期五 00:11:33.200,1716480693200,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,21,23483,0,0
2024/05/24 星期五 00:11:33.742,1716480693742,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,20,23444,0,0
2024/05/24 星期五 00:11:34.298,1716480694298,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,22,2088,40,28464,0,0
2024/05/24 星期五 00:11:35.525,1716480695525,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,52,4742,108,142976,0,0
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,18,1600,31,23544,0,0
2024/05/24 星期五 00:11:36.582,1716480696582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,2135,19,35607,0,0
2024/05/24 星期五 00:11:37.158,1716480697158,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23396,0,0
2024/05/24 星期五 00:11:37.659,1716480697659,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,1765,22,23619,0,0
2024/05/24 星期五 00:11:38.491,1716480698491,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,96,7542,173,205186,0,0
2024/05/24 星期五 00:11:39.059,1716480699059,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,25,28928,0,0
2024/05/24 星期五 00:11:39.570,1716480699570,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,11,1524,22,23544,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,31,2995,59,70936,0,0
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,11,1530,22,23608,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,112,8660,171,199595,0,0
2024/05/24 星期五 00:11:42.598,1716480702598,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,52,4445,103,148122,0,0
2024/05/24 星期五 00:11:43.097,1716480703097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,23,2379,40,52331,0,0
2024/05/24 星期五 00:11:43.598,1716480703598,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,19,23326,0,0
2024/05/24 星期五 00:11:44.196,1716480704196,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,22,23544,0,0
2024/05/24 星期五 00:11:44.787,1716480704787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,34,3270,118,146894,0,0
2024/05/24 星期五 00:11:45.544,1716480705544,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,25,2502,61,85527,0,0
2024/05/24 星期五 00:11:46.047,1716480706047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23326,0,0
2024/05/24 星期五 00:11:46.550,1716480706550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,1723,23,24733,0,0
2024/05/24 星期五 00:11:47.126,1716480707126,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,15,1802,29,36453,0,0
2024/05/24 星期五 00:11:47.626,1716480707626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23502,0,0
2024/05/24 星期五 00:11:48.324,1716480708324,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,17,2012,63,82295,0,0
2024/05/24 星期五 00:11:49.010,1716480709010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,54,4532,130,153844,0,0
2024/05/24 星期五 00:11:49.529,1716480709529,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23608,0,0
2024/05/24 星期五 00:11:50.126,1716480710126,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23396,0,0
2024/05/24 星期五 00:11:50.704,1716480710704,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,28,2791,59,70936,0,0
2024/05/24 星期五 00:11:51.216,1716480711216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,23,24179,0,0
2024/05/24 星期五 00:11:51.829,1716480711829,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,44,3900,67,80209,0,0
2024/05/24 星期五 00:11:52.504,1716480712504,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,79,6282,125,154011,0,0
2024/05/24 星期五 00:11:53.003,1716480713003,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23396,0,0
2024/05/24 星期五 00:11:53.505,1716480713505,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,27,32391,0,0
2024/05/24 星期五 00:11:55.130,1716480715130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,94,8430,215,280290,0,0
2024/05/24 星期五 00:11:56.000,1716480716000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,28,2712,63,87647,0,0
2024/05/24 星期五 00:11:56.502,1716480716502,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,11,1587,22,24663,0,0
2024/05/24 星期五 00:11:57.056,1716480717056,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23396,0,0
2024/05/24 星期五 00:11:57.560,1716480717560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,38,3449,77,105945,0,0
2024/05/24 星期五 00:11:58.096,1716480718096,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,14,1800,20,23432,0,0
2024/05/24 星期五 00:11:58.751,1716480718751,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,70,5765,147,174323,0,0
2024/05/24 星期五 00:11:59.448,1716480719448,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,22,2300,51,59061,0,0
2024/05/24 星期五 00:11:59.950,1716480719950,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23396,0,0
2024/05/24 星期五 00:12:00.527,1716480720527,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23326,0,0
2024/05/24 星期五 00:12:01.153,1716480721153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,20,2160,59,70992,0,0
2024/05/24 星期五 00:12:01.655,1716480721655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,13,1730,21,23502,0,0
2024/05/24 星期五 00:12:02.453,1716480722453,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,34,3185,117,156119,0,0
2024/05/24 星期五 00:12:03.124,1716480723124,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,57,4742,122,143401,0,0
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,23,23679,0,0
2024/05/24 星期五 00:12:04.830,1716480724830,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,15,1917,21,23566,0,0
2024/05/24 星期五 00:12:05.341,1716480725341,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,27,2659,53,72035,0,0
2024/05/24 星期五 00:12:06.134,1716480726134,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,41,3630,126,146223,0,0
2024/05/24 星期五 00:12:07.666,1716480727666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,21,3655,46,49530,0,0
2024/05/24 星期五 00:12:08.411,1716480728411,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23483,0,0
2024/05/24 星期五 00:12:08.921,1716480728921,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,30,2922,68,81401,0,0
2024/05/24 星期五 00:12:09.421,1716480729421,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,38,3437,131,157087,0,0
2024/05/24 星期五 00:12:10.244,1716480730244,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,17,1959,31,38391,0,0
2024/05/24 星期五 00:12:10.754,1716480730754,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,10,1529,20,23420,0,0
2024/05/24 星期五 00:12:11.254,1716480731254,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,19,2116,62,71154,0,0
2024/05/24 星期五 00:12:11.947,1716480731947,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,20,23432,0,0
2024/05/24 星期五 00:12:12.445,1716480732445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23396,0,0
2024/05/24 星期五 00:12:13.238,1716480733238,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,52,4409,151,187298,0,0
2024/05/24 星期五 00:12:13.759,1716480733759,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23396,0,0
