SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:45.919,1716480525919,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.449,1716480526449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,203804,797769524,93201,286185420,1.86,0.66
2024/05/24 星期五 00:08:46.949,1716480526949,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.450,1716480527450,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,100545,355754922,46679,163952666,0.87,0.40
2024/05/24 星期五 00:08:48.321,1716480528321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,68211,232955230,16861,48003550,0.33,0.06
2024/05/24 星期五 00:08:48.904,1716480528904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.543,1716480529543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,259748,987736991,205375,800231886,1.92,1.56
2024/05/24 星期五 00:08:50.042,1716480530042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.546,1716480530546,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,91457,306830412,71846,241981268,0.74,0.60
2024/05/24 星期五 00:08:51.170,1716480531170,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,109225,372270374,24735,46593646,0.74,0.08
2024/05/24 星期五 00:08:51.986,1716480531986,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.528,1716480532528,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,108817,374777858,95846,329750944,0.85,0.74
2024/05/24 星期五 00:08:53.100,1716480533100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.602,1716480533602,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,151303,516021018,343872,1388920676,1.27,3.44
2024/05/24 星期五 00:08:54.328,1716480534328,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,12780,12849304,99125,344665490,0.02,0.59
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,72141,252768582,164316,617618728,0.35,0.86
2024/05/24 星期五 00:08:55.996,1716480535996,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,28779,111731118,232198,888435656,0.18,1.40
2024/05/24 星期五 00:08:56.666,1716480536666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.169,1716480537169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,260569,1033616842,242868,956876152,2.56,2.36
2024/05/24 星期五 00:08:57.723,1716480537723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.253,1716480538253,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,32230,76532856,36369,125419998,0.17,0.28
2024/05/24 星期五 00:08:59.033,1716480539033,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,15045,37214138,69442,236834872,0.05,0.37
2024/05/24 星期五 00:08:59.730,1716480539730,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.231,1716480540231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,339234,1359151332,12338,30217768,3.37,0.07
2024/05/24 星期五 00:09:00.732,1716480540732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.308,1716480541308,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,67356,69917311,45342,163419764,0.13,0.35
2024/05/24 星期五 00:09:01.933,1716480541933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,83641,120648376,83228,305372612,0.24,0.6
2024/05/24 星期五 00:09:02.775,1716480542775,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.359,1716480543359,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,88203,310545082,29351,98571838,0.66,0.19
2024/05/24 星期五 00:09:03.865,1716480543865,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.388,1716480544388,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,54054,136613500,11693,12451786,0.31,0.02
2024/05/24 星期五 00:09:04.993,1716480544993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.615,1716480545615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,86806,335096271,98704,307856450,0.66,0.60
2024/05/24 星期五 00:09:06.503,1716480546503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,3133,255886,344530,1292476038,0,1.82
2024/05/24 星期五 00:09:07.089,1716480547089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,163558,649927836,144725,545852800,0.85,0.72
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,15438,50949632,104429,366479168,0.12,0.90
2024/05/24 星期五 00:09:09.047,1716480549047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,30451,96538602,37331,116713718,0.22,0.27
2024/05/24 星期五 00:09:09.891,1716480549891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.516,1716480550516,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,28736,95466392,137522,502058164,0.18,1
2024/05/24 星期五 00:09:11.019,1716480551019,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.520,1716480551520,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,151428,566385052,253168,993604636,1.40,2.47
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,50045,164807290,52117,176321838,0.39,0.42
2024/05/24 星期五 00:09:13.547,1716480553547,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,89487,295499306,117855,419160150,0.41,0.57
2024/05/24 星期五 00:09:14.163,1716480554163,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.665,1716480554665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,17678,36433032,35077,110617090,0.07,0.27
2024/05/24 星期五 00:09:15.212,1716480555212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,429197,1704238862,360274,1475781549,3.88,3.36
2024/05/24 星期五 00:09:15.750,1716480555750,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.251,1716480556251,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,76111,249323910,24515,18528998,0.60,0.02
2024/05/24 星期五 00:09:17.068,1716480557068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,165600,633328772,258092,960008160,0.96,1.47
2024/05/24 星期五 00:09:17.761,1716480557761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,363565,1389490626,351038,1395033044,1.30,1.31
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,80298,289938972,110319,411483510,0.67,0.98
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,48088,153746244,43005,144267630,0.37,0.34
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,43017,152589834,42176,143393312,0.37,0.34
2024/05/24 星期五 00:09:22.127,1716480562127,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,182744,710826232,261511,993484794,1.76,2.46
2024/05/24 星期五 00:09:23.133,1716480563133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,65257,240849306,8762,24020436,0.60,0.05
2024/05/24 星期五 00:09:23.763,1716480563763,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.533,1716480564533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,67838,241042264,28054,73112744,0.39,0.11
2024/05/24 星期五 00:09:25.037,1716480565037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.853,1716480565853,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,106684,330095740,363595,1458842166,0.51,2.22
2024/05/24 星期五 00:09:27.507,1716480567507,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,23471,90515638,239159,920184930,0.07,0.70
2024/05/24 星期五 00:09:28.561,1716480568561,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,1955,8530046,93026,358136780,0,0.42
2024/05/24 星期五 00:09:29.131,1716480569131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,202458,810958264,113499,449002322,1.78,0.96
2024/05/24 星期五 00:09:29.711,1716480569711,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,45578,161006153,144619,557553658,0.40,1.37
2024/05/24 星期五 00:09:30.723,1716480570723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.588,1716480571588,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,56153,191188878,47835,158586842,0.27,0.22
2024/05/24 星期五 00:09:32.097,1716480572097,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,94807,295744422,81730,303949840,0.71,0.74
2024/05/24 星期五 00:09:32.668,1716480572668,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.188,1716480573188,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,313923,1231548910,311816,1211720764,2.96,2.91
2024/05/24 星期五 00:09:33.690,1716480573690,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.189,1716480574189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,29911,90904826,13123,17985390,0.23,0.03
2024/05/24 星期五 00:09:34.826,1716480574826,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.541,1716480575541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,44358,143661939,73129,255153206,0.24,0.44
2024/05/24 星期五 00:09:36.130,1716480576130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,247478,985750624,167190,650026720,2.08,1.38
2024/05/24 星期五 00:09:36.633,1716480576633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.189,1716480577189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,127380,470330480,106377,410294694,1.06,0.92
2024/05/24 星期五 00:09:37.703,1716480577703,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.363,1716480578363,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,52875,176715806,4175,17094574,0.32,0.02
2024/05/24 星期五 00:09:39.046,1716480579046,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.643,1716480579643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,76183,261313782,15804,13757764,0.54,0.02
2024/05/24 星期五 00:09:40.142,1716480580142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.642,1716480580642,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,295046,1191778588,291273,1177226306,2.98,2.92
2024/05/24 星期五 00:09:41.164,1716480581164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,76380,262544228,28728,82628900,0.62,0.19
2024/05/24 星期五 00:09:41.877,1716480581877,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.566,1716480582566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,72460,280313356,72005,262354198,0.51,0.47
2024/05/24 星期五 00:09:43.113,1716480583113,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.613,1716480583613,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,79974,292904148,29296,103223836,0.72,0.25
2024/05/24 星期五 00:09:44.160,1716480584160,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,250926,962860454,533141,2115398478,1.12,2.46
2024/05/24 星期五 00:09:45.931,1716480585931,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.445,1716480586445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,82646,287931690,22824,76094760,0.68,0.17
2024/05/24 星期五 00:09:46.945,1716480586945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.445,1716480587445,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,40209,107912654,69227,218668218,0.25,0.52
2024/05/24 星期五 00:09:48.052,1716480588052,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.560,1716480588560,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,85954,294499216,78113,257416558,0.71,0.62
2024/05/24 星期五 00:09:49.319,1716480589319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,23333,72348774,10835,885530,0.12,0
2024/05/24 星期五 00:09:49.820,1716480589820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.321,1716480590321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,5447,22510282,167291,188140942,0.05,0.45
2024/05/24 星期五 00:09:50.905,1716480590905,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.617,1716480591617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,371905,1487934802,98120,369421104,2.60,0.63
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,268441,1039567038,6604,24253836,2.34,0.05
2024/05/24 星期五 00:09:52.824,1716480592824,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.326,1716480593326,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,14472,1187348,156763,553789742,0,1.37
2024/05/24 星期五 00:09:54.065,1716480594065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,53210,190894160,118791,285882070,0.32,0.47
2024/05/24 星期五 00:09:55.054,1716480595054,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.576,1716480595576,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,33005,101790150,59842,62979636,0.24,0.14
2024/05/24 星期五 00:09:56.536,1716480596536,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,290798,1184921956,204237,733895894,1.54,0.95
2024/05/24 星期五 00:09:57.037,1716480597037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.761,1716480597761,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,52236,193854224,39853,145906150,0.33,0.24
2024/05/24 星期五 00:09:59.235,1716480599235,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,54698,198545484,44423,158104634,0.16,0.13
2024/05/24 星期五 00:09:59.945,1716480599945,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.449,1716480600449,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,40788,131669184,298233,1226556730,0.32,3.03
2024/05/24 星期五 00:10:00.987,1716480600987,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.542,1716480601542,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,3063,247766,105445,393511374,0,0.88
2024/05/24 星期五 00:10:02.193,1716480602193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,12053,23598166,78094,254666772,0.04,0.48
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,149177,537369218,156979,631592202,0.42,0.49
2024/05/24 星期五 00:10:04.285,1716480604285,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,135128,485755208,237525,950173650,1.2,2.38
2024/05/24 星期五 00:10:04.899,1716480604899,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.629,1716480605629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,93759,325728021,71365,246438674,0.55,0.41
2024/05/24 星期五 00:10:06.192,1716480606192,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,111401,393845106,65832,216476304,0.87,0.47
2024/05/24 星期五 00:10:06.971,1716480606971,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.471,1716480607471,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,174926,673299580,100757,324655102,1.68,0.8
2024/05/24 星期五 00:10:08.006,1716480608006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.530,1716480608530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,83623,266286254,42130,81255136,0.62,0.19
2024/05/24 星期五 00:10:09.185,1716480609185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,191701,703375746,76315,277431814,1.34,0.52
2024/05/24 星期五 00:10:09.835,1716480609835,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.530,1716480610530,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,28892,84681896,74845,257580930,0.14,0.45
2024/05/24 星期五 00:10:11.034,1716480611034,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.537,1716480611537,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,471503,1880856918,401262,1616038252,4.67,4.00
2024/05/24 星期五 00:10:12.157,1716480612157,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,320872,1188489392,134929,486910010,2.38,0.97
2024/05/24 星期五 00:10:12.664,1716480612664,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.269,1716480613269,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,178393,640456518,50250,185774532,1.32,0.37
2024/05/24 星期五 00:10:13.954,1716480613954,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.468,1716480614468,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,13389,11534618,123621,490527122,0.02,1.19
2024/05/24 星期五 00:10:15.119,1716480615119,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,254541,1004802106,271106,1074318756,1.92,2.05
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,23920,60548900,119926,448314172,0.06,0.45
2024/05/24 星期五 00:10:16.933,1716480616933,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,66820,194626544,83450,280657188,0.40,0.60
2024/05/24 星期五 00:10:17.603,1716480617603,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.105,1716480618105,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.615,1716480618615,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,242659,937673986,326593,1304849886,2.28,3.19
2024/05/24 星期五 00:10:19.395,1716480619395,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,62586,216138392,12087,12517770,0.34,0.02
2024/05/24 星期五 00:10:19.922,1716480619922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.506,1716480620506,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,94077,333663670,95225,329128978,0.71,0.68
2024/05/24 星期五 00:10:21.130,1716480621130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.633,1716480621633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,70818,231658016,26662,51471436,0.57,0.12
2024/05/24 星期五 00:10:22.272,1716480622272,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,571297,2298449838,77440,304391740,4.48,0.59
2024/05/24 星期五 00:10:22.846,1716480622846,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.349,1716480623349,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,94573,360114670,35427,124177722,0.89,0.30
2024/05/24 星期五 00:10:23.934,1716480623934,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
