SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:08.705,1716481268705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.249,1716481269249,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,75854,277765396,37104,116696108,0.62,0.25
2024/05/24 星期五 00:21:09.753,1716481269753,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.573,1716481270573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,34298,111101408,43012,152649408,0.17,0.23
2024/05/24 星期五 00:21:11.075,1716481271075,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.578,1716481271578,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,274894,1076735994,103295,371731406,2.66,0.92
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,233035,911856632,127390,468055034,1.11,0.56
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,67506,240109096,119638,477710458,0.60,1.17
2024/05/24 星期五 00:21:14.629,1716481274629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,124094,378868292,206547,788740278,0.30,0.64
2024/05/24 星期五 00:21:15.141,1716481275141,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,109256,398452332,72336,207401448,0.95,0.49
2024/05/24 星期五 00:21:15.665,1716481275665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.222,1716481276222,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,128876,515043280,51392,190678988,1.14,0.43
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,135494,479693672,43668,142274608,0.42,0.13
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,56494,171924820,22103,74869994,0.42,0.17
2024/05/24 星期五 00:21:18.634,1716481278634,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.187,1716481279187,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,139909,491809090,126255,436999638,1.11,0.97
2024/05/24 星期五 00:21:19.691,1716481279691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.473,1716481280473,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,24201,61461386,48580,171991716,0.10,0.27
2024/05/24 星期五 00:21:21.018,1716481281018,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.533,1716481281533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,72547,253047428,63310,177376644,0.61,0.41
2024/05/24 星期五 00:21:22.145,1716481282145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,34268,105347578,327695,1332333234,0.20,2.72
2024/05/24 星期五 00:21:23.117,1716481283117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,83969,300223514,28202,75828888,0.39,0.09
2024/05/24 星期五 00:21:23.701,1716481283701,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.267,1716481284267,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,119198,429942096,38319,98744898,0.93,0.20
2024/05/24 星期五 00:21:24.801,1716481284801,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.302,1716481285302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,500042,1768277388,217274,531007284,4.39,1.32
2024/05/24 星期五 00:21:26.817,1716481286817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,6419,7498606,26644,13824932,0,0.01
2024/05/24 星期五 00:21:28.650,1716481288650,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,4802,12173668,57585,103776246,0.01,0.07
2024/05/24 星期五 00:21:29.169,1716481289169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,232368,888269976,95724,341608620,2.12,0.82
2024/05/24 星期五 00:21:29.836,1716481289836,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.430,1716481290430,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,189691,709804615,102392,373743156,1.47,0.78
2024/05/24 星期五 00:21:30.998,1716481290998,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,7173,12435806,32210,98723308,0.02,0.20
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,11043,29321606,179257,562072934,0.02,0.55
2024/05/24 星期五 00:21:32.831,1716481292831,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.344,1716481293344,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,218495,820738410,65438,209531856,2.00,0.49
2024/05/24 星期五 00:21:33.904,1716481293904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.405,1716481294405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,55444,156405928,37015,122413234,0.37,0.30
2024/05/24 星期五 00:21:35.080,1716481295080,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.581,1716481295581,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,81069,265951082,30320,73452450,0.65,0.17
2024/05/24 星期五 00:21:36.111,1716481296111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,6312,513260,11011,37981846,0,0.07
2024/05/24 星期五 00:21:36.755,1716481296755,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.261,1716481297261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,198254,780497144,471215,1923631650,1.93,4.74
2024/05/24 星期五 00:21:37.803,1716481297803,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.512,1716481298512,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,20935,47132730,95504,348155508,0.07,0.60
2024/05/24 星期五 00:21:39.045,1716481299045,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.577,1716481299577,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,153512,569101620,6888,12053424,1.32,0.02
2024/05/24 星期五 00:21:40.216,1716481300216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,55007,162379670,112604,409957996,0.31,0.78
2024/05/24 星期五 00:21:40.771,1716481300771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.271,1716481301271,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,302345,1229469218,26886,79790892,3.05,0.18
2024/05/24 星期五 00:21:41.902,1716481301902,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.442,1716481302442,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,39668,138231588,32445,98834230,0.30,0.21
2024/05/24 星期五 00:21:43.074,1716481303074,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,88496,300907956,103535,379455230,0.59,0.73
2024/05/24 星期五 00:21:43.589,1716481303589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.115,1716481304115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.617,1716481304617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,63501,166520902,223924,854799964,0.40,2.12
2024/05/24 星期五 00:21:45.319,1716481305319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,44925,156525038,48853,165221122,0.27,0.28
2024/05/24 星期五 00:21:45.866,1716481305866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.366,1716481306366,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,24450,42163100,104346,380218448,0.1,0.95
2024/05/24 星期五 00:21:46.999,1716481306999,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.499,1716481307499,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,14796,39514272,18847,13028574,0.08,0.02
2024/05/24 星期五 00:21:48.084,1716481308084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,125718,422688636,286495,1160965622,0.90,2.48
2024/05/24 星期五 00:21:48.811,1716481308811,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.322,1716481309322,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,137856,507509600,32325,101323658,1.22,0.24
2024/05/24 星期五 00:21:49.823,1716481309823,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.494,1716481310494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,135486,527880952,125039,477577146,0.97,0.88
2024/05/24 星期五 00:21:51.047,1716481311047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.550,1716481311550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,235778,941422884,62089,208225126,2.34,0.50
2024/05/24 星期五 00:21:52.194,1716481312194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,43972,146255664,97773,345380090,0.27,0.66
2024/05/24 星期五 00:21:52.724,1716481312724,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.226,1716481313226,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,32427,106748314,35658,111494102,0.25,0.27
2024/05/24 星期五 00:21:54.006,1716481314006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,74189,252604298,109145,384536804,0.40,0.61
2024/05/24 星期五 00:21:54.794,1716481314794,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.479,1716481315479,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,256756,1000892804,10129,12322586,1.82,0.02
2024/05/24 星期五 00:21:56.197,1716481316197,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,58090,204391776,34886,120161640,0.35,0.21
2024/05/24 星期五 00:21:56.756,1716481316756,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.275,1716481318275,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,239865,924760304,20923,48004330,0.76,0.03
2024/05/24 星期五 00:21:58.881,1716481318881,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.459,1716481319459,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,214450,839200978,58343,175283654,1.79,0.37
2024/05/24 星期五 00:21:59.960,1716481319960,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,21613,71595911,18428,25529940,0.17,0.05
2024/05/24 星期五 00:22:00.649,1716481320649,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.221,1716481321221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,21161,75513030,12972,1053212,0.15,0
2024/05/24 星期五 00:22:01.786,1716481321786,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.439,1716481322439,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,193394,698347168,128830,497984476,1.32,0.94
2024/05/24 星期五 00:22:03.030,1716481323030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.533,1716481323533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,96517,363204790,34195,113402750,0.89,0.27
2024/05/24 星期五 00:22:04.162,1716481324162,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,33303,120943922,37710,142490964,0.24,0.28
2024/05/24 星期五 00:22:04.840,1716481324840,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.472,1716481325472,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,7275,592658,56689,177823454,0,0.34
2024/05/24 星期五 00:22:06.078,1716481326078,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,298512,1210166176,249793,999316790,2.50,2.04
2024/05/24 星期五 00:22:06.680,1716481326680,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.282,1716481327282,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,71184,243067240,37677,122480854,0.50,0.25
2024/05/24 星期五 00:22:07.851,1716481327851,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,109300,409387716,27716,52904984,0.88,0.11
2024/05/24 星期五 00:22:08.568,1716481328568,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.142,1716481329142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,145645,581961804,129930,518522404,1.26,1.11
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,262190,1007859770,160575,642518634,1.01,0.65
2024/05/24 星期五 00:22:10.950,1716481330950,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.521,1716481331521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,9266,18365228,17274,55442620,0.02,0.11
2024/05/24 星期五 00:22:12.152,1716481332152,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,14453,5055854,10227,24153250,0,0.04
2024/05/24 星期五 00:22:12.696,1716481332696,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.226,1716481333226,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,27642,37787320,363872,1487585100,0.07,3.49
2024/05/24 星期五 00:22:13.725,1716481333725,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.346,1716481334346,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,68094,238900600,70872,236033656,0.46,0.46
2024/05/24 星期五 00:22:15.011,1716481335011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.565,1716481335565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,22849,61194942,63860,223261412,0.14,0.50
2024/05/24 星期五 00:22:16.154,1716481336154,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,26257,83810190,46144,146101476,0.17,0.30
2024/05/24 星期五 00:22:16.731,1716481336731,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.232,1716481337232,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,279128,1145732236,48995,173543902,2.84,0.42
2024/05/24 星期五 00:22:17.771,1716481337771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.428,1716481338428,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,7145,12368302,30557,110008330,0.02,0.21
2024/05/24 星期五 00:22:19.023,1716481339023,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,47473,171594658,24570,74163972,0.36,0.15
2024/05/24 星期五 00:22:19.644,1716481339644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.180,1716481340180,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,202476,816081270,194889,755875292,1.89,1.75
2024/05/24 星期五 00:22:20.799,1716481340799,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.313,1716481341313,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,317063,1264079688,142318,565738442,3.06,1.36
2024/05/24 星期五 00:22:21.962,1716481341962,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.541,1716481342541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,368937,1430294194,5104,12070068,3.09,0.02
2024/05/24 星期五 00:22:23.121,1716481343121,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.621,1716481343621,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,14460,16606716,268997,950890762,0.02,2.38
2024/05/24 星期五 00:22:24.297,1716481344297,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,301207,1088766986,279720,1119251700,2.00,2.05
2024/05/24 星期五 00:22:24.852,1716481344852,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.352,1716481345352,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,247900,876445976,76514,210152524,2.18,0.52
2024/05/24 星期五 00:22:27.068,1716481347068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,60032,188928848,72294,210707580,0.13,0.15
2024/05/24 星期五 00:22:28.647,1716481348647,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,189863,712397787,188694,698040232,0.39,0.38
2024/05/24 星期五 00:22:31.927,1716481351927,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,69377,225614034,311530,1212097008,0.28,1.51
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,70330,225538620,13150,14273568,0.54,0.02
2024/05/24 星期五 00:22:33.065,1716481353065,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.573,1716481353573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,299287,1152055200,10316,840408,2.83,0
2024/05/24 星期五 00:22:34.089,1716481354089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,144575,539196844,34615,128330406,1.28,0.29
2024/05/24 星期五 00:22:34.626,1716481354626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.239,1716481355239,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,314589,1257831378,441303,1774159694,2.55,3.61
2024/05/24 星期五 00:22:35.757,1716481355757,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.369,1716481356369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,85997,256099058,91969,344606046,0.51,0.69
2024/05/24 星期五 00:22:36.905,1716481356905,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.407,1716481357407,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,51122,157168748,114357,409048878,0.37,1.00
2024/05/24 星期五 00:22:38.060,1716481358060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,44035,148845662,34741,114310938,0.27,0.21
2024/05/24 星期五 00:22:38.728,1716481358728,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.256,1716481359256,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,136761,516738710,218058,786769020,1.21,1.85
2024/05/24 星期五 00:22:39.866,1716481359866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.444,1716481360444,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,59306,214912472,79966,260793248,0.45,0.56
2024/05/24 星期五 00:22:41.011,1716481361011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.513,1716481361513,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,67764,222693016,56530,176154272,0.55,0.42
2024/05/24 星期五 00:22:42.206,1716481362206,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,240503,943223544,103209,375749142,1.70,0.67
2024/05/24 星期五 00:22:42.843,1716481362843,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.346,1716481363346,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,165060,598368886,139700,553906692,1.47,1.37
2024/05/24 星期五 00:22:43.849,1716481363849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.349,1716481364349,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,27019,96457642,189511,744238106,0.22,1.85
2024/05/24 星期五 00:22:45.010,1716481365010,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,91040,333868964,385769,1449423642,0.62,2.72
2024/05/24 星期五 00:22:45.666,1716481365666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:46.222,1716481366222,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,164620,617628760,611109,2412564130,1.37,5.42
2024/05/24 星期五 00:22:46.818,1716481366818,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.318,1716481367318,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,25819,74748082,50832,135508976,0.18,0.32
2024/05/24 星期五 00:22:47.893,1716481367893,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:22:48.544,1716481368544,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/60,34351,100321554,34404,96934320,0.19,0.17
