SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:12.156,1716480732156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,924275,3263446461,924038,3264512732,21.20,21.20
2024/05/24 星期五 00:12:12.657,1716480732657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.158,1716480733158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,933766,3295837936,932841,3294694859,26.27,26.27
2024/05/24 星期五 00:12:13.661,1716480733661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,921291,3252778914,921127,3252768090,25.84,25.84
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.795,1716480734795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,853821,3015085326,854025,3015098847,23.61,23.61
2024/05/24 星期五 00:12:15.481,1716480735481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.069,1716480736069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928737,3279623754,928382,3279600324,22.24,22.24
2024/05/24 星期五 00:12:16.573,1716480736573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.469,1716480737469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,2237543,3692936456,2237146,3692910377,16.47,16.47
2024/05/24 星期五 00:12:18.399,1716480738399,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,4404458442,0,4403275184,18.92,18.92
2024/05/24 星期五 00:12:18.992,1716480738992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1224729,4322139254,1224623,4322351547,29.14,29.14
2024/05/24 星期五 00:12:19.589,1716480739589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,2332218,8532263876,2332324,8532035577,30.74,30.74
2024/05/24 星期五 00:12:21.257,1716480741257,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1040420,3672502988,1040519,3674095958,23.12,23.12
2024/05/24 星期五 00:12:22.747,1716480742747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,948233,3348813406,947760,3348395137,15.63,15.63
2024/05/24 星期五 00:12:23.381,1716480743381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.882,1716480743882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,919479,3247556274,919756,3248056720,25.87,25.87
2024/05/24 星期五 00:12:24.571,1716480744571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.215,1716480745215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,855913,3021290774,855662,3021547621,18.76,18.76
2024/05/24 星期五 00:12:25.820,1716480745820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,936407,3305518698,936010,3304737329,21.82,21.82
2024/05/24 星期五 00:12:26.409,1716480746409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.914,1716480746914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,921322,3252781312,920987,3252759259,25.74,25.74
2024/05/24 星期五 00:12:27.431,1716480747431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.065,1716480748065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,901737,3182710694,901225,3183597498,20.06,20.06
2024/05/24 星期五 00:12:28.617,1716480748617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.173,1716480749173,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1144986,4241412300,1145215,4240988791,30.50,30.50
2024/05/24 星期五 00:12:29.705,1716480749705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1174174,4143934856,1174190,4144886124,31.13,31.13
2024/05/24 星期五 00:12:30.206,1716480750206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.717,1716480750717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1313794,4628948268,1311756,4625642429,36.16,36.16
2024/05/24 星期五 00:12:31.535,1716480751535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.147,1716480752147,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1187792,4392500830,1188542,4393266760,28.69,28.69
2024/05/24 星期五 00:12:32.710,1716480752710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1200974,4343382888,1201087,4345372123,30.83,30.83
2024/05/24 星期五 00:12:33.247,1716480753247,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.750,1716480753750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,942274,3328154238,942010,3326287724,26.40,26.40
2024/05/24 星期五 00:12:34.260,1716480754260,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.878,1716480754878,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,847306,2991769760,847360,2992663597,19.35,19.35
2024/05/24 星期五 00:12:35.501,1716480755501,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.070,1716480756070,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,910004,3209424636,909638,3209400480,22.50,22.50
2024/05/24 星期五 00:12:36.624,1716480756624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.126,1716480757126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,946460,3343513156,946208,3342764645,26.61,26.61
2024/05/24 星期五 00:12:37.626,1716480757626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,922486,3259100136,922731,3259848258,26,26
2024/05/24 星期五 00:12:38.414,1716480758414,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.966,1716480758966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,950004,3353264633,949672,3353112797,24.28,24.28
2024/05/24 星期五 00:12:39.564,1716480759564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.148,1716480760148,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,820714,3002045321,821218,3003181424,20.55,20.55
2024/05/24 星期五 00:12:40.648,1716480760648,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1358375,4887026441,1357126,4884947891,39.04,39.04
2024/05/24 星期五 00:12:41.248,1716480761248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.128,1716480762128,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1283769,4530269457,1283805,4531303292,20.59,20.59
2024/05/24 星期五 00:12:42.654,1716480762654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.214,1716480763214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1195243,4213854761,1195400,4213856181,30.07,30.07
2024/05/24 星期五 00:12:43.739,1716480763739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1282222,4831070188,1282118,4831063324,36.8,36.8
2024/05/24 星期五 00:12:44.242,1716480764242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.740,1716480764740,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,852897,3011114858,853593,3013929701,24.18,24.18
2024/05/24 星期五 00:12:46.935,1716480766935,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1851419,6536403958,1851264,6533624935,11.90,11.90
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928855,3279631542,928308,3279595456,15.50,15.50
2024/05/24 星期五 00:12:48.389,1716480768389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.132,1716480769132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,948158,3346153716,949216,3351042601,17.98,18.03
2024/05/24 星期五 00:12:49.700,1716480769700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,827334,2921735604,826238,2916844268,20.56,20.49
2024/05/24 星期五 00:12:50.515,1716480770515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.017,1716480771017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1099830,3984347488,1098809,3984280159,31.71,31.71
2024/05/24 星期五 00:12:51.522,1716480771522,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.067,1716480772067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1037232,3758039540,1037033,3757544330,27.52,27.52
2024/05/24 星期五 00:12:52.694,1716480772694,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.194,1716480773194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1296675,4574771198,1296845,4574212567,36.56,36.56
2024/05/24 星期五 00:12:53.916,1716480773916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1204046,4244823150,1203534,4246796116,23.49,23.49
2024/05/24 星期五 00:12:54.426,1716480774426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.772,1716480775772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,2225375,8156699584,2224617,8156206808,24.22,24.22
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.779,1716480776779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,901886,3184276540,901989,3183771779,25.39,25.39
2024/05/24 星期五 00:12:57.609,1716480777609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.111,1716480778111,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,940405,3322529050,940371,3322408670,26.45,26.45
2024/05/24 星期五 00:12:58.613,1716480778613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.314,1716480779314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,918089,3239679642,918501,3241752291,18.43,18.49
2024/05/24 星期五 00:12:59.819,1716480779819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,851824,3006447974,851576,3006186396,23.76,23.76
2024/05/24 星期五 00:13:00.434,1716480780434,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.161,1716480781161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,943119,3328793636,942334,3327059845,18.27,18.27
2024/05/24 星期五 00:13:01.661,1716480781661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,911232,3216255804,910126,3212327608,25.68,25.68
2024/05/24 星期五 00:13:02.268,1716480782268,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.836,1716480782836,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1046204,3893771402,1047652,3899146989,27.39,27.39
2024/05/24 星期五 00:13:03.337,1716480783337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.837,1716480783837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1296461,4573691238,1295648,4570451830,36.56,36.56
2024/05/24 星期五 00:13:04.599,1716480784599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.101,1716480785101,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1163552,4099288810,1164240,4103648579,32.59,32.67
2024/05/24 星期五 00:13:05.605,1716480785605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.278,1716480786278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1301003,4686698882,1299661,4684056994,27.82,27.82
2024/05/24 星期五 00:13:06.779,1716480786779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1213822,4488516736,1213593,4488501691,35.77,35.77
2024/05/24 星期五 00:13:07.475,1716480787475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.222,1716480788222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,931787,3288467678,932612,3291721300,17.56,17.62
2024/05/24 星期五 00:13:08.721,1716480788721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,933780,3297667020,932793,3294402779,26.37,26.37
2024/05/24 星期五 00:13:09.275,1716480789275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.927,1716480789927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,853950,3015094192,854068,3015101980,18.47,18.47
2024/05/24 星期五 00:13:10.431,1716480790431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.986,1716480790986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928671,3279171850,928428,3279663253,23.57,23.57
2024/05/24 星期五 00:13:11.712,1716480791712,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,938616,3316002168,938247,3315829758,18.24,18.24
2024/05/24 星期五 00:13:12.213,1716480792213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.715,1716480792715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,962264,3394580636,961927,3394199123,27.01,27.01
2024/05/24 星期五 00:13:13.423,1716480793423,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.931,1716480793931,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,953962,3471788007,953824,3471778728,27.32,27.32
2024/05/24 星期五 00:13:14.439,1716480794439,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.864,1716480795864,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,2406042,8587192234,2405113,8585443991,24.08,24.08
2024/05/24 星期五 00:13:16.506,1716480796506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,2554001,9315235360,2555214,9320576241,26.93,26.96
2024/05/24 星期五 00:13:18.664,1716480798664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.166,1716480799166,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,951798,3361363067,949835,3354767559,26.77,26.69
2024/05/24 星期五 00:13:19.666,1716480799666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,841098,2966867414,842244,2971241340,23.68,23.76
2024/05/24 星期五 00:13:20.309,1716480800309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.810,1716480800810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,915670,3231065778,914980,3228531409,25.79,25.71
2024/05/24 星期五 00:13:21.459,1716480801459,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.190,1716480802190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,942088,3324144664,941401,3325181318,18.17,18.17
2024/05/24 星期五 00:13:23.041,1716480803041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,945759,3339792970,945158,3337683405,15.65,15.65
2024/05/24 星期五 00:13:23.828,1716480803828,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,939086,3314798680,939086,3315550280,16.82,16.82
2024/05/24 星期五 00:13:24.329,1716480804329,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.946,1716480804946,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,819784,2893430428,820184,2895825187,18.74,18.74
2024/05/24 星期五 00:13:25.664,1716480805664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.166,1716480806166,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1144525,4240120730,1144076,4239041503,33.78,33.71
2024/05/24 星期五 00:13:26.667,1716480806667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1306700,4607445152,1306246,4606933169,36.73,36.73
2024/05/24 星期五 00:13:27.359,1716480807359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.860,1716480807860,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1197266,4225393591,1196534,4223904140,33.69,33.69
2024/05/24 星期五 00:13:28.536,1716480808536,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.152,1716480809152,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1132673,4195006605,1132365,4196909223,27.21,27.21
2024/05/24 星期五 00:13:29.670,1716480809670,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1165261,4216339621,1164141,4215551794,32.51,32.51
2024/05/24 星期五 00:13:30.917,1716480810917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,943773,3332734165,943631,3333438487,10.68,10.68
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.110,1716480812110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,901413,3182504749,900957,3182474482,18.79,18.79
2024/05/24 星期五 00:13:32.614,1716480812614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.139,1716480813139,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,921259,3252776450,920912,3252753605,24.76,24.76
2024/05/24 星期五 00:13:33.749,1716480813749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,929461,3279671538,929771,3279691998,21.44,21.44
2024/05/24 星期五 00:13:34.297,1716480814297,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.797,1716480814797,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,854097,3015103894,854009,3015098143,24.08,24.08
2024/05/24 星期五 00:13:35.594,1716480815594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.094,1716480816094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,931676,3289060800,931903,3291576352,26.24,26.32
2024/05/24 星期五 00:13:36.595,1716480816595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.227,1716480817227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928463,3381800562,927258,3379220519,21.39,21.33
2024/05/24 星期五 00:13:37.779,1716480817779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1298892,4679786102,1298532,4678217708,33.84,33.84
2024/05/24 星期五 00:13:38.322,1716480818322,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.025,1716480819025,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1279624,4514487030,1280834,4516111597,25.66,25.66
2024/05/24 星期五 00:13:39.526,1716480819526,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.029,1716480820029,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1144976,4040649064,1144839,4040157946,32.13,32.13
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,1309699,4926461634,1309651,4925779139,21.39,21.39
2024/05/24 星期五 00:13:41.467,1716480821467,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,944661,3335120078,944700,3336284112,13.20,13.20
2024/05/24 星期五 00:13:43.033,1716480823033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,921416,3252787516,921163,3252770875,23.34,23.34
2024/05/24 星期五 00:13:43.540,1716480823540,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.105,1716480824105,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,928963,3279637966,928714,3279621532,23.15,23.15
2024/05/24 星期五 00:13:44.699,1716480824699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:1,854076,3015102508,854002,3015097681,20.27,20.27
