SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:10.820,1716481030820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,778112,2530216556,776632,2523793725,16.30,16.23
2024/05/24 星期五 00:17:11.425,1716481031425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.926,1716481031926,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,803888,2610266236,806385,2620847574,20.84,20.92
2024/05/24 星期五 00:17:12.429,1716481032429,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.942,1716481032942,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,865077,2817417606,863846,2812594565,21.91,21.91
2024/05/24 星期五 00:17:13.635,1716481033635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,924834,3011944576,925211,3012864750,17.37,17.37
2024/05/24 星期五 00:17:14.346,1716481034346,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.872,1716481034872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,536118,1744007994,534379,1738100463,13.23,13.16
2024/05/24 星期五 00:17:15.373,1716481035373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.876,1716481035876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,789744,2565590782,789968,2566538508,20.36,20.36
2024/05/24 星期五 00:17:16.432,1716481036432,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.000,1716481037000,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1417365,2495127748,1417920,2496662773,17.54,17.54
2024/05/24 星期五 00:17:18.225,1716481038225,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,2117320962,0,2117450952,6.89,6.89
2024/05/24 星期五 00:17:18.729,1716481038729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,998077,3256333504,997903,3255393367,25.79,25.79
2024/05/24 星期五 00:17:19.286,1716481039286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.814,1716481039814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,583514,1982687034,582268,1981905208,15,15
2024/05/24 星期五 00:17:20.457,1716481040457,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1064981,3559245160,1063426,3560648097,22.08,22.15
2024/05/24 星期五 00:17:21.090,1716481041090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.655,1716481041655,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1106358,3630726320,1105400,3630330970,25.70,25.70
2024/05/24 星期五 00:17:22.198,1716481042198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.915,1716481042915,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1080616,3544370590,1080491,3543810853,19.75,19.75
2024/05/24 星期五 00:17:23.665,1716481043665,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1097071,3598093930,1098192,3603143064,19.15,19.2
2024/05/24 星期五 00:17:24.326,1716481044326,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.862,1716481044862,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,992108,3256612978,991033,3251877463,24.25,24.25
2024/05/24 星期五 00:17:25.363,1716481045363,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.867,1716481045867,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1106016,3629421876,1106146,3629271426,28.73,28.73
2024/05/24 星期五 00:17:26.384,1716481046384,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.885,1716481046885,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1082262,3552208164,1082686,3554056153,28.34,28.34
2024/05/24 星期五 00:17:27.746,1716481047746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1059248,3476931390,1059037,3475179288,16.12,16.12
2024/05/24 星期五 00:17:28.302,1716481048302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.805,1716481048805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1087133,3565838750,1087022,3565520537,28.31,28.31
2024/05/24 星期五 00:17:29.337,1716481049337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.840,1716481049840,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1005416,3299207478,1005453,3299831566,26.16,26.16
2024/05/24 星期五 00:17:30.476,1716481050476,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1043536,3599453330,1046789,3613674671,22.58,22.70
2024/05/24 星期五 00:17:31.138,1716481051138,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.714,1716481051714,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,741205,2513223750,737600,2497813436,17.43,17.29
2024/05/24 星期五 00:17:32.217,1716481052217,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.717,1716481052717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,810231,2635194990,810293,2635742587,21.04,21.04
2024/05/24 星期五 00:17:33.300,1716481053300,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.801,1716481053801,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,784428,2551422112,784821,2552410266,20.36,20.36
2024/05/24 星期五 00:17:34.576,1716481054576,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,756961,2473889734,756793,2473072619,12.75,12.75
2024/05/24 星期五 00:17:35.131,1716481055131,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.633,1716481055633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,959990,3117475803,961054,3121821380,24.78,24.86
2024/05/24 星期五 00:17:36.172,1716481056172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.675,1716481056675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,975715,3186601837,975161,3183222467,25.29,25.29
2024/05/24 星期五 00:17:37.264,1716481057264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,774347,2516481037,775696,2520534496,17.05,17.11
2024/05/24 星期五 00:17:38.125,1716481058125,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.625,1716481058625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,814836,0,813703,0,0,0
2024/05/24 星期五 00:17:39.130,1716481059130,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,2651597907,0,2646555231,20.99,20.91
2024/05/24 星期五 00:17:39.629,1716481059629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,861743,2807558001,862570,2809471111,22.44,22.44
2024/05/24 星期五 00:17:40.228,1716481060228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.880,1716481060880,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,949016,3096590174,949470,3097863949,18.96,18.96
2024/05/24 星期五 00:17:41.791,1716481061791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,969331,3161442272,968933,3158270150,13.87,13.83
2024/05/24 星期五 00:17:42.316,1716481062316,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.818,1716481062818,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,975528,3169224512,976987,3174332403,25.18,25.26
2024/05/24 星期五 00:17:43.421,1716481063421,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.924,1716481063924,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,935709,3052907678,936004,3052927148,24.25,24.25
2024/05/24 星期五 00:17:44.426,1716481064426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,601949,1962436914,601502,1959298029,15.62,15.54
2024/05/24 星期五 00:17:45.841,1716481065841,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,989764,3216086864,989620,3214367124,9.07,9.07
2024/05/24 星期五 00:17:47.023,1716481067023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,614334,2002948700,615519,2007846643,6.77,6.77
2024/05/24 星期五 00:17:47.691,1716481067691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,857463,2792169558,857409,2791232694,16.71,16.71
2024/05/24 星期五 00:17:48.337,1716481068337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,999801,3263516354,999241,3259593003,20.19,20.12
2024/05/24 星期五 00:17:49.182,1716481069182,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.717,1716481069717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,609125,1983970130,609635,1984732226,14.80,14.80
2024/05/24 星期五 00:17:50.218,1716481070218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.790,1716481070790,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,625568,2029405260,625274,2028346665,14.13,14.13
2024/05/24 星期五 00:17:51.378,1716481071378,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.134,1716481072134,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,944677,3081353128,944852,3081216416,16.30,16.30
2024/05/24 星期五 00:17:52.756,1716481072756,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,819560,2666404594,820483,2671744407,17.11,17.17
2024/05/24 星期五 00:17:53.257,1716481073257,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.758,1716481073758,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,686587,2242246862,686349,2241249222,17.88,17.88
2024/05/24 星期五 00:17:54.366,1716481074366,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.865,1716481074865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,419126,1356136228,418708,1353981189,10.82,10.82
2024/05/24 星期五 00:17:55.713,1716481075713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,608518,1984042116,609648,1987226136,9.34,9.34
2024/05/24 星期五 00:17:56.260,1716481076260,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.762,1716481076762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,608147,1982482066,607553,1977753795,15.78,15.70
2024/05/24 星期五 00:17:57.337,1716481077337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.838,1716481077838,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,677464,2209969172,678691,2214739294,17.56,17.64
2024/05/24 星期五 00:17:58.381,1716481078381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.120,1716481079120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,387159,1250848742,388460,1255680329,6.77,6.77
2024/05/24 星期五 00:17:59.644,1716481079644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,488957,1602630150,487224,1594660676,12.21,12.14
2024/05/24 星期五 00:18:00.145,1716481080145,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.651,1716481080651,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,422280,1366286570,422194,1366092441,10.75,10.75
2024/05/24 星期五 00:18:01.225,1716481081225,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.914,1716481081914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,558714,1969455014,556703,1961426478,11.38,11.38
2024/05/24 星期五 00:18:02.710,1716481082710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,29661,115878878,31621,124092615,0.55,0.60
2024/05/24 星期五 00:18:03.228,1716481083228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.729,1716481083729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,615663,2102017474,615270,2100125828,16.77,16.77
2024/05/24 星期五 00:18:04.278,1716481084278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.782,1716481084782,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1002035,3289330642,1002180,3289953335,26.03,26.03
2024/05/24 星期五 00:18:06.822,1716481086822,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,2202759,7226095278,2203117,7227371605,14.16,14.16
2024/05/24 星期五 00:18:07.415,1716481087415,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1063048,3490964262,1062598,3489836908,27.70,27.62
2024/05/24 星期五 00:18:08.421,1716481088421,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.091,1716481089091,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1100291,3609500528,1099839,3608080871,21.49,21.49
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,949132,3112775523,949279,3114326913,10.04,10.04
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1075585,3532761325,1075542,3532722533,28.18,28.18
2024/05/24 星期五 00:18:11.351,1716481091351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.853,1716481091853,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1117629,3667931179,1117370,3666898684,29.16,29.16
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1077769,3535193527,1077838,3535279591,12.45,12.45
2024/05/24 星期五 00:18:13.512,1716481093512,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.034,1716481094034,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1075507,3527728773,1075617,3528329008,26.97,26.97
2024/05/24 星期五 00:18:14.543,1716481094543,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,909199,3250008822,908811,3248224815,25.54,25.46
2024/05/24 星期五 00:18:15.051,1716481095051,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.664,1716481095664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,857119,2784929519,857164,2785991876,18.14,18.14
2024/05/24 星期五 00:18:16.422,1716481096422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.923,1716481096923,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,743528,2417180290,742697,2415027091,19.24,19.24
2024/05/24 星期五 00:18:17.815,1716481097815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,846013,2751533392,846679,2754411362,12.33,12.33
2024/05/24 星期五 00:18:18.480,1716481098480,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.984,1716481098984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,667183,2174090424,666673,2171873039,17.22,17.22
2024/05/24 星期五 00:18:19.799,1716481099799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,700886,2271944784,700688,2272913604,11.14,11.14
2024/05/24 星期五 00:18:20.298,1716481100298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.798,1716481100798,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,742465,2422920890,743096,2425450145,19.36,19.36
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,688106,2233904536,687504,2231377252,8.27,8.27
2024/05/24 星期五 00:18:22.703,1716481102703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,796367,2593110050,796249,2592938735,12.54,12.54
2024/05/24 星期五 00:18:23.567,1716481103567,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.071,1716481104071,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,766104,2500424470,765798,2500129880,19.84,19.84
2024/05/24 星期五 00:18:24.592,1716481104592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,696665,2267463046,696697,2268319035,17.35,17.35
2024/05/24 星期五 00:18:25.251,1716481105251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.754,1716481105754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,861942,2795293186,862058,2796766940,22.19,22.19
2024/05/24 星期五 00:18:26.408,1716481106408,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.008,1716481107008,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1007636,3286489464,1007073,3284054951,21.87,21.87
2024/05/24 星期五 00:18:27.519,1716481107519,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.038,1716481108038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,948600,3086576728,947989,3086070002,23.74,23.74
2024/05/24 星期五 00:18:28.621,1716481108621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.122,1716481109122,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,993912,3227395296,994390,3230896341,25.71,25.79
2024/05/24 星期五 00:18:29.622,1716481109622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,947310,3085182784,946581,3082647118,24.64,24.64
2024/05/24 星期五 00:18:30.347,1716481110347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.849,1716481110849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,988750,3208015372,989917,3213689443,25.50,25.58
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,858120,2790967604,857841,2790949190,10.48,10.48
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.917,1716481112917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1159008,3771633912,1157691,3766494163,29.92,29.84
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1195352,3891861848,1195437,3893810902,18.86,18.86
2024/05/24 星期五 00:18:34.242,1716481114242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.746,1716481114746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1038752,3377728908,1037965,3375414589,26.75,26.75
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1166191,3790978498,1166106,3791320250,12.44,12.44
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.050,1716481117050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1120169,3645411072,1119943,3645281971,25.59,25.59
2024/05/24 星期五 00:18:37.571,1716481117571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1164568,3784238442,1165446,3788673768,29.02,29.02
2024/05/24 星期五 00:18:38.146,1716481118146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.644,1716481118644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1182041,3845523176,1181655,3843538235,30.84,30.84
2024/05/24 星期五 00:18:39.175,1716481119175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.806,1716481119806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,812385,2817741322,811969,2815729189,17.81,17.81
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1029859,3379070328,1030246,3380692441,11.34,11.37
2024/05/24 星期五 00:18:41.598,1716481121598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,1084492,3556246860,1083944,3554423006,23.55,23.55
2024/05/24 星期五 00:18:42.196,1716481122196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
