SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:52.453,1716480832453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.954,1716480832954,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,134357,501440560,227425,859211666,1.25,2.12
2024/05/24 星期五 00:13:53.793,1716480833793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.295,1716480834295,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,386722,1565398650,261340,1015133476,3.88,2.51
2024/05/24 星期五 00:13:54.796,1716480834796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,301646,1191137738,167779,632475602,2.97,1.57
2024/05/24 星期五 00:13:55.542,1716480835542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.043,1716480836043,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,516023,2062541988,168011,617090550,5.14,1.52
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.351,1716480837351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,302064,1165668196,255955,1006532618,1.79,1.55
2024/05/24 星期五 00:13:57.849,1716480837849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,244598,935007028,156223,593927246,2.33,1.48
2024/05/24 星期五 00:13:58.400,1716480838400,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.039,1716480839039,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,308386,1195089584,250659,956191618,2.33,1.86
2024/05/24 星期五 00:13:59.546,1716480839546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.083,1716480840083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,572865,2338290166,267229,1016767690,5.42,2.35
2024/05/24 星期五 00:14:00.887,1716480840887,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,143901,562704474,304073,1190722578,0.87,1.85
2024/05/24 星期五 00:14:01.388,1716480841388,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.890,1716480841890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,155058,625155748,256151,1001191478,1.54,2.49
2024/05/24 星期五 00:14:02.592,1716480842592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,458545,1872525458,289044,1156717312,4.65,2.86
2024/05/24 星期五 00:14:03.598,1716480843598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.381,1716480844381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,190245,741119942,109966,422109448,1.18,0.67
2024/05/24 星期五 00:14:04.888,1716480844888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,94027,357378018,181595,732396714,0.86,1.80
2024/05/24 星期五 00:14:05.500,1716480845500,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.078,1716480846078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,383599,1468222830,193338,775113008,3.16,1.67
2024/05/24 星期五 00:14:06.581,1716480846581,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.286,1716480847286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,168345,576455786,239635,923345814,1.01,1.63
2024/05/24 星期五 00:14:07.948,1716480847948,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,168277,658674138,91180,329934808,1.23,0.60
2024/05/24 星期五 00:14:08.449,1716480848449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.973,1716480848973,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,184923,722111542,114502,409939464,1.72,0.95
2024/05/24 星期五 00:14:09.591,1716480849591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.094,1716480850094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,306927,1237845694,258821,1047459590,3.06,2.58
2024/05/24 星期五 00:14:10.627,1716480850627,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.320,1716480851320,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,2315027,9470724406,1146939,4669466626,17.08,8.41
2024/05/24 星期五 00:14:11.838,1716480851838,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,1972893,8058428514,211018,794267282,19.43,1.91
2024/05/24 星期五 00:14:12.362,1716480852362,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.970,1716480852970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,316610,1273317432,245228,989776572,2.61,2.01
2024/05/24 星期五 00:14:13.472,1716480853472,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.050,1716480854050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,462108,1874753154,480099,1894354266,4.04,4.09
2024/05/24 星期五 00:14:14.748,1716480854748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.248,1716480855248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,177440,692583186,473983,1879292844,1.72,4.68
2024/05/24 星期五 00:14:15.750,1716480855750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,206618,774712324,283824,1047038308,1.92,2.59
2024/05/24 星期五 00:14:16.466,1716480856466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.970,1716480856970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,365355,1449135234,344152,1309970284,3.57,3.22
2024/05/24 星期五 00:14:18.213,1716480858213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,666667,2547128282,567387,2266303782,2.55,2.27
2024/05/24 星期五 00:14:18.713,1716480858713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.248,1716480859248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,352695,1352783678,365524,1407815460,3.15,3.27
2024/05/24 星期五 00:14:19.897,1716480859897,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,285802,1009848384,126543,450881522,1.93,0.87
2024/05/24 星期五 00:14:20.400,1716480860400,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.903,1716480860903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,937293,3793531024,390619,1544414006,9.42,3.83
2024/05/24 星期五 00:14:21.725,1716480861725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.287,1716480862287,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,303763,1127771725,258993,950418880,2.49,2.11
2024/05/24 星期五 00:14:23.117,1716480863117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,202659,798146292,259121,1004266090,1.19,1.51
2024/05/24 星期五 00:14:23.739,1716480863739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.241,1716480864241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,141320,527719018,171041,616857854,1.29,1.52
2024/05/24 星期五 00:14:25.060,1716480865060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,454971,1817706122,264653,1031313324,2.76,1.57
2024/05/24 星期五 00:14:25.590,1716480865590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.078,1716480866078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,166572,650722656,257206,1024624746,1.66,2.61
2024/05/24 星期五 00:14:26.578,1716480866578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.175,1716480867175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,194061,764054202,259676,1037417526,1.59,2.16
2024/05/24 星期五 00:14:27.674,1716480867674,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,789880,3143943648,562000,2164238242,2.68,1.85
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.278,1716480870278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,233330,846835436,262240,1025563958,1.64,1.99
2024/05/24 星期五 00:14:30.786,1716480870786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,214803,823297822,290638,1143040282,2.02,2.81
2024/05/24 星期五 00:14:31.339,1716480871339,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.042,1716480872042,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,323198,1300195466,335346,1355015008,2.31,2.40
2024/05/24 星期五 00:14:32.560,1716480872560,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.155,1716480873155,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,289968,1169770228,618550,2497202546,2.44,5.23
2024/05/24 星期五 00:14:33.905,1716480873905,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,317821,1266365212,322429,1247806504,2.1,2.07
2024/05/24 星期五 00:14:34.405,1716480874405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.906,1716480874906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,114333,448758162,208983,680366906,1.10,1.70
2024/05/24 星期五 00:14:35.604,1716480875604,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.107,1716480876107,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,224630,913723744,285875,1136127762,2.26,2.81
2024/05/24 星期五 00:14:36.608,1716480876608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.255,1716480877255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,216637,788524802,211454,788133224,1.51,1.51
2024/05/24 星期五 00:14:37.848,1716480877848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,121227,467595728,226530,866962092,0.97,1.81
2024/05/24 星期五 00:14:38.571,1716480878571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.185,1716480879185,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,324483,1267623362,471716,1799454320,2.57,3.64
2024/05/24 星期五 00:14:39.686,1716480879686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.249,1716480880249,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,456286,1759677086,338417,1294821778,3.89,2.86
2024/05/24 星期五 00:14:40.927,1716480880927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,416217,1626448844,283406,1136062980,2.99,2.08
2024/05/24 星期五 00:14:41.699,1716480881699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.315,1716480882315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,379692,1513396254,259852,992128736,3.06,2.01
2024/05/24 星期五 00:14:42.881,1716480882881,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,836881,3416596822,357178,1379152456,7.53,3.03
2024/05/24 星期五 00:14:43.425,1716480883425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.925,1716480883925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,263601,1041687346,280653,1060525758,2.6,2.65
2024/05/24 星期五 00:14:44.477,1716480884477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.158,1716480887158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,684342,2680230528,1106277,4348534074,1.25,2.02
2024/05/24 星期五 00:14:47.797,1716480887797,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,193038,756908304,310742,1194380228,1.47,2.33
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,357517,1263544362,460615,1838760398,0.67,0.97
2024/05/24 星期五 00:14:50.666,1716480890666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,122925,475335566,149350,583541756,1.01,1.25
2024/05/24 星期五 00:14:53.670,1716480893670,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,522460,2039497753,312859,1220194267,1.05,0.63
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,69448,215596060,128980,516754584,0.51,1.23
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.296,1716480895296,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,278048,1105098568,146625,573488270,2.27,1.18
2024/05/24 星期五 00:14:55.799,1716480895799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,213729,840280642,239558,947285512,2.09,2.34
2024/05/24 星期五 00:14:56.609,1716480896609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.117,1716480897117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,321088,1225967436,251931,1012126786,3.00,2.49
2024/05/24 星期五 00:14:57.618,1716480897618,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.263,1716480898263,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,203580,660746036,50772,162300012,1.28,0.31
2024/05/24 星期五 00:14:58.779,1716480898779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.446,1716480899446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,512859,2061431134,256143,905601266,3.86,1.69
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,102199,373056186,167797,639189870,0.39,0.67
2024/05/24 星期五 00:15:01.184,1716480901184,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,304709,1193409110,140246,506952652,2.67,1.12
2024/05/24 星期五 00:15:01.792,1716480901792,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,504493,2005667290,289748,1142779632,4.11,2.34
2024/05/24 星期五 00:15:02.382,1716480902382,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.883,1716480902883,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,444700,1736054416,202243,752429930,4.32,1.87
2024/05/24 星期五 00:15:03.734,1716480903734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.238,1716480904238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,270488,1046580640,250451,979106250,2.58,2.41
2024/05/24 星期五 00:15:04.737,1716480904737,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,242018,913228884,228532,888502092,2.28,2.20
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,505425,2049495550,359957,1409459126,1.72,1.18
2024/05/24 星期五 00:15:06.802,1716480906802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,406565,1646865978,441296,1732784760,3.51,3.70
2024/05/24 星期五 00:15:07.417,1716480907417,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.922,1716480907922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,211035,778890858,327017,1295597471,1.91,3.19
2024/05/24 星期五 00:15:08.422,1716480908422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.990,1716480908990,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,115908,443228092,312454,1252356940,0.97,2.75
2024/05/24 星期五 00:15:09.507,1716480909507,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.163,1716480910163,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,603605,2399072856,314430,1241380092,4.55,2.36
2024/05/24 星期五 00:15:10.795,1716480910795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,394850,1461978052,437813,1680013190,2.89,3.32
2024/05/24 星期五 00:15:11.310,1716480911310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.814,1716480911814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,252041,942135304,602116,2354964836,2.33,5.83
2024/05/24 星期五 00:15:12.426,1716480912426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.924,1716480912924,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,430347,1682937174,158068,579732276,4.22,1.43
2024/05/24 星期五 00:15:13.715,1716480913715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.308,1716480914308,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,135889,527524282,91013,339017490,1.10,0.70
2024/05/24 星期五 00:15:14.809,1716480914809,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,395950,1604041312,88057,307111882,3.99,0.75
2024/05/24 星期五 00:15:15.401,1716480915401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.999,1716480915999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,147805,568536054,154292,593713272,1.17,1.23
2024/05/24 星期五 00:15:16.502,1716480916502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.364,1716480917364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,318935,1292639322,135320,456854184,1.87,0.65
2024/05/24 星期五 00:15:18.156,1716480918156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,301771,1168943958,136720,508045960,1.83,0.79
2024/05/24 星期五 00:15:18.707,1716480918707,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.365,1716480919365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,190523,721524830,308362,1222853760,1.37,2.32
2024/05/24 星期五 00:15:19.867,1716480919867,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,167486,657193950,250963,940044586,1.62,2.34
2024/05/24 星期五 00:15:20.605,1716480920605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.776,1716480921776,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,460498,1759993023,371476,1428721885,1.87,1.52
2024/05/24 星期五 00:15:22.497,1716480922497,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.272,1716480923272,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,377495,1454261486,120570,410823488,2.34,0.66
2024/05/24 星期五 00:15:24.001,1716480924001,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,271941,928202170,287759,1110512474,1.58,1.90
2024/05/24 星期五 00:15:24.506,1716480924506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.073,1716480925073,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,340436,1162098694,325326,1211545616,2.56,2.67
2024/05/24 星期五 00:15:25.644,1716480925644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.174,1716480926174,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,250891,819112082,209058,747846228,1.91,1.75
2024/05/24 星期五 00:15:26.689,1716480926689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.433,1716480927433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,434974,1645026902,890790,3588110928,2.76,6.01
2024/05/24 星期五 00:15:27.939,1716480927939,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,400413,1561311226,2425148,9919799864,3.85,24.48
2024/05/24 星期五 00:15:28.483,1716480928483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.985,1716480928985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,206086,682884760,1465814,5974156152,1.69,14.87
2024/05/24 星期五 00:15:29.485,1716480929485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.024,1716480930024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,295621,1171393762,317677,1250537382,2.71,2.90
2024/05/24 星期五 00:15:30.615,1716480930615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.175,1716480931175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/48,526045,2036151082,415197,1633691950,4.53,3.64
