SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:14.901,1716480494901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,49162,129615392,124188,499388852,0.30,1.22
2024/05/24 星期五 00:08:15.566,1716480495566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.200,1716480496200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,253337,969686074,301340,1159552226,1.89,2.27
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,185289,712697650,420156,1625042406,1.62,3.69
2024/05/24 星期五 00:08:17.635,1716480497635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.341,1716480498341,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,273032,1075525289,167662,637877033,1.89,1.12
2024/05/24 星期五 00:08:18.844,1716480498844,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,150286,486572500,191213,736630530,1.19,1.81
2024/05/24 星期五 00:08:19.537,1716480499537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.083,1716480500083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,98003,353537950,158950,622245244,0.80,1.42
2024/05/24 星期五 00:08:20.590,1716480500590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.093,1716480501093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,284569,1104512670,351196,1375130028,2.73,3.40
2024/05/24 星期五 00:08:21.594,1716480501594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.200,1716480502200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,270091,1064366718,307807,1239062410,2.19,2.54
2024/05/24 星期五 00:08:23.189,1716480503189,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,265196,1036977316,384258,1495361536,1.30,1.88
2024/05/24 星期五 00:08:23.848,1716480503848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,486865,1851525754,157500,614865304,3.51,1.16
2024/05/24 星期五 00:08:24.359,1716480504359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.889,1716480504889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,148810,529986304,309973,1163761342,1.23,2.74
2024/05/24 星期五 00:08:25.455,1716480505455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.962,1716480505962,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,194424,755642452,446616,1701413976,1.85,4.19
2024/05/24 星期五 00:08:26.620,1716480506620,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.219,1716480507219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,299780,1134037812,233027,935599962,2.36,1.94
2024/05/24 星期五 00:08:27.747,1716480507747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,269796,1008609811,640001,2591334874,2.37,6.13
2024/05/24 星期五 00:08:28.321,1716480508321,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.823,1716480508823,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,272098,1056002020,269147,1082928818,2.61,2.69
2024/05/24 星期五 00:08:29.345,1716480509345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.947,1716480509947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,232859,811839018,433357,1748623782,1.68,3.61
2024/05/24 星期五 00:08:30.475,1716480510475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.977,1716480510977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,197933,770081578,248651,881933266,1.92,2.19
2024/05/24 星期五 00:08:31.555,1716480511555,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.086,1716480512086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,461897,1731952614,733104,2722187948,4.07,6.40
2024/05/24 星期五 00:08:32.593,1716480512593,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.980,1716480513980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,1798822,7187038416,401511,1520377654,6.47,1.37
2024/05/24 星期五 00:08:34.481,1716480514481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.106,1716480515106,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,1067165,4314670292,202363,760571974,8.62,1.52
2024/05/24 星期五 00:08:35.696,1716480515696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.244,1716480516244,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,524464,2123857334,316357,1235235302,4.84,2.81
2024/05/24 星期五 00:08:36.852,1716480516852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,196396,767993112,818193,3301566402,1.56,6.78
2024/05/24 星期五 00:08:37.499,1716480517499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.009,1716480518009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,285762,1141094096,184943,741601898,2.79,1.81
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.038,1716480519038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,285851,1103761262,202003,799523968,2.73,1.96
2024/05/24 星期五 00:08:39.541,1716480519541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.271,1716480520271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,98774,363797162,264420,1043269986,0.62,1.78
2024/05/24 星期五 00:08:40.955,1716480520955,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,339784,1343919534,311393,1192973854,2.45,2.17
2024/05/24 星期五 00:08:41.499,1716480521499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.010,1716480522010,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,207775,817416934,257976,1033977928,1.98,2.52
2024/05/24 星期五 00:08:42.585,1716480522585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.215,1716480523215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,504065,2040815502,275916,1066073756,4.05,2.10
2024/05/24 星期五 00:08:43.837,1716480523837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,331203,1313362094,178824,673465316,2.63,1.35
2024/05/24 星期五 00:08:44.457,1716480524457,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.211,1716480525211,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,208106,819699832,295477,1198142920,1.34,1.97
2024/05/24 星期五 00:08:46.915,1716480526915,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,773742,3066350876,722325,2771058032,2.24,2.03
2024/05/24 星期五 00:08:47.715,1716480527715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,233382,874203325,439577,1748861463,1.36,2.72
2024/05/24 星期五 00:08:48.401,1716480528401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.901,1716480528901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,210050,782058144,214240,751997764,1.95,1.88
2024/05/24 星期五 00:08:49.643,1716480529643,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.252,1716480530252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,320311,1282398726,252197,988221930,2.63,2.01
2024/05/24 星期五 00:08:50.810,1716480530810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,407576,1605052436,197422,748164140,3.58,1.66
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.052,1716480532052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,211953,836377654,225770,850939596,1.87,1.92
2024/05/24 星期五 00:08:52.553,1716480532553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.118,1716480533118,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,175920,683832492,128586,467261988,1.50,1.02
2024/05/24 星期五 00:08:53.768,1716480533768,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,393141,1585823318,675820,2649733420,3.04,5.08
2024/05/24 星期五 00:08:54.360,1716480534360,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.886,1716480534886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,162933,656081838,180362,593760312,1.54,1.40
2024/05/24 星期五 00:08:55.449,1716480535449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.992,1716480535992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,184943,662717910,94661,222345914,1.52,0.51
2024/05/24 星期五 00:08:56.504,1716480536504,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,137818,534999392,112322,392223968,1.19,0.88
2024/05/24 星期五 00:08:57.742,1716480537742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,87457,0,223112,0,0,0
2024/05/24 星期五 00:08:58.436,1716480538436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,320212438,0,845128776,0.58,1.51
2024/05/24 星期五 00:08:58.947,1716480538947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,238750,931939778,305314,1186485152,2.27,2.89
2024/05/24 星期五 00:08:59.558,1716480539558,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.112,1716480540112,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,149478,560251162,177317,689398802,1.26,1.53
2024/05/24 星期五 00:09:00.635,1716480540635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.278,1716480541278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,190831,668579230,342328,1376210620,1.28,2.66
2024/05/24 星期五 00:09:02.003,1716480542003,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,113937,432479738,103358,401877817,0.74,0.69
2024/05/24 星期五 00:09:02.547,1716480542547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.162,1716480543162,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,274103,1068242162,417758,1618854592,2.15,3.27
2024/05/24 星期五 00:09:03.763,1716480543763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,689798,2603748722,259727,1033575806,5.41,2.14
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,817100,3241975928,290162,1145206212,7.09,2.50
2024/05/24 星期五 00:09:05.585,1716480545585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.098,1716480546098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,452352,1825980130,277988,1101268044,4.43,2.68
2024/05/24 星期五 00:09:06.603,1716480546603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.167,1716480547167,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,362345,1446833858,218552,855414832,3.19,1.88
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,371160,1401235868,531279,2075938010,2.03,3.01
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.083,1716480549083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,542831,2030861110,476043,1783361106,4.59,4.02
2024/05/24 星期五 00:09:09.641,1716480549641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.200,1716480550200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,311023,1233906838,212030,765766773,2.75,1.70
2024/05/24 星期五 00:09:10.716,1716480550716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,478787,1874158622,387281,1535758618,4.53,3.71
2024/05/24 星期五 00:09:11.305,1716480551305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.857,1716480551857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,285846,1101303710,1155676,4645907172,2.49,10.51
2024/05/24 星期五 00:09:12.425,1716480552425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.926,1716480552926,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,214084,779316476,1398440,5707295780,1.92,14.22
2024/05/24 星期五 00:09:13.537,1716480553537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.165,1716480554165,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,351100,1385562734,1329075,5421200462,2.75,10.79
2024/05/24 星期五 00:09:14.666,1716480554666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.231,1716480555231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,386420,1552049096,778884,3158700832,3.43,6.97
2024/05/24 星期五 00:09:15.734,1716480555734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,273310,1093188600,360915,1461310930,2.71,3.63
2024/05/24 星期五 00:09:16.286,1716480556286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.795,1716480556795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,138187,529737138,286211,1093140834,1.28,2.68
2024/05/24 星期五 00:09:17.908,1716480557908,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,100405,369659763,96557,343990211,0.40,0.38
2024/05/24 星期五 00:09:19.098,1716480559098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,432584,1744654642,348461,1350830574,1.83,1.42
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,235953,945314602,225475,881522483,2.30,2.16
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,295538,1140841230,112895,383856434,1.48,0.49
2024/05/24 星期五 00:09:21.624,1716480561624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.177,1716480562177,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,217699,840692750,236661,882645074,1.90,1.99
2024/05/24 星期五 00:09:23.059,1716480563059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,275319,1102650606,399813,1613871586,1.56,2.28
2024/05/24 星期五 00:09:23.653,1716480563653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.309,1716480564309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,247073,965621678,233807,917683178,1.83,1.73
2024/05/24 星期五 00:09:24.873,1716480564873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,217999,844920862,164075,637773134,1.86,1.40
2024/05/24 星期五 00:09:25.374,1716480565374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.874,1716480565874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,284644,1095972884,440684,1777822112,2.72,4.42
2024/05/24 星期五 00:09:26.531,1716480566531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.069,1716480567069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,458831,1685333732,509923,2039609600,3.90,4.72
2024/05/24 星期五 00:09:27.799,1716480567799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,411973,1668266150,1208044,4941484592,2.84,8.46
2024/05/24 星期五 00:09:28.381,1716480568381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.888,1716480568888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,196640,667104922,231022,911176594,1.63,2.24
2024/05/24 星期五 00:09:29.413,1716480569413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.985,1716480569985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,129372,503438274,441628,1803599416,1.09,3.93
2024/05/24 星期五 00:09:30.489,1716480570489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.041,1716480571041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,323573,1302845520,249170,974180416,2.94,2.20
2024/05/24 星期五 00:09:31.611,1716480571611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.114,1716480572114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,262687,999404912,160792,602849148,2.46,1.49
2024/05/24 星期五 00:09:32.617,1716480572617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.372,1716480573372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,493353,2009381756,401666,1577938804,3.31,2.60
2024/05/24 星期五 00:09:34.023,1716480574023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,177810,703747222,234358,913508081,1.34,1.75
2024/05/24 星期五 00:09:34.570,1716480574570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.133,1716480575133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,254548,1001218154,135525,527905192,2.22,1.15
2024/05/24 星期五 00:09:35.637,1716480575637,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.141,1716480576141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,286655,1120149366,197244,777947146,2.78,1.91
2024/05/24 星期五 00:09:36.696,1716480576696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.333,1716480577333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,281880,1116114572,166483,643126234,2.18,1.26
2024/05/24 星期五 00:09:38.004,1716480578004,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,200657,753951354,164744,603881892,1.40,1.12
2024/05/24 星期五 00:09:38.563,1716480578563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,276348,1010361304,196930,762788168,2.47,1.86
2024/05/24 星期五 00:09:39.578,1716480579578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.404,1716480580404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,290199,1135146482,383036,1501014304,1.71,2.27
2024/05/24 星期五 00:09:41.060,1716480581060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,295005,1194790846,397087,1532694634,2.27,2.92
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.254,1716480582254,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,239608,911114268,158686,622638168,1.96,1.33
2024/05/24 星期五 00:09:42.753,1716480582753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.302,1716480583302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,123924,447801926,138377,502233632,1.00,1.14
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,496500,1993921242,302840,1199878318,3.25,1.94
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,297264,1187041838,332963,1349490310,1.27,1.44
2024/05/24 星期五 00:09:46.687,1716480586687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,186351,702170860,142659,536981278,0.60,0.46
2024/05/24 星期五 00:09:47.601,1716480587601,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,175700,685617056,146786,559457988,0.93,0.75
2024/05/24 星期五 00:09:48.276,1716480588276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,198049,712053531,378478,1450640587,1.31,2.69
2024/05/24 星期五 00:09:48.827,1716480588827,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,262704,1016636234,152349,572568156,2.29,1.29
2024/05/24 星期五 00:09:49.491,1716480589491,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
