SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:09.633,1716481149633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,731333,2383599298,712294,2382235484,16.19,16.19
2024/05/24 星期五 00:19:10.190,1716481150190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.703,1716481150703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,659126,2139211560,641825,2137477059,16.61,16.61
2024/05/24 星期五 00:19:11.289,1716481151289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.847,1716481151847,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,698441,2276440362,680732,2280868736,16.27,16.34
2024/05/24 星期五 00:19:12.350,1716481152350,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.873,1716481152873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,650636,2109497228,633895,2108228795,16.06,16.06
2024/05/24 星期五 00:19:13.482,1716481153482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.121,1716481154121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,858561,2802391334,835512,2795825372,17.53,17.46
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,673895,2186983644,656260,2189628613,9.06,9.06
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.226,1716481156226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,972132,3165647182,944580,3160097576,19.78,19.78
2024/05/24 星期五 00:19:16.729,1716481156729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,809252,2630857708,789351,2630321747,20.91,20.91
2024/05/24 星期五 00:19:17.659,1716481157659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,980573,3190807766,954971,3188324246,13.72,13.68
2024/05/24 星期五 00:19:18.419,1716481158419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.921,1716481158921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1015132,3296450036,988083,3294991631,26.22,26.22
2024/05/24 星期五 00:19:19.577,1716481159577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.136,1716481160136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,664908,2243491640,649442,2243200157,16.03,16.03
2024/05/24 星期五 00:19:20.633,1716481160633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,964295,3249403394,939072,3252218485,26.08,26.16
2024/05/24 星期五 00:19:21.209,1716481161209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1064022,3489058012,1032220,3487270068,21.09,21.09
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,5399877,17720402523,5240665,17709583477,14.85,14.84
2024/05/24 星期五 00:19:27.283,1716481167283,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.906,1716481167906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1108014,3635390825,1074734,3632650112,23.31,23.31
2024/05/24 星期五 00:19:28.462,1716481168462,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.974,1716481168974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1116871,3664070533,1083598,3662573981,28.59,28.59
2024/05/24 星期五 00:19:29.506,1716481169506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.129,1716481170129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,989104,3245833395,960453,3245263946,20.80,20.80
2024/05/24 星期五 00:19:30.675,1716481170675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1036854,3588951959,1010386,3575755969,26.23,26.15
2024/05/24 星期五 00:19:31.219,1716481171219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.815,1716481171815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1035408,3462110544,1013113,3472555042,23.22,23.29
2024/05/24 星期五 00:19:32.315,1716481172315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.814,1716481172814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1129962,3682010174,1099849,3676213071,29.50,29.42
2024/05/24 星期五 00:19:33.691,1716481173691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,950909,3096613188,926437,3098807091,14.09,14.09
2024/05/24 星期五 00:19:34.246,1716481174246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.794,1716481174794,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,999530,3253834014,972466,3250070560,23.72,23.72
2024/05/24 星期五 00:19:35.330,1716481175330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.834,1716481175834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1110965,3616285084,1080364,3612355848,28.65,28.65
2024/05/24 星期五 00:19:36.365,1716481176365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.045,1716481177045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1081170,3517229456,1052448,3517265321,20.65,20.65
2024/05/24 星期五 00:19:37.686,1716481177686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,937524,3059487828,913352,3059847832,19.03,19.03
2024/05/24 星期五 00:19:38.269,1716481178269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.771,1716481178771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,963586,3142680280,937273,3139077443,25.02,24.94
2024/05/24 星期五 00:19:39.275,1716481179275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.775,1716481179775,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,665299,2156045970,647253,2154466782,17.2,17.2
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1067187,3487897842,1039351,3488315111,15.71,15.71
2024/05/24 星期五 00:19:41.383,1716481181383,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.974,1716481181974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,731723,2378182354,712192,2376893308,16.04,16.04
2024/05/24 星期五 00:19:42.477,1716481182477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.078,1716481183078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,772480,2509973412,751343,2506635031,16.64,16.64
2024/05/24 星期五 00:19:43.702,1716481183702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,625402,2040723544,610856,2044816405,13.08,13.08
2024/05/24 星期五 00:19:45.186,1716481185186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1724817,5618683780,1678372,5610794026,15.12,15.12
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1470008,4791420606,1430887,4787366453,7.61,7.59
2024/05/24 星期五 00:19:48.413,1716481188413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.024,1716481189024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,641218,2089540736,623618,2089078861,13.62,13.62
2024/05/24 星期五 00:19:49.588,1716481189588,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.120,1716481190120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,318651,1040288098,311197,1042284039,7.82,7.82
2024/05/24 星期五 00:19:50.621,1716481190621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.251,1716481191251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,373759,1206114342,364247,1207662863,7.62,7.62
2024/05/24 星期五 00:19:52.056,1716481192056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,570876,1859215072,554732,1855973312,9.19,9.19
2024/05/24 星期五 00:19:52.699,1716481192699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.255,1716481193255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,517879,1687420942,504188,1686353809,12.09,12.09
2024/05/24 星期五 00:19:53.758,1716481193758,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,757088,2474139622,736561,2471082650,19.64,19.64
2024/05/24 星期五 00:19:54.264,1716481194264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.762,1716481194762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,438998,1420847086,427000,1421921049,11.41,11.41
2024/05/24 星期五 00:19:55.530,1716481195530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.047,1716481196047,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,424938,1392606478,413948,1390248748,10.75,10.75
2024/05/24 星期五 00:19:56.547,1716481196547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.116,1716481197116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,432348,1398617378,420837,1399490099,9.77,9.77
2024/05/24 星期五 00:19:57.700,1716481197700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.351,1716481198351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,716768,2343960212,698393,2340726342,14.38,14.38
2024/05/24 星期五 00:19:59.138,1716481199138,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,556475,1809625970,541078,1808143409,9.15,9.15
2024/05/24 星期五 00:19:59.641,1716481199641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.159,1716481200159,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,441635,1428881726,429891,1430594174,10.97,11.04
2024/05/24 星期五 00:20:00.658,1716481200658,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,499658,1634813323,488888,1641957493,13.07,13.15
2024/05/24 星期五 00:20:01.792,1716481201792,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,358453,1158023570,347143,1151598262,4.06,4.06
2024/05/24 星期五 00:20:02.597,1716481202597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.101,1716481203101,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,621188,2118525032,607058,2115250877,16.75,16.75
2024/05/24 星期五 00:20:03.649,1716481203649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.183,1716481204183,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,300730,1057339848,295376,1057151860,7.87,7.87
2024/05/24 星期五 00:20:04.696,1716481204696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:05.354,1716481205354,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.184,1716481206184,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,767017,2600730120,747647,2598330378,12.53,12.48
2024/05/24 星期五 00:20:06.687,1716481206687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1070474,3513147402,1040202,3512319633,27.91,27.91
2024/05/24 星期五 00:20:07.290,1716481207290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.791,1716481207791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1064388,3493296276,1033671,3490876030,27.86,27.86
2024/05/24 星期五 00:20:08.298,1716481208298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.812,1716481208812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1060888,3478966640,1030130,3475615289,27.00,27.00
2024/05/24 星期五 00:20:09.614,1716481209614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.170,1716481210170,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,951037,3124938574,924339,3123904766,22.45,22.45
2024/05/24 星期五 00:20:10.697,1716481210697,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1054427,3457867094,1023433,3454315883,26.19,26.19
2024/05/24 星期五 00:20:11.198,1716481211198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.703,1716481211703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1068082,3505756644,1038521,3506293170,27.72,27.72
2024/05/24 星期五 00:20:12.373,1716481212373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.067,1716481213067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1072724,3521158144,1042011,3518042905,20.29,20.23
2024/05/24 星期五 00:20:13.658,1716481213658,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1034064,3392450804,1005341,3390963728,22.94,22.94
2024/05/24 星期五 00:20:14.204,1716481214204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.705,1716481214705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,975409,3201983314,948037,3199935851,25.55,25.47
2024/05/24 星期五 00:20:15.246,1716481215246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.944,1716481215944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1081210,3547781464,1052115,3546781758,20.29,20.29
2024/05/24 星期五 00:20:16.622,1716481216622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,941684,3353336660,924926,3350287531,19.76,19.76
2024/05/24 星期五 00:20:17.440,1716481217440,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.068,1716481218068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,700406,2272593876,680174,2269732298,14.46,14.39
2024/05/24 星期五 00:20:19.337,1716481219337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,790410,2579568052,769821,2579579723,8.10,8.10
2024/05/24 星期五 00:20:19.924,1716481219924,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,695955,2258081990,677489,2256008469,15.33,15.33
2024/05/24 星期五 00:20:20.461,1716481220461,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.966,1716481220966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,810167,2635828494,788671,2633894453,20.83,20.83
2024/05/24 星期五 00:20:21.475,1716481221475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.043,1716481222043,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,781501,2550276418,762597,2551516306,17.96,17.96
2024/05/24 星期五 00:20:23.086,1716481223086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,943891,3062909750,917985,3059694347,11.74,11.70
2024/05/24 星期五 00:20:23.815,1716481223815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1128430,3673241136,1098841,3670613086,20.14,20.14
2024/05/24 星期五 00:20:24.317,1716481224317,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.818,1716481224818,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,884854,2880393554,862309,2880280335,22.99,22.99
2024/05/24 星期五 00:20:25.384,1716481225384,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1125859,3662518016,1096203,3659938978,14.71,14.67
2024/05/24 星期五 00:20:27.026,1716481227026,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,952210,3102317752,927498,3101959121,19.17,19.17
2024/05/24 星期五 00:20:27.527,1716481227527,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.032,1716481228032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1097609,3570696996,1068344,3566449436,28.28,28.20
2024/05/24 星期五 00:20:28.538,1716481228538,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.092,1716481229092,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1025678,3344522034,998593,3344707031,24.12,24.12
2024/05/24 星期五 00:20:29.741,1716481229741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,982370,3190498456,954581,3186392658,19.66,19.60
2024/05/24 星期五 00:20:30.446,1716481230446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.944,1716481230944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1128135,3670040193,1098811,3666882319,29.48,29.40
2024/05/24 星期五 00:20:31.447,1716481231447,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.945,1716481231945,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1013136,3303278031,988098,3305618568,26.51,26.51
2024/05/24 星期五 00:20:32.450,1716481232450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.020,1716481233020,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1074604,3492963731,1045856,3488578697,24.49,24.42
2024/05/24 星期五 00:20:33.713,1716481233713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1023232,3326221083,995498,3325372180,19.16,19.16
2024/05/24 星期五 00:20:34.353,1716481234353,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.853,1716481234853,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,989908,3226302690,965137,3224086439,25.76,25.76
2024/05/24 星期五 00:20:35.470,1716481235470,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.148,1716481236148,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1063010,3456177027,1034623,3453018962,20.35,20.35
2024/05/24 星期五 00:20:36.652,1716481236652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1115788,3629713710,1086442,3630420285,28.73,28.81
2024/05/24 星期五 00:20:37.291,1716481237291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.872,1716481237872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,899552,2930982200,876586,2926745656,20.17,20.10
2024/05/24 星期五 00:20:38.373,1716481238373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.874,1716481238874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,907234,2955290756,883929,2956022627,23.55,23.55
2024/05/24 星期五 00:20:39.618,1716481239618,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.149,1716481240149,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,877234,2855174940,853789,2853141770,21.47,21.47
2024/05/24 星期五 00:20:40.804,1716481240804,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,777786,2696141120,764271,2703999071,16.43,16.49
2024/05/24 星期五 00:20:41.448,1716481241448,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.949,1716481241949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,925116,3032994020,897049,3028797362,24.19,24.11
2024/05/24 星期五 00:20:42.662,1716481242662,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1002851,3290476514,972768,3287464009,18.46,18.40
2024/05/24 星期五 00:20:43.302,1716481243302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.805,1716481243805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1054359,3455812966,1022756,3455748449,27.44,27.44
2024/05/24 星期五 00:20:44.412,1716481244412,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.160,1716481245160,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/4:2,1934652,6351213036,1876300,6345573876,33.96,33.90
