SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:48.943,1716480648943,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,286957,1106324190,410697,1611193692,2.69,3.93
2024/05/24 星期五 00:10:49.537,1716480649537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.204,1716480650204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,211723,807382042,305511,1184025062,1.50,2.21
2024/05/24 星期五 00:10:50.814,1716480650814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,457938,1750869316,259565,972810815,3.59,1.99
2024/05/24 星期五 00:10:51.513,1716480651513,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.090,1716480652090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,457391,1791817022,252430,933869690,3.88,2.01
2024/05/24 星期五 00:10:52.595,1716480652595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.142,1716480653142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,407791,1554279432,407008,1601413568,3.54,3.66
2024/05/24 星期五 00:10:53.903,1716480653903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,356064,1370664526,334831,1311951924,2.25,2.15
2024/05/24 星期五 00:10:54.574,1716480654574,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.123,1716480655123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,542394,2175234208,287912,1145840138,4.94,2.60
2024/05/24 星期五 00:10:55.695,1716480655695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.230,1716480656230,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,297171,1102795240,236608,924582956,2.57,2.15
2024/05/24 星期五 00:10:56.906,1716480656906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,169741,591716012,238994,852840904,1.09,1.57
2024/05/24 星期五 00:10:57.852,1716480657852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,146824,575965476,250949,950261134,0.75,1.26
2024/05/24 星期五 00:10:58.535,1716480658535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.137,1716480659137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,299054,1204872300,366199,1455908718,2.49,3.01
2024/05/24 星期五 00:10:59.638,1716480659638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,153838,587827896,143231,537801774,0.87,0.79
2024/05/24 星期五 00:11:01.204,1716480661204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,380829,1542603106,215342,829483360,2.64,1.41
2024/05/24 星期五 00:11:01.865,1716480661865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,307023,1179934094,483030,1861771480,2.21,3.52
2024/05/24 星期五 00:11:02.466,1716480662466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.970,1716480662970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,104808,374729904,363920,1406583012,0.92,3.47
2024/05/24 星期五 00:11:03.514,1716480663514,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,642902,2466059268,420833,1501068902,2.05,1.25
2024/05/24 星期五 00:11:05.518,1716480665518,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.021,1716480666021,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,598533,2443370586,564445,2258887982,6.06,5.59
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,169497,679688670,207116,812103520,0.84,1.02
2024/05/24 星期五 00:11:07.691,1716480667691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,788280,3139276680,463653,1693945734,2.94,1.59
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.056,1716480670056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,224011,834405562,232183,815697082,2.03,1.98
2024/05/24 星期五 00:11:10.556,1716480670556,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,206821,732708956,246500,681268404,1.18,1.10
2024/05/24 星期五 00:11:11.980,1716480671980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,228577,873945972,253564,911955020,1.67,1.75
2024/05/24 星期五 00:11:12.564,1716480672564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.062,1716480673062,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,278565,1114329634,345834,1356791316,2.79,3.39
2024/05/24 星期五 00:11:13.580,1716480673580,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.090,1716480674090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,180230,676981968,270130,1040559632,1.64,2.55
2024/05/24 星期五 00:11:14.594,1716480674594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.275,1716480675275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,247803,986459952,244219,977339722,1.80,1.78
2024/05/24 星期五 00:11:15.824,1716480675824,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,239326,884221460,387988,1513717845,2.00,3.44
2024/05/24 星期五 00:11:16.325,1716480676325,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.831,1716480676831,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,283172,1124362895,179181,687033330,2.77,1.68
2024/05/24 星期五 00:11:17.832,1716480677832,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,153470,555977196,274890,1073585220,0.69,1.34
2024/05/24 星期五 00:11:18.729,1716480678729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.240,1716480679240,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,287597,1122851052,310429,1240628058,2.74,3.03
2024/05/24 星期五 00:11:19.744,1716480679744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,295585,1126584300,515296,2035826648,2.78,5.03
2024/05/24 星期五 00:11:20.274,1716480680274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.780,1716480680780,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,313259,1227395610,203454,605843533,3.01,1.48
2024/05/24 星期五 00:11:21.441,1716480681441,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.168,1716480682168,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,165126,644183812,202703,748968478,1.10,1.27
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,289903,1010258698,124387,471148874,1.45,0.67
2024/05/24 星期五 00:11:23.603,1716480683603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.201,1716480684201,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,58225,163951978,383668,1559287040,0.33,3.24
2024/05/24 星期五 00:11:24.815,1716480684815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,122365,469340266,147764,582653068,0.94,1.18
2024/05/24 星期五 00:11:25.404,1716480685404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.067,1716480686067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,69473,235050766,278359,1119141318,0.43,2.09
2024/05/24 星期五 00:11:26.589,1716480686589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.125,1716480687125,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,310141,1235971226,128242,445481812,2.87,1.03
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,163547,536467694,380648,1514404108,0.47,1.33
2024/05/24 星期五 00:11:29.208,1716480689208,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,172069,661429870,340166,1312080012,1.25,2.47
2024/05/24 星期五 00:11:29.724,1716480689724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.227,1716480690227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,141154,537504594,91637,310308006,1.32,0.77
2024/05/24 星期五 00:11:30.729,1716480690729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,438391,1744379568,430184,1712684012,4.33,4.26
2024/05/24 星期五 00:11:31.384,1716480691384,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.921,1716480691921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,185660,701295044,357962,1367942596,1.63,3.17
2024/05/24 星期五 00:11:32.516,1716480692516,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.095,1716480693095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,482079,1935698014,501688,1998259272,4.17,4.30
2024/05/24 星期五 00:11:33.597,1716480693597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.182,1716480694182,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,1075764,4394081740,678062,2731120048,9.38,5.83
2024/05/24 星期五 00:11:34.682,1716480694682,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,921613,3666319214,333596,1338004272,5.39,1.96
2024/05/24 星期五 00:11:36.172,1716480696172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,604666,2425968062,203390,780442745,4.72,1.52
2024/05/24 星期五 00:11:36.673,1716480696673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.281,1716480697281,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,72755,293721408,170293,647412518,0.60,1.32
2024/05/24 星期五 00:11:37.965,1716480697965,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,306290,1214610826,136090,500898364,2.21,0.91
2024/05/24 星期五 00:11:38.490,1716480698490,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.037,1716480699037,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,297365,1156263324,417648,1673478178,2.63,3.82
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,386540,1514957860,513038,2034413770,1.21,1.63
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,827543,3271370346,793796,3103054468,2.75,2.61
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.181,1716480703181,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,254413,970869314,406245,1599657254,2.02,3.32
2024/05/24 星期五 00:11:43.786,1716480703786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,231737,892817216,262929,922778370,1.84,1.90
2024/05/24 星期五 00:11:44.348,1716480704348,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.896,1716480704896,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,308034,1227342158,201504,752620848,2.78,1.71
2024/05/24 星期五 00:11:46.906,1716480706906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,999818,3972703061,767419,2960235066,2.47,1.84
2024/05/24 星期五 00:11:47.591,1716480707591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.342,1716480708342,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,244917,990328764,186905,699797278,1.65,1.15
2024/05/24 星期五 00:11:48.868,1716480708868,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,362668,1437510570,221628,845371830,3.40,2.00
2024/05/24 星期五 00:11:49.667,1716480709667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.218,1716480710218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,125602,467832988,148928,537768506,1.04,1.20
2024/05/24 星期五 00:11:50.719,1716480710719,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.385,1716480711385,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,91147,333565006,242170,913823553,0.62,1.71
2024/05/24 星期五 00:11:52.032,1716480712032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,353542,1372150540,156340,561153532,2.65,1.08
2024/05/24 星期五 00:11:52.592,1716480712592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.239,1716480713239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,306866,1180885648,465985,1869280384,2.28,3.59
2024/05/24 星期五 00:11:53.745,1716480713745,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,588057,2235057154,453102,1763760962,2.00,1.58
2024/05/24 星期五 00:11:55.639,1716480715639,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.227,1716480716227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,457698,1698813716,234091,899736984,3.59,1.89
2024/05/24 星期五 00:11:56.726,1716480716726,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.227,1716480717227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,120839,459216552,526736,2134733190,1.12,5.31
2024/05/24 星期五 00:11:57.805,1716480717805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,293821,1142651830,160749,624774790,2.47,1.34
2024/05/24 星期五 00:11:58.481,1716480718481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.982,1716480718982,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,362613,1441990128,229850,876244117,3.59,2.17
2024/05/24 星期五 00:11:59.562,1716480719562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.120,1716480720120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,140270,554733788,416073,1630393898,1.23,3.65
2024/05/24 星期五 00:12:00.623,1716480720623,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.288,1716480721288,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,330806,1328968080,326965,1331755454,2.48,2.5
2024/05/24 星期五 00:12:01.912,1716480721912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,273601,1098069288,194874,734354924,2.18,1.46
2024/05/24 星期五 00:12:02.455,1716480722455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.977,1716480722977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,250575,924402444,259571,1023227982,2.20,2.44
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,764721,2873145182,761299,3095682282,2.96,3.19
2024/05/24 星期五 00:12:04.686,1716480724686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.314,1716480725314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,299533,1129984354,205633,754112682,2.23,1.49
2024/05/24 星期五 00:12:05.876,1716480725876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,282577,1038173768,277795,1032667162,2.29,2.29
2024/05/24 星期五 00:12:06.379,1716480726379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.659,1716480727659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,972496,3732786466,232509,921192778,3.64,0.90
2024/05/24 星期五 00:12:08.227,1716480728227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,706497,2705866796,244227,936704322,5.94,2.05
2024/05/24 星期五 00:12:08.737,1716480728737,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.318,1716480729318,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,278498,1117640718,173903,632058954,2.39,1.36
2024/05/24 星期五 00:12:09.820,1716480729820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,140529,515570014,185816,679599212,1.27,1.67
2024/05/24 星期五 00:12:10.424,1716480730424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.925,1716480730925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,314591,1203496330,443720,1776095272,2.99,4.42
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.156,1716480732156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,243361,931552198,345489,1338446790,1.89,2.70
2024/05/24 星期五 00:12:12.657,1716480732657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.158,1716480733158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,213044,838119092,288939,1152251642,2.07,2.87
2024/05/24 星期五 00:12:13.661,1716480733661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,132569,504123806,213721,789946118,1.00,1.56
2024/05/24 星期五 00:12:14.795,1716480734795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,694223,2798208210,46742,137553808,6.84,0.32
2024/05/24 星期五 00:12:15.481,1716480735481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.069,1716480736069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,155107,593855218,185163,703027926,1.25,1.49
2024/05/24 星期五 00:12:16.573,1716480736573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.469,1716480737469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,235712,931010743,159028,619957400,1.30,0.85
2024/05/24 星期五 00:12:18.399,1716480738399,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,137430,460268756,98268,383220504,0.62,0.51
2024/05/24 星期五 00:12:18.992,1716480738992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,240496,811122170,98611,268930930,1.71,0.55
2024/05/24 星期五 00:12:19.589,1716480739589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,200365,746940946,160701,623068050,0.83,0.70
2024/05/24 星期五 00:12:21.257,1716480741257,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,146060,561257518,235878,904685061,1.25,2.02
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,455948,1743303820,270380,1068565600,3.43,2.09
2024/05/24 星期五 00:12:22.747,1716480742747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,273651,833006700,153249,504883438,1.21,0.73
2024/05/24 星期五 00:12:23.381,1716480743381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.882,1716480743882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,238661,739911010,201072,741337080,1.82,1.85
2024/05/24 星期五 00:12:24.571,1716480744571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.215,1716480745215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,765246,2987994408,151273,547260066,5.78,1.05
2024/05/24 星期五 00:12:25.820,1716480745820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,405846,1481998464,185111,694961584,3.06,1.43
2024/05/24 星期五 00:12:26.409,1716480746409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.914,1716480746914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,1105886,4475910572,257930,1029566548,11.06,2.52
2024/05/24 星期五 00:12:27.431,1716480747431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.065,1716480748065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,309034,1176427356,261195,981294842,2.31,1.93
2024/05/24 星期五 00:12:28.617,1716480748617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
