SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:38:53.165,1716482333165,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.421,1716482334421,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3247180,13021341051,3253066,13021923262,41.46,41.46
2024/05/24 星期五 00:38:54.966,1716482334966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1516006,5996829408,1516037,5996635721,43.96,43.96
2024/05/24 星期五 00:38:55.567,1716482335567,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2102017,8312857050,2101667,8312830142,55.31,55.31
2024/05/24 星期五 00:38:56.069,1716482336069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.571,1716482336571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2329302,9312875850,2332638,9313096251,74.18,74.18
2024/05/24 星期五 00:38:57.141,1716482337141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.947,1716482337947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2387051,9522578490,2387853,9517974787,47.25,47.20
2024/05/24 星期五 00:38:58.695,1716482338695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2172864,8594817582,2173960,8599804577,45.94,45.94
2024/05/24 星期五 00:38:59.285,1716482339285,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.787,1716482339787,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1664435,6584285420,1663918,6581636264,52.43,52.43
2024/05/24 星期五 00:39:00.380,1716482340380,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.881,1716482340881,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2953312,11859924744,2959202,11862670883,94.61,94.69
2024/05/24 星期五 00:39:01.733,1716482341733,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1995189,7892193722,1995195,7892194850,37.04,37.04
2024/05/24 星期五 00:39:02.339,1716482342339,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.842,1716482342842,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2133773,8440703898,2133638,8440695297,67.12,67.12
2024/05/24 星期五 00:39:03.343,1716482343343,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.881,1716482343881,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2332269,9269803322,2333526,9268122210,68.85,68.85
2024/05/24 星期五 00:39:04.463,1716482344463,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2560510,10259942428,2564731,10261986733,70.45,70.52
2024/05/24 星期五 00:39:05.080,1716482345080,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:06.153,1716482346153,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1997142,7899467586,1997578,7902617372,29.41,29.45
2024/05/24 星期五 00:39:07.154,1716482347154,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2012089,7958847012,2011297,7955673343,31.77,31.77
2024/05/24 星期五 00:39:08.354,1716482348354,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3146286,12623663412,3152238,12624056344,42.07,42.07
2024/05/24 星期五 00:39:08.994,1716482348994,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1939892,7673373672,1939906,7673374833,47.94,47.94
2024/05/24 星期五 00:39:09.502,1716482349502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.006,1716482350006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2004342,7929134444,2004168,7927560018,62.86,62.86
2024/05/24 星期五 00:39:10.509,1716482350509,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1782408,0,1784509,7056138837,0,56.06
2024/05/24 星期五 00:39:11.020,1716482351020,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,7046538230,0,0,55.11,0
2024/05/24 星期五 00:39:11.791,1716482351791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3045034,12227386742,3048223,12219698670,63.40,63.35
2024/05/24 星期五 00:39:12.483,1716482352483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.984,1716482352984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1745875,6906035502,1745906,6906036657,55.09,55.09
2024/05/24 星期五 00:39:13.513,1716482353513,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.023,1716482354023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2121258,8390745742,2121518,8392071478,65.80,65.80
2024/05/24 星期五 00:39:14.526,1716482354526,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1629277,6488874844,1629943,6483420481,51.53,51.53
2024/05/24 星期五 00:39:15.082,1716482355082,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.913,1716482355913,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.414,1716482356414,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.915,1716482356915,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1440784,5833531750,1445077,5837297251,46.55,46.55
2024/05/24 星期五 00:39:17.816,1716482357816,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2028631,8024468666,2028668,8024414044,35.60,35.60
2024/05/24 星期五 00:39:18.582,1716482358582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2133929,8440834228,2134147,8441614527,44.07,44.07
2024/05/24 星期五 00:39:19.327,1716482359327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:23.692,1716482363692,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,11338546,45198282051,11366109,45275503332,41.41,41.48
2024/05/24 星期五 00:39:24.254,1716482364254,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:24.758,1716482364758,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2004349,7929128622,1986111,7852502955,62.86,62.30
2024/05/24 星期五 00:39:25.312,1716482365312,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2138502,8456670364,2138309,8456411166,61.01,61.01
2024/05/24 星期五 00:39:26.093,1716482366093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:26.596,1716482366596,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1862246,7365396604,1861319,7362558637,58.53,58.53
2024/05/24 星期五 00:39:27.171,1716482367171,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:27.769,1716482367769,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2604803,10482813868,2609653,10475754913,70.10,70.03
2024/05/24 星期五 00:39:28.303,1716482368303,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:29.202,1716482369202,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1991739,7878314694,1994140,7887878055,35.02,35.06
2024/05/24 星期五 00:39:29.748,1716482369748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2050688,8110912314,2051556,8111966640,59.41,59.41
2024/05/24 星期五 00:39:30.246,1716482370246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:30.745,1716482370745,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1806853,7144975978,1806971,7144983895,57.23,57.23
2024/05/24 星期五 00:39:31.272,1716482371272,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:31.782,1716482371782,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,224433,879054146,224441,879054674,6.82,6.82
2024/05/24 星期五 00:39:32.458,1716482372458,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,359220,1475709304,363945,1488591547,8.70,8.76
2024/05/24 星期五 00:39:33.076,1716482373076,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:33.602,1716482373602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2436678,9774158864,2438056,9761681760,74.30,74.22
2024/05/24 星期五 00:39:34.163,1716482374163,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:34.662,1716482374662,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1498311,5926672938,1498956,5929219761,47.45,47.45
2024/05/24 星期五 00:39:35.215,1716482375215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:35.944,1716482375944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2087233,8257090052,2087342,8254975074,45.27,45.27
2024/05/24 星期五 00:39:37.208,1716482377208,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2404324,9615903588,2403433,9599116451,30.41,30.35
2024/05/24 星期五 00:39:37.711,1716482377711,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2420484,9646711436,2426910,9667265050,76.66,76.82
2024/05/24 星期五 00:39:38.379,1716482378379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:38.882,1716482378882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2236829,8847664664,2235835,8843817715,70.30,70.30
2024/05/24 星期五 00:39:39.561,1716482379561,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1674596,6623712628,1674692,6624793986,39.00,39.00
2024/05/24 星期五 00:39:40.145,1716482380145,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:40.774,1716482380774,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3053172,12255227812,3058423,12255845375,77.90,77.90
2024/05/24 星期五 00:39:41.284,1716482381284,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:41.896,1716482381896,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1910362,7556798116,1910050,7555431970,49.35,49.35
2024/05/24 星期五 00:39:42.539,1716482382539,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2134243,8440740654,2135186,8440802669,52.50,52.50
2024/05/24 星期五 00:39:43.178,1716482383178,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:43.738,1716482383738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2491058,9952330148,2494562,9952561496,71.07,71.07
2024/05/24 星期五 00:39:44.318,1716482384318,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:46.877,1716482386877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,6196454,24588311274,6198169,24585537158,38.42,38.42
2024/05/24 星期五 00:39:47.741,1716482387741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1800059,7218828984,1804565,7222012436,33.38,33.43
2024/05/24 星期五 00:39:48.351,1716482388351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:48.854,1716482388854,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,1,123,0,0
2024/05/24 星期五 00:39:49.602,1716482389602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2109884,8426346160,2111624,8426461060,45.03,45.03
2024/05/24 星期五 00:39:50.199,1716482390199,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:50.791,1716482390791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1745754,6906026484,1745863,6906033891,46.62,46.62
2024/05/24 星期五 00:39:51.394,1716482391394,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:51.985,1716482391985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2101633,8312827149,2101451,8312815086,56.24,56.24
2024/05/24 星期五 00:39:52.495,1716482392495,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:53.076,1716482393076,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2871988,11536191519,2875924,11535362791,79.38,79.38
2024/05/24 星期五 00:39:53.636,1716482393636,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2117817,8377222437,2115871,8369526658,59.79,59.71
2024/05/24 星期五 00:39:54.291,1716482394291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:54.815,1716482394815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2158082,8536324833,2160377,8546065273,65.11,65.19
2024/05/24 星期五 00:39:55.406,1716482395406,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:55.927,1716482395927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1691364,6690389041,1689293,6681586774,51.36,51.29
2024/05/24 星期五 00:39:56.470,1716482396470,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:56.973,1716482396973,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3018388,12118363262,3025559,12127582901,96.30,96.38
2024/05/24 星期五 00:39:57.738,1716482397738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1807044,7147698246,1806868,7146667261,37.33,37.33
2024/05/24 星期五 00:39:58.308,1716482398308,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:58.809,1716482398809,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2154758,8523636944,2154670,8522759131,68.02,68.02
2024/05/24 星期五 00:39:59.379,1716482399379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:59.881,1716482399881,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2510158,10061839936,2513529,10058199678,80.16,80.08
2024/05/24 星期五 00:40:00.389,1716482400389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:00.973,1716482400973,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2361569,9384962718,2363959,9389854565,64.25,64.25
2024/05/24 星期五 00:40:01.574,1716482401574,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2224046,8797661778,2222208,8790034790,58.50,58.50
2024/05/24 星期五 00:40:02.146,1716482402146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:02.654,1716482402654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1785082,7060646382,1786887,7068271417,55.59,55.59
2024/05/24 星期五 00:40:03.215,1716482403215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:03.757,1716482403757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1327152,5348306816,1330884,5348553128,39.41,39.41
2024/05/24 星期五 00:40:04.388,1716482404388,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:04.889,1716482404889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,1,123,0,0
2024/05/24 星期五 00:40:05.479,1716482405479,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2319532,9253904036,2322409,9254090992,62.71,62.71
2024/05/24 星期五 00:40:06.057,1716482406057,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:06.567,1716482406567,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2106197,8330920236,2100552,8308278805,65.33,65.10
2024/05/24 星期五 00:40:07.131,1716482407131,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:07.868,1716482407868,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1920211,7595100320,1925582,7617731178,41.19,41.30
2024/05/24 星期五 00:40:08.863,1716482408863,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2822299,11344723470,2827469,11345064819,45.59,45.59
2024/05/24 星期五 00:40:09.488,1716482409488,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:09.990,1716482409990,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1810723,7161828126,1810607,7161819110,57.05,57.05
2024/05/24 星期五 00:40:10.493,1716482410493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2263140,8952264840,2263091,8952262239,71.17,71.17
2024/05/24 星期五 00:40:11.132,1716482411132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:11.633,1716482411633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1678484,6639690888,1678490,6639691380,52.93,52.93
2024/05/24 星期五 00:40:12.233,1716482412233,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:12.733,1716482412733,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3005304,12064838976,3010755,12064887027,96.48,96.48
2024/05/24 星期五 00:40:13.256,1716482413256,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:14.374,1716482414374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1695942,6708109560,1695792,6708410820,23.97,23.97
2024/05/24 星期五 00:40:14.874,1716482414874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1917516,7583995742,1917689,7585211631,60.64,60.64
2024/05/24 星期五 00:40:15.375,1716482415375,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:16.383,1716482416383,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2449013,9785947008,2452031,9784940386,38.81,38.81
2024/05/24 星期五 00:40:16.882,1716482416882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2465728,9833151148,2469596,9833407025,78.80,78.80
2024/05/24 星期五 00:40:18.154,1716482418154,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2198512,8696488032,2198505,8696487802,27.33,27.33
2024/05/24 星期五 00:40:19.357,1716482419357,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1842901,7289706142,1842964,7289711305,24.21,24.21
2024/05/24 星期五 00:40:20.402,1716482420402,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,772532,3044861768,770522,3036348884,11.64,11.60
2024/05/24 星期五 00:40:21.986,1716482421986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1457105,5949269642,1475358,6006717845,15,15.15
2024/05/24 星期五 00:40:22.861,1716482422861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2145673,8489371366,2134234,8440749325,38.77,38.58
2024/05/24 星期五 00:40:23.490,1716482423490,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2359734,9334888678,2359887,9335910834,59.33,59.33
2024/05/24 星期五 00:40:24.135,1716482424135,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:24.695,1716482424695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1487514,5883956666,1487293,5882930187,42,42
2024/05/24 星期五 00:40:25.195,1716482425195,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:25.693,1716482425693,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2946007,11830844753,2951902,11833244374,95.02,95.02
2024/05/24 星期五 00:40:26.428,1716482426428,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:26.977,1716482426977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1849382,7315198372,1848940,7313158703,53.26,53.26
2024/05/24 星期五 00:40:27.687,1716482427687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2166187,8568598902,2166202,8568600371,48.23,48.23
2024/05/24 星期五 00:40:28.272,1716482428272,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:28.770,1716482428770,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2497827,10001273127,2506119,10022232059,80.32,80.48
2024/05/24 星期五 00:40:29.317,1716482429317,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:29.898,1716482429898,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2200099,8761072119,2197132,8740464088,60.31,60.17
2024/05/24 星期五 00:40:30.449,1716482430449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:40:30.980,1716482430980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2186762,8649320992,2187275,8652140011,65.08,65.16
