SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:14.400,1716480494400,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.901,1716480494901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,100576,377215092,166329,632842468,0.92,1.57
2024/05/24 星期五 00:08:15.566,1716480495566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.200,1716480496200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,170071,641311270,247005,980341848,1.26,1.93
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.635,1716480497635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,82639,300360010,265384,961211981,0.42,1.35
2024/05/24 星期五 00:08:18.341,1716480498341,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,310800,1239826804,149048,551251048,2.18,0.97
2024/05/24 星期五 00:08:18.844,1716480498844,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,137978,0,153756,0,0,0
2024/05/24 星期五 00:08:19.537,1716480499537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,529660108,0,567331748,0.94,1.01
2024/05/24 星期五 00:08:20.083,1716480500083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,294468,1159120413,118661,459030790,2.63,1.03
2024/05/24 星期五 00:08:20.590,1716480500590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.093,1716480501093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,311174,1229180124,668253,2589983674,3.03,6.41
2024/05/24 星期五 00:08:21.594,1716480501594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.200,1716480502200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,289268,1162290484,271673,902449267,2.39,1.86
2024/05/24 星期五 00:08:23.189,1716480503189,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,243546,923408416,323869,1020917862,1.16,1.29
2024/05/24 星期五 00:08:23.848,1716480503848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,125405,465803998,318380,1170423660,0.87,2.22
2024/05/24 星期五 00:08:24.359,1716480504359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.889,1716480504889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,226971,880842890,213628,803737984,2.08,1.89
2024/05/24 星期五 00:08:25.455,1716480505455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.962,1716480505962,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,258499,987204406,222284,734882812,2.42,1.80
2024/05/24 星期五 00:08:26.620,1716480506620,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.219,1716480507219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,635476,2449847020,362574,1430767688,5.09,2.98
2024/05/24 星期五 00:08:27.747,1716480507747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.321,1716480508321,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,294484,1049052434,205062,802613380,2.26,1.74
2024/05/24 星期五 00:08:28.823,1716480508823,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.345,1716480509345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,225953,834471656,147408,565304724,1.99,1.34
2024/05/24 星期五 00:08:29.947,1716480509947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,164496,653505188,168437,620224194,1.35,1.29
2024/05/24 星期五 00:08:30.475,1716480510475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.977,1716480510977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,276959,1035780476,152999,596401286,2.56,1.47
2024/05/24 星期五 00:08:31.555,1716480511555,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.086,1716480512086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,328694,1179305332,257232,964354952,2.75,2.26
2024/05/24 星期五 00:08:32.593,1716480512593,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.980,1716480513980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,390815,1264356646,521990,1880258479,1.14,1.69
2024/05/24 星期五 00:08:34.481,1716480514481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.106,1716480515106,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,209381,819766892,275761,965979954,1.62,1.92
2024/05/24 星期五 00:08:35.696,1716480515696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.244,1716480516244,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,1001332,4009517516,357309,1391804896,9.12,3.17
2024/05/24 星期五 00:08:36.852,1716480516852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,1012596,4078863708,204470,768451524,8.37,1.56
2024/05/24 星期五 00:08:37.499,1716480517499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.009,1716480518009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,188438,713102376,702178,2840412508,1.74,6.96
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.038,1716480519038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,159000,617808358,2320291,9486232824,1.52,23.56
2024/05/24 星期五 00:08:39.541,1716480519541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.271,1716480520271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,286085,1085877134,1568866,6415260690,1.85,10.98
2024/05/24 星期五 00:08:40.955,1716480520955,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,346609,1338316082,253210,920481768,2.43,1.68
2024/05/24 星期五 00:08:41.499,1716480521499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.010,1716480522010,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,398468,1373973350,189913,692078022,3.35,1.69
2024/05/24 星期五 00:08:42.585,1716480522585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.215,1716480523215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,352126,1394749780,360994,1418677988,2.76,2.80
2024/05/24 星期五 00:08:43.837,1716480523837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.457,1716480524457,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,383499,1385699588,237570,918987096,2.78,1.83
2024/05/24 星期五 00:08:45.211,1716480525211,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,368610,1494966442,176436,698251788,2.47,1.14
2024/05/24 星期五 00:08:46.915,1716480526915,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,872046,3418051060,537210,2051863114,2.50,1.50
2024/05/24 星期五 00:08:47.715,1716480527715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.401,1716480528401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,213624,796304860,241223,882735284,1.44,1.60
2024/05/24 星期五 00:08:48.901,1716480528901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,123052,412559448,181758,650390502,1.02,1.62
2024/05/24 星期五 00:08:49.643,1716480529643,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.252,1716480530252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,332090,1305720061,332227,1322880480,2.67,2.71
2024/05/24 星期五 00:08:50.810,1716480530810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,133262,447846248,240464,965584944,0.99,2.15
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.052,1716480532052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,183779,715362806,316957,1205499923,1.60,2.71
2024/05/24 星期五 00:08:52.553,1716480532553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.118,1716480533118,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,206593,766735042,157408,574169916,1.68,1.26
2024/05/24 星期五 00:08:53.768,1716480533768,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.360,1716480534360,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,89864,255262952,388602,1498067436,0.53,3.15
2024/05/24 星期五 00:08:54.886,1716480534886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,187851,753074590,116865,447927398,1.78,1.05
2024/05/24 星期五 00:08:55.449,1716480535449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.992,1716480535992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,336951,1358759098,349603,1339480634,3.11,3.06
2024/05/24 星期五 00:08:56.504,1716480536504,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,107190,388532736,583804,2358207920,0.86,5.29
2024/05/24 星期五 00:08:57.742,1716480537742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.436,1716480538436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,405572,1610700020,120066,406197924,2.90,0.72
2024/05/24 星期五 00:08:58.947,1716480538947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,317951,1189689598,122131,452944414,2.89,1.10
2024/05/24 星期五 00:08:59.558,1716480539558,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.112,1716480540112,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,152972,391202452,143584,511141324,0.88,1.15
2024/05/24 星期五 00:09:00.635,1716480540635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.278,1716480541278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,192284,743032124,275613,1069734498,1.44,2.06
2024/05/24 星期五 00:09:02.003,1716480542003,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,186920,723755186,366514,1435473836,1.24,2.47
2024/05/24 星期五 00:09:02.547,1716480542547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.162,1716480543162,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,229805,869995976,173077,661814886,1.75,1.34
2024/05/24 星期五 00:09:03.763,1716480543763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,229588,931705870,333713,1231315130,1.80,2.38
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,276031,1086388490,251160,842435579,2.36,1.84
2024/05/24 星期五 00:09:05.585,1716480545585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.098,1716480546098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,282599,1129836802,280018,1118713100,2.73,2.70
2024/05/24 星期五 00:09:06.603,1716480546603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.167,1716480547167,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,263856,1005339134,327683,1135694362,2.22,2.50
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,468665,1911590896,344358,1344168740,2.77,1.95
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.083,1716480549083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,341257,1356145544,307816,1233945448,3.05,2.78
2024/05/24 星期五 00:09:09.641,1716480549641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.200,1716480550200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,288743,1108026146,271156,1059009372,2.46,2.35
2024/05/24 星期五 00:09:10.716,1716480550716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.305,1716480551305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,220863,843445526,323567,1249480922,1.78,2.63
2024/05/24 星期五 00:09:11.857,1716480551857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,531740,2028090700,414964,1632336636,4.57,3.69
2024/05/24 星期五 00:09:12.425,1716480552425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.926,1716480552926,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,336787,1304476506,304852,1144273252,3.24,2.84
2024/05/24 星期五 00:09:13.537,1716480553537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.165,1716480554165,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,291338,1144578356,200390,785828644,2.27,1.55
2024/05/24 星期五 00:09:14.666,1716480554666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.231,1716480555231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,322142,1261665356,297353,1167766934,2.79,2.57
2024/05/24 星期五 00:09:15.734,1716480555734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.286,1716480556286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,182381,656192246,200534,749447248,1.47,1.68
2024/05/24 星期五 00:09:16.795,1716480556795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.908,1716480557908,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,467297,1845868254,440815,1724606722,2.07,1.93
2024/05/24 星期五 00:09:19.098,1716480559098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,428059,1722971678,276102,1094294644,1.81,1.14
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,205046,775407613,156646,596100596,1.89,1.45
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,147875,533758934,250769,927213682,0.69,1.19
2024/05/24 星期五 00:09:21.624,1716480561624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.177,1716480562177,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,174221,664486850,176151,674150895,1.49,1.51
2024/05/24 星期五 00:09:23.059,1716480563059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,217608,835983460,1111596,4442611202,1.18,6.29
2024/05/24 星期五 00:09:23.653,1716480563653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.309,1716480564309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,320256,1246795712,2457679,10054071770,2.36,19.15
2024/05/24 星期五 00:09:24.873,1716480564873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,245376,910220740,1563604,6399523248,2.02,14.16
2024/05/24 星期五 00:09:25.374,1716480565374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.874,1716480565874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,693180,2672103588,1231410,4877458594,6.68,12.18
2024/05/24 星期五 00:09:26.531,1716480566531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.069,1716480567069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,827556,3223860364,153765,475157022,7.48,1.09
2024/05/24 星期五 00:09:27.799,1716480567799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.381,1716480568381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,146104,457210724,120117,439836894,0.97,0.92
2024/05/24 星期五 00:09:28.888,1716480568888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,153099,422337858,142935,552597866,1.04,1.36
2024/05/24 星期五 00:09:29.413,1716480569413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.985,1716480569985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,155075,604134386,248827,954105254,1.31,2.08
2024/05/24 星期五 00:09:30.489,1716480570489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.041,1716480571041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,195728,754211496,214853,799114282,1.70,1.79
2024/05/24 星期五 00:09:31.611,1716480571611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.114,1716480572114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,484722,1919319432,257302,942027914,4.75,2.34
2024/05/24 星期五 00:09:32.617,1716480572617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.372,1716480573372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,202273,773775186,226482,889357738,1.27,1.46
2024/05/24 星期五 00:09:34.023,1716480574023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,229826,880016922,249080,938584098,1.69,1.79
2024/05/24 星期五 00:09:34.570,1716480574570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.133,1716480575133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,237287,926509094,195060,736773044,2.04,1.62
2024/05/24 星期五 00:09:35.637,1716480575637,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.141,1716480576141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,314753,1223930668,243512,937120588,3.03,2.31
2024/05/24 星期五 00:09:36.696,1716480576696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.333,1716480577333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,157464,612385092,211213,817423318,1.20,1.59
2024/05/24 星期五 00:09:38.004,1716480578004,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,286526,1128413024,214518,819975600,2.09,1.51
2024/05/24 星期五 00:09:38.563,1716480578563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,175872,660291344,193008,788587800,1.61,1.90
2024/05/24 星期五 00:09:39.578,1716480579578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.404,1716480580404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,73109,289780230,134256,530768336,0.42,0.80
2024/05/24 星期五 00:09:41.060,1716480581060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,367132,1512014656,192819,742688210,2.88,1.41
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.254,1716480582254,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,240173,946080838,240088,942400100,2.02,2.02
2024/05/24 星期五 00:09:42.753,1716480582753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.302,1716480583302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,165669,608695582,106122,400264004,1.37,0.91
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,337499,1334000930,309814,1191833176,2.17,1.94
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,39166,132661836,310023,1203914374,0.14,1.29
2024/05/24 星期五 00:09:46.687,1716480586687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,161705,600380222,260968,996601892,0.52,0.85
2024/05/24 星期五 00:09:47.601,1716480587601,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,199736,765939184,254882,999243048,1.04,1.35
2024/05/24 星期五 00:09:48.276,1716480588276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,472396,1901126858,338591,1327625038,3.52,2.44
2024/05/24 星期五 00:09:48.827,1716480588827,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
