SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:38.833,1716480638833,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.523,1716480639523,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,248767,944091838,74983,263617402,1.70,0.47
2024/05/24 星期五 00:10:40.128,1716480640128,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,285220,1104883096,274789,1069703642,2.27,2.19
2024/05/24 星期五 00:10:40.815,1716480640815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,181260,724246200,358661,1395087386,1.31,2.53
2024/05/24 星期五 00:10:41.463,1716480641463,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.975,1716480641975,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,223517,811364984,276822,1100493496,1.98,2.69
2024/05/24 星期五 00:10:42.478,1716480642478,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.172,1716480643172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,275429,1054218200,202904,745883248,1.89,1.33
2024/05/24 星期五 00:10:43.821,1716480643821,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.446,1716480644446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,522981,2124531654,603878,2446867372,4.24,4.88
2024/05/24 星期五 00:10:45.429,1716480645429,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,334735,1251964774,341925,1378855986,1.59,1.74
2024/05/24 星期五 00:10:47.134,1716480647134,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,847043,3317860054,463844,1805622392,2.43,1.32
2024/05/24 星期五 00:10:47.842,1716480647842,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,485830,1948188417,383658,1485724982,3.43,2.61
2024/05/24 星期五 00:10:48.431,1716480648431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.943,1716480648943,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,439591,1740996510,283200,1046076510,4.25,2.54
2024/05/24 星期五 00:10:49.537,1716480649537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.204,1716480650204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,237846,872228668,362860,1413451140,1.63,2.64
2024/05/24 星期五 00:10:50.814,1716480650814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,372843,1450722104,291192,1110489352,2.97,2.27
2024/05/24 星期五 00:10:51.513,1716480651513,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.090,1716480652090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,493760,1958839978,409406,1535238664,4.22,3.31
2024/05/24 星期五 00:10:52.595,1716480652595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.142,1716480653142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,240472,919595680,313935,1173194267,2.08,2.67
2024/05/24 星期五 00:10:53.903,1716480653903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,370880,1386400118,362886,1416943600,2.27,2.32
2024/05/24 星期五 00:10:54.574,1716480654574,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.123,1716480655123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,602427,2440189892,500109,1954169466,5.56,4.44
2024/05/24 星期五 00:10:55.695,1716480655695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.230,1716480656230,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,351766,1371911168,1459252,5912854602,3.20,13.81
2024/05/24 星期五 00:10:56.906,1716480656906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,146764,557692544,1338243,5449228980,1.02,10.06
2024/05/24 星期五 00:10:57.852,1716480657852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,425779,1660843078,1343689,5491418496,2.19,7.25
2024/05/24 星期五 00:10:58.535,1716480658535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.137,1716480659137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,429144,1678167180,586928,2349465614,3.47,4.86
2024/05/24 星期五 00:10:59.638,1716480659638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,404188,1386591160,177756,683203464,2.06,1.01
2024/05/24 星期五 00:11:01.204,1716480661204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,741122,2707054152,265992,1034292740,4.64,1.77
2024/05/24 星期五 00:11:01.865,1716480661865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,343062,1339893536,131603,496920050,2.52,0.93
2024/05/24 星期五 00:11:02.466,1716480662466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.970,1716480662970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,135641,495116150,168473,536029122,1.22,1.31
2024/05/24 星期五 00:11:03.514,1716480663514,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,363949,1392802198,323685,1255462150,1.16,1.04
2024/05/24 星期五 00:11:05.518,1716480665518,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.021,1716480666021,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,189173,739559562,488736,1940985196,1.81,4.82
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,274636,1089203260,223795,862266738,1.35,1.08
2024/05/24 星期五 00:11:07.691,1716480667691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,618695,2495483850,620131,2476393362,2.34,2.32
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.056,1716480670056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,249907,858686794,331473,1316538722,2.08,3.20
2024/05/24 星期五 00:11:10.556,1716480670556,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,211611,843966494,255832,899664128,1.36,1.44
2024/05/24 星期五 00:11:11.980,1716480671980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,92196,359279076,256765,1031476198,0.67,1.98
2024/05/24 星期五 00:11:12.564,1716480672564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.062,1716480673062,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,123597,490410858,326879,1334060018,1.23,3.34
2024/05/24 星期五 00:11:13.580,1716480673580,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.090,1716480674090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,206760,798128702,267095,1046572150,1.94,2.55
2024/05/24 星期五 00:11:14.594,1716480674594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.275,1716480675275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,228134,913686202,155317,545379282,1.67,0.99
2024/05/24 星期五 00:11:15.824,1716480675824,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,389665,1537047570,186012,692102644,3.48,1.57
2024/05/24 星期五 00:11:16.325,1716480676325,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.831,1716480676831,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,222635,872184454,190172,705644664,2.15,1.73
2024/05/24 星期五 00:11:17.832,1716480677832,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,326533,1277192795,253626,985831900,1.59,1.22
2024/05/24 星期五 00:11:18.729,1716480678729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.240,1716480679240,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,230165,895133162,246327,950959742,2.18,2.32
2024/05/24 星期五 00:11:19.744,1716480679744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.274,1716480680274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,466783,1871930208,426448,1694671610,4.41,3.99
2024/05/24 星期五 00:11:20.780,1716480680780,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,257703,1010685244,298477,1196785968,2.50,2.94
2024/05/24 星期五 00:11:21.441,1716480681441,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.168,1716480682168,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,210016,851337048,274274,1112142700,1.46,1.91
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,304806,1183556160,254550,1006028805,1.69,1.43
2024/05/24 星期五 00:11:23.603,1716480683603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.201,1716480684201,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,309758,1242688904,191363,731175054,2.59,1.53
2024/05/24 星期五 00:11:24.815,1716480684815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,98978,373363064,134371,499438478,0.75,1.00
2024/05/24 星期五 00:11:25.404,1716480685404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.067,1716480686067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,260809,1009788358,116093,398852170,1.89,0.74
2024/05/24 星期五 00:11:26.589,1716480686589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.125,1716480687125,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,265265,1033805910,449163,1795118894,2.40,4.17
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,98760,346029908,280663,1116805934,0.30,0.98
2024/05/24 星期五 00:11:29.208,1716480689208,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,236018,906123864,175762,676676932,1.70,1.27
2024/05/24 星期五 00:11:29.724,1716480689724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.227,1716480690227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,151917,580961266,190433,728793288,1.44,1.79
2024/05/24 星期五 00:11:30.729,1716480690729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.384,1716480691384,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,417669,1681667552,369388,1477992458,3.21,2.81
2024/05/24 星期五 00:11:31.921,1716480691921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,169160,633069244,159162,625554382,1.47,1.44
2024/05/24 星期五 00:11:32.516,1716480692516,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.095,1716480693095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,582431,2363676352,185254,719176434,5.09,1.53
2024/05/24 星期五 00:11:33.597,1716480693597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.182,1716480694182,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,153752,583616988,177642,591725504,1.24,1.26
2024/05/24 星期五 00:11:34.682,1716480694682,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,329903,1321591988,524337,2044894710,1.94,3.00
2024/05/24 星期五 00:11:36.172,1716480696172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,429042,1610070342,181869,618958862,3.14,1.19
2024/05/24 星期五 00:11:36.673,1716480696673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.281,1716480697281,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,170743,642404718,1236262,5040593358,1.32,10.36
2024/05/24 星期五 00:11:37.965,1716480697965,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,186703,661419206,2412261,9866970832,1.21,18.02
2024/05/24 星期五 00:11:38.490,1716480698490,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.037,1716480699037,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,492364,1910562370,867939,3512722170,4.36,8.02
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,295635,1182982836,233126,906197244,0.95,0.72
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,499279,1928189286,840077,3317056542,1.62,2.78
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.181,1716480703181,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,358556,1398759146,374941,1430001526,2.90,2.98
2024/05/24 星期五 00:11:43.786,1716480703786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.348,1716480704348,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,483208,1937105366,277281,1069621630,4.29,2.36
2024/05/24 星期五 00:11:44.896,1716480704896,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,409795,1503150016,296082,1140816680,3.42,2.60
2024/05/24 星期五 00:11:46.906,1716480706906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,865368,3434138752,747069,2823422014,2.13,1.75
2024/05/24 星期五 00:11:47.591,1716480707591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.342,1716480708342,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,231087,839920877,765201,3102094048,1.38,5.16
2024/05/24 星期五 00:11:48.868,1716480708868,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,468393,1727209912,1541509,6311133144,4.09,15.00
2024/05/24 星期五 00:11:49.667,1716480709667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.218,1716480710218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,187827,589763610,1335906,5459435546,1.32,12.36
2024/05/24 星期五 00:11:50.719,1716480710719,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.385,1716480711385,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,284012,958240840,1335652,5430725830,1.78,10.19
2024/05/24 星期五 00:11:52.032,1716480712032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,188699,703387492,278159,1100154974,1.35,2.13
2024/05/24 星期五 00:11:52.592,1716480712592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.239,1716480713239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,420544,1680800440,338799,1328881215,3.25,2.55
2024/05/24 星期五 00:11:53.745,1716480713745,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,398892,1534960258,298048,1109592976,1.37,0.99
2024/05/24 星期五 00:11:55.639,1716480715639,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.227,1716480716227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,190923,741366380,281742,1084733928,1.57,2.30
2024/05/24 星期五 00:11:56.726,1716480716726,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.227,1716480717227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,587811,2263143630,187554,688422768,5.64,1.70
2024/05/24 星期五 00:11:57.805,1716480717805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,445542,1758658916,223250,879124088,3.78,1.88
2024/05/24 星期五 00:11:58.481,1716480718481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.982,1716480718982,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,181248,698996684,226788,857721724,1.72,2.12
2024/05/24 星期五 00:11:59.562,1716480719562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.120,1716480720120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,435192,1748091302,179754,670041880,3.90,1.50
2024/05/24 星期五 00:12:00.623,1716480720623,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.288,1716480721288,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,209293,678169348,283155,1026622666,1.26,1.92
2024/05/24 星期五 00:12:01.912,1716480721912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,236949,894553554,493338,1990331172,1.78,3.99
2024/05/24 星期五 00:12:02.455,1716480722455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.977,1716480722977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,223843,863598114,229083,858138056,2.06,2.04
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,362517,1455894894,298809,1173712036,1.50,1.21
2024/05/24 星期五 00:12:04.686,1716480724686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.314,1716480725314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,294045,1137277294,262247,1029338830,2.25,2.03
2024/05/24 星期五 00:12:05.876,1716480725876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,247551,993529526,772452,3101389168,2.20,6.90
2024/05/24 星期五 00:12:06.379,1716480726379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.659,1716480727659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,233787,947118720,151359,510728726,0.92,0.50
2024/05/24 星期五 00:12:08.227,1716480728227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,594600,2411657038,239398,844162856,5.30,1.85
2024/05/24 星期五 00:12:08.737,1716480728737,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.318,1716480729318,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,358187,1382977820,249568,945006296,2.97,2.02
2024/05/24 星期五 00:12:09.820,1716480729820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,212880,828559102,181048,702532676,2.04,1.74
2024/05/24 星期五 00:12:10.424,1716480730424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.925,1716480730925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,583284,2376048188,373595,1441928918,5.91,3.59
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.156,1716480732156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,187300,697986130,261379,1020312338,1.40,2.07
2024/05/24 星期五 00:12:12.657,1716480732657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.158,1716480733158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,319273,1241907208,196695,741080882,3.09,1.85
2024/05/24 星期五 00:12:13.661,1716480733661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,255960,969878440,209184,796492944,1.92,1.58
2024/05/24 星期五 00:12:14.795,1716480734795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,429682,1684225928,82036,254882488,4.12,0.61
2024/05/24 星期五 00:12:15.481,1716480735481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.069,1716480736069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,171260,642719826,185833,705788434,1.36,1.49
2024/05/24 星期五 00:12:16.573,1716480736573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.469,1716480737469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,165215,642544278,178991,652812618,0.89,0.91
2024/05/24 星期五 00:12:18.399,1716480738399,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,308103,1223183709,653538,2666421916,1.64,3.58
2024/05/24 星期五 00:12:18.992,1716480738992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,356053,1394979900,159410,592400176,2.93,1.24
2024/05/24 星期五 00:12:19.589,1716480739589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
