SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:57.805,1716480717805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.481,1716480718481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,308816,1249309218,204490,816637264,2.29,1.50
2024/05/24 星期五 00:11:58.982,1716480718982,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,324941,1248599596,235699,936702574,3.09,2.32
2024/05/24 星期五 00:11:59.562,1716480719562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.120,1716480720120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,180778,617294381,353159,1397603874,1.37,3.11
2024/05/24 星期五 00:12:00.623,1716480720623,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.288,1716480721288,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,314955,1223743440,377259,1507428535,2.29,2.82
2024/05/24 星期五 00:12:01.912,1716480721912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,337511,1345608770,350545,1400693298,2.68,2.80
2024/05/24 星期五 00:12:02.455,1716480722455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.977,1716480722977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,269521,1005365514,1887105,7710302876,2.39,18.46
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,364305,1442488922,2404036,9836017552,1.49,10.15
2024/05/24 星期五 00:12:04.686,1716480724686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.314,1716480725314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,251546,981581108,293546,1147954742,1.95,2.27
2024/05/24 星期五 00:12:05.876,1716480725876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,201639,785363166,175881,673953438,1.73,1.49
2024/05/24 星期五 00:12:06.379,1716480726379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.659,1716480727659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,230653,676618344,261340,825054684,0.65,0.80
2024/05/24 星期五 00:12:08.227,1716480728227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,762630,3019058214,510839,2102219966,6.62,4.62
2024/05/24 星期五 00:12:08.737,1716480728737,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.318,1716480729318,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,347767,1359962312,302313,1173062786,2.90,2.52
2024/05/24 星期五 00:12:09.820,1716480729820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,256213,1010550056,201078,730330420,2.51,1.82
2024/05/24 星期五 00:12:10.424,1716480730424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.925,1716480730925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,323677,1231847536,428849,1671252954,3.07,4.17
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.156,1716480732156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,178059,652571798,180678,647497248,1.32,1.30
2024/05/24 星期五 00:12:12.657,1716480732657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.158,1716480733158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,200652,769961282,445849,1788695302,1.90,4.44
2024/05/24 星期五 00:12:13.661,1716480733661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,195276,744262884,170177,633183114,1.48,1.26
2024/05/24 星期五 00:12:14.795,1716480734795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.481,1716480735481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,329929,1259327598,310318,1245831136,2.28,2.26
2024/05/24 星期五 00:12:16.069,1716480736069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,116222,416987728,140513,529810310,0.87,1.11
2024/05/24 星期五 00:12:16.573,1716480736573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.469,1716480737469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,193434,719191782,154098,607568673,0.99,0.84
2024/05/24 星期五 00:12:18.399,1716480738399,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,178025,701631830,305108,1224960312,0.94,1.64
2024/05/24 星期五 00:12:18.992,1716480738992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,209937,813821832,199748,790085700,1.71,1.67
2024/05/24 星期五 00:12:19.589,1716480739589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,124989,470325150,184561,715128362,0.53,0.80
2024/05/24 星期五 00:12:21.257,1716480741257,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,221299,820350330,146769,572310890,1.84,1.28
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,254141,997254966,425849,1656294072,1.95,3.25
2024/05/24 星期五 00:12:22.747,1716480742747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.381,1716480743381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,169807,629048998,2326519,9512820468,1.22,18.75
2024/05/24 星期五 00:12:23.882,1716480743882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,142055,534071462,2067795,8435413432,1.32,21.03
2024/05/24 星期五 00:12:24.571,1716480744571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.215,1716480745215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,187466,711874812,991973,4027080184,1.38,7.80
2024/05/24 星期五 00:12:25.820,1716480745820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,392270,1567068528,239849,905429594,3.22,1.86
2024/05/24 星期五 00:12:26.409,1716480746409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.914,1716480746914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,195277,763676586,580870,2327382150,1.88,5.74
2024/05/24 星期五 00:12:27.431,1716480747431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.065,1716480748065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,210472,793159208,191081,715885196,1.56,1.40
2024/05/24 星期五 00:12:28.617,1716480748617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.173,1716480749173,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,535809,2190356674,265510,1039236220,4.92,2.32
2024/05/24 星期五 00:12:29.705,1716480749705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.206,1716480750206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,221384,853595025,273873,1028163782,2.12,2.54
2024/05/24 星期五 00:12:30.717,1716480750717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.535,1716480751535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,83083,324124090,156663,595517319,0.49,0.90
2024/05/24 星期五 00:12:32.147,1716480752147,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,324339,1280751366,191576,737057004,2.61,1.49
2024/05/24 星期五 00:12:32.710,1716480752710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.247,1716480753247,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,211178,770086276,414285,1631532830,1.79,3.79
2024/05/24 星期五 00:12:33.750,1716480753750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.260,1716480754260,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,292518,1119900462,413954,1588084781,2.72,3.87
2024/05/24 星期五 00:12:34.878,1716480754878,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,323418,1278698486,359347,1381959014,2.57,2.79
2024/05/24 星期五 00:12:35.501,1716480755501,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.070,1716480756070,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,336754,1312207002,597050,2384299468,2.88,5.23
2024/05/24 星期五 00:12:36.624,1716480756624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.126,1716480757126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,456461,1806344236,239607,925147210,4.48,2.29
2024/05/24 星期五 00:12:37.626,1716480757626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.414,1716480758414,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,420641,1479140994,433182,1714910436,2.33,2.71
2024/05/24 星期五 00:12:38.966,1716480758966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,292624,1168666864,269288,1052538100,2.63,2.38
2024/05/24 星期五 00:12:39.564,1716480759564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.148,1716480760148,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,494419,1917770242,308193,1119440270,4.09,2.38
2024/05/24 星期五 00:12:40.648,1716480760648,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.248,1716480761248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,137519,470544014,174424,623007980,0.98,1.29
2024/05/24 星期五 00:12:42.128,1716480762128,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,116075,462172818,491592,1900839320,0.65,2.70
2024/05/24 星期五 00:12:42.654,1716480762654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.214,1716480763214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,243825,928407960,172643,676480754,2.05,1.50
2024/05/24 星期五 00:12:43.739,1716480763739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.242,1716480764242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,396058,1396583554,399510,1616916780,3.45,4.00
2024/05/24 星期五 00:12:44.740,1716480764740,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.935,1716480766935,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,731694,2760986964,642949,2355364630,1.57,1.34
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.389,1716480768389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,591004,2300762128,378164,1479849108,4.71,3.01
2024/05/24 星期五 00:12:49.132,1716480769132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,336927,1344852374,230443,886042060,2.25,1.48
2024/05/24 星期五 00:12:49.700,1716480769700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.515,1716480770515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,189504,711473320,240065,923597872,1.09,1.41
2024/05/24 星期五 00:12:51.017,1716480771017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,339827,1348271426,574590,2290950844,3.34,5.70
2024/05/24 星期五 00:12:51.522,1716480771522,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.067,1716480772067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,481044,1832124484,253201,990596430,4.20,2.27
2024/05/24 星期五 00:12:52.694,1716480772694,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.194,1716480773194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,873741,3331446826,300304,1025754788,8.32,2.55
2024/05/24 星期五 00:12:53.916,1716480773916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,382422,1452204912,304944,1145134816,2.51,1.97
2024/05/24 星期五 00:12:54.426,1716480774426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.772,1716480775772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,161866,588496840,323601,1263887254,0.54,1.17
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,216463,807850022,248405,977495682,1.98,2.40
2024/05/24 星期五 00:12:56.779,1716480776779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.609,1716480777609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,269891,1036708230,215463,807996262,1.55,1.20
2024/05/24 星期五 00:12:58.111,1716480778111,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,306429,1204694922,323794,1258628740,2.99,3.11
2024/05/24 星期五 00:12:58.613,1716480778613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.314,1716480779314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,360613,1418830348,208667,818354686,2.51,1.44
2024/05/24 星期五 00:12:59.819,1716480779819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,285456,1140615603,184537,570614938,2.82,1.41
2024/05/24 星期五 00:13:00.434,1716480780434,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.161,1716480781161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,214281,836215658,286942,1123562321,1.43,1.93
2024/05/24 星期五 00:13:01.661,1716480781661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.268,1716480782268,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,847252,3443233186,302226,1162126024,7.08,2.39
2024/05/24 星期五 00:13:02.836,1716480782836,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.337,1716480783337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,265703,1036955548,294157,1121960266,2.57,2.79
2024/05/24 星期五 00:13:03.837,1716480783837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.599,1716480784599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,323368,1277628524,205441,797695342,2.08,1.30
2024/05/24 星期五 00:13:05.101,1716480785101,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,148709,548182634,369432,1416608752,1.34,3.51
2024/05/24 星期五 00:13:05.605,1716480785605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.278,1716480786278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,233996,916778112,311888,1179640116,1.69,2.17
2024/05/24 星期五 00:13:06.779,1716480786779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.475,1716480787475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,212022,824036794,123449,438265186,1.47,0.77
2024/05/24 星期五 00:13:08.222,1716480788222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,130599,504134704,372074,1459810138,0.84,2.43
2024/05/24 星期五 00:13:08.721,1716480788721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.275,1716480789275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,571398,2304079960,236674,820392586,5.19,1.85
2024/05/24 星期五 00:13:09.927,1716480789927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,201228,750167094,195502,764136700,1.44,1.46
2024/05/24 星期五 00:13:10.431,1716480790431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.986,1716480790986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,310150,1245118650,133380,472088268,2.79,1.06
2024/05/24 星期五 00:13:11.712,1716480791712,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.213,1716480792213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,348218,1380846468,197367,730800398,3.44,1.82
2024/05/24 星期五 00:13:12.715,1716480792715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.423,1716480793423,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,158654,640023234,163714,632604402,1.13,1.11
2024/05/24 星期五 00:13:13.931,1716480793931,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,295447,1124972388,258322,938480178,2.76,2.29
2024/05/24 星期五 00:13:14.439,1716480794439,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.864,1716480795864,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,791612,3239438026,981221,3860484970,2.83,3.39
2024/05/24 星期五 00:13:16.506,1716480796506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,1077678,4256876098,1264005,4940154762,3.84,4.46
2024/05/24 星期五 00:13:18.664,1716480798664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.166,1716480799166,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,201659,799943110,240876,862469076,1.97,2.14
2024/05/24 星期五 00:13:19.666,1716480799666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.309,1716480800309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,333956,1374120768,275730,876665708,2.66,1.69
2024/05/24 星期五 00:13:20.810,1716480800810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.459,1716480801459,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,372136,1392737266,252859,746480798,2.68,1.43
2024/05/24 星期五 00:13:22.190,1716480802190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,298365,1188535968,493848,1992406444,2.02,3.40
2024/05/24 星期五 00:13:23.041,1716480803041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,599130,2438882074,518121,1833094654,3.57,2.69
2024/05/24 星期五 00:13:23.828,1716480803828,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.329,1716480804329,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,468873,1877961824,339552,1344360112,4.67,3.34
2024/05/24 星期五 00:13:24.946,1716480804946,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,312790,1249256708,305413,1212243462,2.51,2.45
2024/05/24 星期五 00:13:25.664,1716480805664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.166,1716480806166,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,273165,1054142358,318374,1262605596,2.61,3.14
2024/05/24 星期五 00:13:26.667,1716480806667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.359,1716480807359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,525225,2110463590,231252,921410576,3.81,1.66
2024/05/24 星期五 00:13:27.860,1716480807860,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,520864,2099322376,257968,998042508,5.21,2.47
2024/05/24 星期五 00:13:28.536,1716480808536,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.152,1716480809152,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,280545,1101113400,301613,1133655294,2.23,2.29
2024/05/24 星期五 00:13:29.670,1716480809670,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.917,1716480810917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,853146,3441505891,293746,1100347889,3.45,1.10
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.110,1716480812110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,196118,764565008,181468,702398284,1.40,1.29
2024/05/24 星期五 00:13:32.614,1716480812614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.139,1716480813139,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,139416,529800400,251004,1006040504,1.24,2.38
2024/05/24 星期五 00:13:33.749,1716480813749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.297,1716480814297,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/36,141797,554064618,481330,1895147972,1.25,4.31
