SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:27.069,1716480567069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,131833,523085014,213331,752709054,1.21,1.74
2024/05/24 星期五 00:09:27.799,1716480567799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.381,1716480568381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,237335,963825848,251524,964689328,2.06,2.06
2024/05/24 星期五 00:09:28.888,1716480568888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,234438,906997806,288439,1113082338,2.22,2.74
2024/05/24 星期五 00:09:29.413,1716480569413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.985,1716480569985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,514258,2085624286,188728,748356904,4.55,1.62
2024/05/24 星期五 00:09:30.489,1716480570489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.041,1716480571041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,271325,1016557410,170620,650294212,2.29,1.47
2024/05/24 星期五 00:09:31.611,1716480571611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.114,1716480572114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,248740,972521466,215092,826795184,2.41,2.04
2024/05/24 星期五 00:09:32.617,1716480572617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.372,1716480573372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,298788,1177453294,392368,1513857544,1.94,2.5
2024/05/24 星期五 00:09:34.023,1716480574023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,231382,851643892,191339,708147958,1.63,1.34
2024/05/24 星期五 00:09:34.570,1716480574570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.133,1716480575133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,320605,1246576624,245197,948348552,2.75,2.09
2024/05/24 星期五 00:09:35.637,1716480575637,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.141,1716480576141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,232743,886015330,443862,1751220718,2.18,4.34
2024/05/24 星期五 00:09:36.696,1716480576696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.333,1716480577333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,745128,3008548740,191485,701753218,5.89,1.37
2024/05/24 星期五 00:09:38.004,1716480578004,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,137388,478935584,248512,968274156,0.88,1.79
2024/05/24 星期五 00:09:38.563,1716480578563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,124054,468264636,185761,718911210,1.12,1.73
2024/05/24 星期五 00:09:39.578,1716480579578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.404,1716480580404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,353087,1365905950,176304,583089104,2.06,0.88
2024/05/24 星期五 00:09:41.060,1716480581060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,559600,2178095650,377347,1500162286,4.13,2.86
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.254,1716480582254,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,207973,820086188,138117,487760886,1.76,1.03
2024/05/24 星期五 00:09:42.753,1716480582753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.302,1716480583302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,269864,1060446694,206438,770330748,2.41,1.75
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,396041,1556015956,339298,1387236340,2.53,2.25
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,161728,610954944,200646,784540264,0.66,0.84
2024/05/24 星期五 00:09:46.687,1716480586687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,193558,738549932,299102,1175338132,0.63,1.00
2024/05/24 星期五 00:09:47.601,1716480587601,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,185078,679279408,160173,573946878,0.92,0.78
2024/05/24 星期五 00:09:48.276,1716480588276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,523976,2075464066,408932,1620459340,3.83,3
2024/05/24 星期五 00:09:48.827,1716480588827,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,339269,1337156418,181092,684836164,3.02,1.54
2024/05/24 星期五 00:09:49.491,1716480589491,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.993,1716480589993,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,403062,1651312034,146425,596652290,4.11,1.47
2024/05/24 星期五 00:09:50.563,1716480590563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.315,1716480591315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,299574,1193363574,154204,622197236,1.98,1.03
2024/05/24 星期五 00:09:51.905,1716480591905,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,868669,3497939800,413151,1610416538,7.39,3.41
2024/05/24 星期五 00:09:52.494,1716480592494,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.997,1716480592997,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,258578,1005654618,272684,1032529940,2.49,2.56
2024/05/24 星期五 00:09:53.499,1716480593499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.046,1716480594046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,118063,475182940,161327,592611246,1.07,1.35
2024/05/24 星期五 00:09:54.704,1716480594704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.332,1716480595332,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,418591,1718588675,97168,337734249,3.40,0.66
2024/05/24 星期五 00:09:55.890,1716480595890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,63995,233993998,146962,585711588,0.52,1.30
2024/05/24 星期五 00:09:56.390,1716480596390,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.891,1716480596891,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,503442,2033022608,374642,1475134940,5.06,3.67
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.241,1716480599241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,388628,1504157420,963353,3857648278,1.25,3.21
2024/05/24 星期五 00:09:59.742,1716480599742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.244,1716480600244,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,225233,891640350,269790,1078999146,2.22,2.66
2024/05/24 星期五 00:10:00.746,1716480600746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.542,1716480601542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,371791,1522859790,390438,1552959962,2.39,2.43
2024/05/24 星期五 00:10:02.239,1716480602239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,345995,1385136458,302361,1169840442,2.47,2.08
2024/05/24 星期五 00:10:02.743,1716480602743,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,427611,1719396674,560612,2230760128,2.04,2.66
2024/05/24 星期五 00:10:04.305,1716480604305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,1239044,5008697344,312192,1210600576,12.16,2.94
2024/05/24 星期五 00:10:04.806,1716480604806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,1247549,5032024516,205833,753042566,12.55,1.87
2024/05/24 星期五 00:10:05.653,1716480605653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.175,1716480606175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,1573627,6373552146,228078,899724740,15.25,2.13
2024/05/24 星期五 00:10:06.678,1716480606678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.233,1716480607233,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,1124188,4501855378,204004,788335888,10.14,1.76
2024/05/24 星期五 00:10:07.734,1716480607734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.359,1716480608359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,308554,1212139308,311838,1212722472,2.42,2.42
2024/05/24 星期五 00:10:09.139,1716480609139,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,190162,700014664,180085,653193518,1.12,1.04
2024/05/24 星期五 00:10:09.641,1716480609641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.141,1716480610141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,291901,1125359136,209684,759196968,2.8,1.88
2024/05/24 星期五 00:10:10.641,1716480610641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.142,1716480611142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,196306,738938690,184179,684692110,1.82,1.70
2024/05/24 星期五 00:10:11.644,1716480611644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.557,1716480612557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,216584,830723840,186800,636847004,1.14,0.86
2024/05/24 星期五 00:10:13.058,1716480613058,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,236043,885369478,237965,925636582,2.20,2.30
2024/05/24 星期五 00:10:13.577,1716480613577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.200,1716480614200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,1973044,8037604302,406090,1504523204,16.11,3.01
2024/05/24 星期五 00:10:14.703,1716480614703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.328,1716480615328,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,2152713,8805264388,585919,2274056650,17.6,4.54
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,1041023,4231654846,344196,1379533196,5.19,1.68
2024/05/24 星期五 00:10:16.849,1716480616849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,251698,974820528,271175,1053856506,2.41,2.61
2024/05/24 星期五 00:10:17.909,1716480617909,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,174194,667583006,285675,1119350862,0.78,1.31
2024/05/24 星期五 00:10:18.457,1716480618457,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.089,1716480619089,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,374311,1460510712,577333,2330820330,2.89,4.61
2024/05/24 星期五 00:10:19.902,1716480619902,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,559909,2249311246,147379,568305650,3.44,0.86
2024/05/24 星期五 00:10:20.401,1716480620401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.901,1716480620901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,197059,769334686,451020,1838164664,1.9,4.58
2024/05/24 星期五 00:10:21.493,1716480621493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.994,1716480621994,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,286010,1093787164,239247,902559930,2.72,2.25
2024/05/24 星期五 00:10:22.996,1716480622996,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,313195,1221857966,270480,1076012376,1.52,1.33
2024/05/24 星期五 00:10:23.754,1716480623754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,408093,1635646623,529713,2062186155,1.87,2.36
2024/05/24 星期五 00:10:25.345,1716480625345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.849,1716480625849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,423157,1662864766,572772,2293229140,4.12,5.68
2024/05/24 星期五 00:10:26.460,1716480626460,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.076,1716480627076,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,335780,1317377592,281869,1123557156,2.66,2.27
2024/05/24 星期五 00:10:27.580,1716480627580,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.157,1716480628157,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,321189,1293836780,288770,1111632158,2.79,2.40
2024/05/24 星期五 00:10:29.344,1716480629344,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,278256,1043337166,305238,1196695000,1.10,1.25
2024/05/24 星期五 00:10:29.858,1716480629858,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,349623,1388280970,424328,1709716616,3.36,4.13
2024/05/24 星期五 00:10:30.479,1716480630479,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.979,1716480630979,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,260356,1032606996,179336,574972804,2.58,1.42
2024/05/24 星期五 00:10:31.568,1716480631568,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.067,1716480632067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,44906,141929844,234503,912556710,0.35,2.28
2024/05/24 星期五 00:10:32.570,1716480632570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.178,1716480633178,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,270659,1070931910,252052,988729582,2.20,2.01
2024/05/24 星期五 00:10:33.818,1716480633818,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.372,1716480634372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,199800,799141332,208140,735755026,1.78,1.65
2024/05/24 星期五 00:10:34.873,1716480634873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,142926,567048428,234095,650377712,1.40,1.62
2024/05/24 星期五 00:10:35.374,1716480635374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.873,1716480635873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,89703,349680386,226970,762359186,0.85,1.90
2024/05/24 星期五 00:10:36.548,1716480636548,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.191,1716480637191,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,480864,1932298110,444299,1772648354,3.75,3.44
2024/05/24 星期五 00:10:37.807,1716480637807,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,331257,1303834904,396720,1541598956,2.64,3.12
2024/05/24 星期五 00:10:38.333,1716480638333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.833,1716480638833,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,198842,744385794,191750,743558672,1.85,1.85
2024/05/24 星期五 00:10:39.523,1716480639523,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.128,1716480640128,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,148254,537971210,141703,536062170,1.10,1.10
2024/05/24 星期五 00:10:40.815,1716480640815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,238203,943908666,233831,904931426,1.71,1.64
2024/05/24 星期五 00:10:41.463,1716480641463,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.975,1716480641975,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,121756,447410640,120180,434749232,1.07,1.05
2024/05/24 星期五 00:10:42.478,1716480642478,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.172,1716480643172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,175210,566756832,121002,465303256,1.01,0.83
2024/05/24 星期五 00:10:43.821,1716480643821,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.446,1716480644446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,381905,1368009986,632028,2524032242,2.72,5.04
2024/05/24 星期五 00:10:45.429,1716480645429,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,363076,1237872564,209227,777382712,1.56,0.98
2024/05/24 星期五 00:10:47.134,1716480647134,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,523321,1941574142,660089,2153022406,1.42,1.58
2024/05/24 星期五 00:10:47.842,1716480647842,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,580933,2350505186,519854,1891371056,4.15,3.34
2024/05/24 星期五 00:10:48.431,1716480648431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.943,1716480648943,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,358597,1404177476,460357,1818209946,3.42,4.42
2024/05/24 星期五 00:10:49.537,1716480649537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.204,1716480650204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,360763,1366250772,220059,794601598,2.55,1.48
2024/05/24 星期五 00:10:50.814,1716480650814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,305070,1132305196,529969,2125803590,2.32,4.34
2024/05/24 星期五 00:10:51.513,1716480651513,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.090,1716480652090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,451419,1661635342,421820,1607144656,3.60,3.47
2024/05/24 星期五 00:10:52.595,1716480652595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.142,1716480653142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,316554,1188738584,309071,1179074954,2.70,2.67
2024/05/24 星期五 00:10:53.903,1716480653903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,322420,1279783632,258256,965992936,2.09,1.58
2024/05/24 星期五 00:10:54.574,1716480654574,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.123,1716480655123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,544815,2151257491,491692,1972480033,4.90,4.49
2024/05/24 星期五 00:10:55.695,1716480655695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.230,1716480656230,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,197902,641613726,334699,1317740162,1.50,3.06
2024/05/24 星期五 00:10:56.906,1716480656906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,299457,1047251104,165459,647154242,1.92,1.18
2024/05/24 星期五 00:10:57.852,1716480657852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,160491,449577334,186653,626066258,0.58,0.82
2024/05/24 星期五 00:10:58.535,1716480658535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.137,1716480659137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,637807,2561954838,536759,2133347498,5.32,4.42
2024/05/24 星期五 00:10:59.638,1716480659638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,447451,1638340878,323983,1273751610,2.43,1.89
2024/05/24 星期五 00:11:01.204,1716480661204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,632585,2428455372,182119,732920498,4.16,1.25
2024/05/24 星期五 00:11:01.865,1716480661865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,367571,1383279638,275545,1008760886,2.61,1.89
2024/05/24 星期五 00:11:02.466,1716480662466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.970,1716480662970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,354132,1381859260,203460,765144888,3.42,1.88
2024/05/24 星期五 00:11:03.514,1716480663514,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/44,638559,2346707244,604267,2338790566,1.95,1.94
