SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:24.592,1716481104592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.251,1716481105251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,69121,249549726,323883,1269995098,0.46,2.39
2024/05/24 星期五 00:18:25.754,1716481105754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,169834,630717072,388682,1560810864,1.57,3.88
2024/05/24 星期五 00:18:26.408,1716481106408,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.008,1716481107008,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,266821,1046383590,824486,3265447560,2.17,6.79
2024/05/24 星期五 00:18:27.519,1716481107519,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.038,1716481108038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,146051,559849474,169984,633511788,1.32,1.52
2024/05/24 星期五 00:18:28.621,1716481108621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.122,1716481109122,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,409288,1652894280,289724,1139309672,4.12,2.82
2024/05/24 星期五 00:18:29.622,1716481109622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,299179,1199651226,178267,668816758,2.98,1.65
2024/05/24 星期五 00:18:30.347,1716481110347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.849,1716481110849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,149258,579661044,787631,3117020206,1.42,7.74
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,328295,1285877722,1453946,5913835500,1.50,6.94
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.917,1716481112917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,234765,888133848,1383608,5617188274,2.18,13.91
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.242,1716481114242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,302119,1188868778,1184111,4784443928,2.95,11.95
2024/05/24 星期五 00:18:34.746,1716481114746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,444814,1738521882,316555,1180471990,4.29,2.93
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,768459,2944452206,341229,1324228558,3.01,1.35
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.050,1716481117050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,494710,1910324232,266704,1024971980,4.20,2.24
2024/05/24 星期五 00:18:37.571,1716481117571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.146,1716481118146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,286584,1124063554,219816,839798552,2.43,1.80
2024/05/24 星期五 00:18:38.644,1716481118644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.175,1716481119175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,536224,2082685314,215995,833567442,4.90,1.95
2024/05/24 星期五 00:18:39.806,1716481119806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,370173,1503383826,341927,1336409796,2.97,2.63
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,176846,652150616,318422,1238676330,0.68,1.29
2024/05/24 星期五 00:18:41.598,1716481121598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.196,1716481122196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,261868,1009154020,215626,837484140,2.09,1.73
2024/05/24 星期五 00:18:42.697,1716481122697,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.483,1716481123483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,639385,2632772610,345398,1271858376,4.18,2.02
2024/05/24 星期五 00:18:44.013,1716481124013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,253164,960374400,229989,899364532,2.26,2.10
2024/05/24 星期五 00:18:44.528,1716481124528,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.704,1716481125704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,575590,2129888755,296421,1055752881,2.25,1.12
2024/05/24 星期五 00:18:47.246,1716481127246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,542687,2133456402,481992,1845531056,1.73,1.49
2024/05/24 星期五 00:18:47.914,1716481127914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,126195,493804586,236272,685074984,0.92,1.27
2024/05/24 星期五 00:18:48.511,1716481128511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,275600,1046115732,250701,697227330,2,1.33
2024/05/24 星期五 00:18:49.802,1716481129802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,340429,1257554238,441640,1768236908,2.44,3.43
2024/05/24 星期五 00:18:50.428,1716481130428,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.984,1716481130984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,317489,1122490772,377172,1481126052,2.52,3.33
2024/05/24 星期五 00:18:51.564,1716481131564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.130,1716481132130,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,292952,1015927374,201526,792814988,2.23,1.74
2024/05/24 星期五 00:18:52.636,1716481132636,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.200,1716481133200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,235551,822199018,267666,1021054116,1.82,2.26
2024/05/24 星期五 00:18:53.859,1716481133859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,635019,2554054762,300083,1117589810,4.84,2.11
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,327036,1259787324,220934,832603784,1.35,0.90
2024/05/24 星期五 00:18:55.521,1716481135521,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.046,1716481136046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,371135,1448960498,337437,1259183154,3.43,2.98
2024/05/24 星期五 00:18:56.560,1716481136560,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.095,1716481137095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,367641,1201268882,276936,1090257976,2.80,2.55
2024/05/24 星期五 00:18:57.796,1716481137796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,310390,1137642700,409096,1598959644,2.01,2.84
2024/05/24 星期五 00:18:58.450,1716481138450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.949,1716481138949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,293977,1137614078,294374,1174312440,2.83,2.93
2024/05/24 星期五 00:18:59.563,1716481139563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.143,1716481140143,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,207514,781531358,197889,758246038,1.68,1.62
2024/05/24 星期五 00:19:00.664,1716481140664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.291,1716481141291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,466530,1801777718,281971,1084457906,3.59,2.15
2024/05/24 星期五 00:19:01.861,1716481141861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,119964,453633980,234426,897252392,0.99,1.95
2024/05/24 星期五 00:19:02.449,1716481142449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.966,1716481142966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,448293,1745489880,219747,839039490,4.21,2.01
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,163723,635457588,145244,557931288,0.71,0.62
2024/05/24 星期五 00:19:04.569,1716481144569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,272017,1086039436,393571,1602832906,2.12,3.13
2024/05/24 星期五 00:19:05.760,1716481145760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,144379,553020100,190023,733886782,1.24,1.65
2024/05/24 星期五 00:19:06.306,1716481146306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.805,1716481146805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,197650,764662392,188089,730010526,1.90,1.83
2024/05/24 星期五 00:19:07.449,1716481147449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.032,1716481148032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,405460,1639751360,178721,631858762,3.49,1.35
2024/05/24 星期五 00:19:08.546,1716481148546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.045,1716481149045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,347343,1427468658,391415,1386229434,3.56,3.46
2024/05/24 星期五 00:19:09.633,1716481149633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.190,1716481150190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,252268,968843038,197458,777794980,2.15,1.73
2024/05/24 星期五 00:19:10.703,1716481150703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,164640,626505402,135164,534463504,1.51,1.29
2024/05/24 星期五 00:19:11.289,1716481151289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.847,1716481151847,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,268713,1022542820,297117,1198126984,2.28,2.67
2024/05/24 星期五 00:19:12.350,1716481152350,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.873,1716481152873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,170797,646121324,212105,817968944,1.53,1.94
2024/05/24 星期五 00:19:13.482,1716481153482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.121,1716481154121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,130887,461662426,232706,917445936,0.90,1.78
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,132548,489071423,145108,547462921,0.62,0.70
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.226,1716481156226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,90450,271159100,299024,1110480320,0.53,2.17
2024/05/24 星期五 00:19:16.729,1716481156729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,165828,647998596,146638,524320636,1.59,1.29
2024/05/24 星期五 00:19:17.659,1716481157659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,212904,808050848,426092,1592369984,1.08,2.14
2024/05/24 星期五 00:19:18.419,1716481158419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.921,1716481158921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,420112,1701284946,333858,1317748728,4.23,3.26
2024/05/24 星期五 00:19:19.577,1716481159577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.136,1716481160136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,92153,369262468,134767,503085618,0.81,1.12
2024/05/24 星期五 00:19:20.633,1716481160633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.209,1716481161209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,153674,589646936,524540,2119633556,1.26,4.58
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,293616,1146594960,147467,588868414,2.16,1.10
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,1976488,7562406954,1093683,4277536774,1.98,1.12
2024/05/24 星期五 00:19:27.283,1716481167283,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,518722,1875438022,460600,1265673568,3.64,2.45
2024/05/24 星期五 00:19:27.906,1716481167906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,361614,1322166336,570680,2012077092,2.65,4.03
2024/05/24 星期五 00:19:28.462,1716481168462,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.974,1716481168974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,206119,774101484,280121,1114737974,1.88,2.71
2024/05/24 星期五 00:19:29.506,1716481169506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.129,1716481170129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,554062,2207873482,164046,629755516,4.41,1.24
2024/05/24 星期五 00:19:30.675,1716481170675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.219,1716481171219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,160426,640786052,191513,667050838,1.47,1.52
2024/05/24 星期五 00:19:31.815,1716481171815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,348292,1303446040,268827,1019740742,2.73,2.12
2024/05/24 星期五 00:19:32.315,1716481172315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.814,1716481172814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,264919,1007048466,212324,764338824,2.51,1.90
2024/05/24 星期五 00:19:33.691,1716481173691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.246,1716481174246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,301018,1123085914,270243,1079451694,2.52,2.41
2024/05/24 星期五 00:19:34.794,1716481174794,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,231002,875708072,140424,554990888,1.98,1.25
2024/05/24 星期五 00:19:35.330,1716481175330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.834,1716481175834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,106843,401921426,189150,672642845,0.99,1.66
2024/05/24 星期五 00:19:36.365,1716481176365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.045,1716481177045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,146853,540471094,349848,1399893986,0.99,2.56
2024/05/24 星期五 00:19:37.686,1716481177686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.269,1716481178269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,231582,884709354,229463,851872900,1.89,1.82
2024/05/24 星期五 00:19:38.771,1716481178771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.275,1716481179275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,213987,812721326,296541,1137810270,2.01,2.80
2024/05/24 星期五 00:19:39.775,1716481179775,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,421949,1676961770,239062,926212044,4.18,2.3
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,1090373,4448172300,287262,1104899664,6.26,1.55
2024/05/24 星期五 00:19:41.383,1716481181383,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.974,1716481181974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,1259308,5112524224,197582,744423128,10.81,1.57
2024/05/24 星期五 00:19:42.477,1716481182477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.078,1716481183078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,1149668,4656616366,222436,816905572,9.67,1.68
2024/05/24 星期五 00:19:43.702,1716481183702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.186,1716481185186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,1340494,5413155611,563100,2204276105,4.56,1.85
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,684378,2639541448,765393,2948206974,1.31,1.46
2024/05/24 星期五 00:19:48.413,1716481188413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.024,1716481189024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,614966,2466975062,242739,880837174,5.03,1.80
2024/05/24 星期五 00:19:49.588,1716481189588,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.120,1716481190120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,246818,959799454,256276,1026031180,2.23,2.40
2024/05/24 星期五 00:19:50.621,1716481190621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.251,1716481191251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,410898,1624084920,255295,996649338,3.21,1.96
2024/05/24 星期五 00:19:52.056,1716481192056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,238249,899421886,413044,1664947948,1.38,2.58
2024/05/24 星期五 00:19:52.699,1716481192699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.255,1716481193255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,219955,862226398,171011,617088484,1.93,1.37
2024/05/24 星期五 00:19:53.758,1716481193758,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,294306,1169924792,204865,763612984,2.88,1.89
2024/05/24 星期五 00:19:54.264,1716481194264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.762,1716481194762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,156483,629081382,220109,840504742,1.56,2.11
2024/05/24 星期五 00:19:55.530,1716481195530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.047,1716481196047,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,374975,1490745238,224641,844346654,3.60,2.03
2024/05/24 星期五 00:19:56.547,1716481196547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.116,1716481197116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,118528,447489524,229618,876953484,0.97,1.91
2024/05/24 星期五 00:19:57.700,1716481197700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.351,1716481198351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,208305,791936170,145106,531358784,1.52,1.02
2024/05/24 星期五 00:19:59.138,1716481199138,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,359397,1392192282,262369,1059342814,2.21,1.67
2024/05/24 星期五 00:19:59.641,1716481199641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.159,1716481200159,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,119297,453553838,137428,501785104,1.09,1.21
2024/05/24 星期五 00:20:00.658,1716481200658,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.792,1716481201792,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,317515,1175075286,306119,1156334834,1.29,1.27
2024/05/24 星期五 00:20:02.597,1716481202597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.101,1716481203101,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,253827,998364566,187873,754611154,2.46,1.86
2024/05/24 星期五 00:20:03.649,1716481203649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.183,1716481204183,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,206322,816759340,167987,645128182,1.90,1.50
2024/05/24 星期五 00:20:04.696,1716481204696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,126945,491891884,304119,1201148364,1.19,2.92
2024/05/24 星期五 00:20:05.354,1716481205354,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
