SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:39.185,1716480879185,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,411156,1640021330,391767,1555116954,3.34,3.16
2024/05/24 星期五 00:14:39.686,1716480879686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.249,1716480880249,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,248636,1006282504,214551,794312366,2.22,1.75
2024/05/24 星期五 00:14:40.927,1716480880927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,223493,847536994,209984,786463958,1.55,1.44
2024/05/24 星期五 00:14:41.699,1716480881699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.315,1716480882315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,171200,639413649,194688,745632778,1.28,1.50
2024/05/24 星期五 00:14:42.881,1716480882881,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,657293,2630229688,303381,1132322194,5.81,2.50
2024/05/24 星期五 00:14:43.425,1716480883425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.925,1716480883925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,272797,1034499092,262203,1030946250,2.58,2.58
2024/05/24 星期五 00:14:44.477,1716480884477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.158,1716480887158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,1256568,4736835349,577725,2156877246,2.21,1.00
2024/05/24 星期五 00:14:47.797,1716480887797,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,387389,1490983789,944481,3460601582,0.79,1.83
2024/05/24 星期五 00:14:50.666,1716480890666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,100255,396216212,182695,720958382,0.84,1.55
2024/05/24 星期五 00:14:53.670,1716480893670,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,274432,1054909540,356267,1334965535,0.54,0.69
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,452850,1604082296,401624,1608089800,3.86,3.86
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.296,1716480895296,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,181351,712540506,203883,818143646,1.46,1.67
2024/05/24 星期五 00:14:55.799,1716480895799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.609,1716480896609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,214276,770361970,226755,849747230,1.19,1.30
2024/05/24 星期五 00:14:57.117,1716480897117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,416657,1713278588,80070,240126692,4.21,0.59
2024/05/24 星期五 00:14:57.618,1716480897618,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.263,1716480898263,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,99037,376235542,673947,2737900588,0.72,5.29
2024/05/24 星期五 00:14:58.779,1716480898779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.446,1716480899446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,542079,2209080858,1172921,4765935880,4.12,8.92
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,245117,835742338,1144005,4661924294,0.88,4.94
2024/05/24 星期五 00:15:01.184,1716480901184,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,609622,2430927764,1046787,4259340184,5.44,9.52
2024/05/24 星期五 00:15:01.792,1716480901792,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.382,1716480902382,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,233119,908472510,989945,4025196524,1.91,8.52
2024/05/24 星期五 00:15:02.883,1716480902883,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,138195,351532706,396530,1575845618,0.87,3.92
2024/05/24 星期五 00:15:03.734,1716480903734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.238,1716480904238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,214175,674741550,243129,892528004,1.66,2.21
2024/05/24 星期五 00:15:04.737,1716480904737,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,428265,1486993022,606829,2339790634,1.25,1.97
2024/05/24 星期五 00:15:06.802,1716480906802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.417,1716480907417,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,322725,1265889626,289054,1054876958,2.56,2.13
2024/05/24 星期五 00:15:07.922,1716480907922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,340307,1358051151,429864,1676103814,3.34,4.13
2024/05/24 星期五 00:15:08.422,1716480908422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.990,1716480908990,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,561968,2158348816,341302,1344717148,4.73,2.95
2024/05/24 星期五 00:15:09.507,1716480909507,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.163,1716480910163,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,140272,519298112,451435,1742765202,0.97,3.32
2024/05/24 星期五 00:15:10.795,1716480910795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.310,1716480911310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,275671,1043488795,331219,1251954664,2.52,3.03
2024/05/24 星期五 00:15:11.814,1716480911814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.426,1716480912426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,255917,1024572654,332741,1319962484,2.08,2.68
2024/05/24 星期五 00:15:12.924,1716480912924,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,286900,1136956640,119899,413654450,2.84,1.03
2024/05/24 星期五 00:15:13.715,1716480913715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.308,1716480914308,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,83387,307505959,61327,217429148,0.63,0.44
2024/05/24 星期五 00:15:14.809,1716480914809,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.401,1716480915401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,270724,1073483728,152737,589991864,2.26,1.22
2024/05/24 星期五 00:15:15.999,1716480915999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,49254,157049912,69626,238598372,0.31,0.48
2024/05/24 星期五 00:15:16.502,1716480916502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.364,1716480917364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,129932,443072657,332400,1266221456,0.64,1.83
2024/05/24 星期五 00:15:18.156,1716480918156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,216081,838113252,142032,539645170,1.31,0.84
2024/05/24 星期五 00:15:18.707,1716480918707,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.365,1716480919365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,138375,503338704,221512,830441526,0.95,1.58
2024/05/24 星期五 00:15:19.867,1716480919867,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,486710,1955980984,115964,364193166,4.86,0.90
2024/05/24 星期五 00:15:20.605,1716480920605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.776,1716480921776,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,184957,605270854,164360,640836130,0.64,0.68
2024/05/24 星期五 00:15:22.497,1716480922497,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,199491,548266209,389501,1410654667,0.94,2.44
2024/05/24 星期五 00:15:23.272,1716480923272,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,414294,1577664450,223134,763913988,2.53,1.23
2024/05/24 星期五 00:15:24.001,1716480924001,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,517813,2044427678,200693,777779158,3.50,1.32
2024/05/24 星期五 00:15:24.506,1716480924506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.073,1716480925073,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,145415,561352664,166456,626795374,1.23,1.37
2024/05/24 星期五 00:15:25.644,1716480925644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.174,1716480926174,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,246404,964886380,170663,665709960,2.26,1.56
2024/05/24 星期五 00:15:26.689,1716480926689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.433,1716480927433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,444867,1392528372,529224,2024307020,2.34,3.39
2024/05/24 星期五 00:15:27.939,1716480927939,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,269174,1041683850,208937,805778934,2.57,1.98
2024/05/24 星期五 00:15:28.483,1716480928483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.985,1716480928985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,109809,418395656,282575,1120264276,1.02,2.79
2024/05/24 星期五 00:15:29.485,1716480929485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.024,1716480930024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,263879,1057444610,257698,1013864682,2.44,2.34
2024/05/24 星期五 00:15:30.615,1716480930615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.175,1716480931175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,536642,2200543472,432319,1737642742,4.91,3.86
2024/05/24 星期五 00:15:31.694,1716480931694,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.271,1716480932271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,373053,1447182410,317305,1200799706,3.12,2.60
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,298217,1160276010,293045,1174551566,1.37,1.38
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.418,1716480934418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,605927,2343670762,356147,1407733126,5,2.99
2024/05/24 星期五 00:15:34.940,1716480934940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,171223,603928730,144605,518648678,1.44,1.22
2024/05/24 星期五 00:15:35.530,1716480935530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.031,1716480936031,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,311847,1251334010,181620,675688636,3.12,1.67
2024/05/24 星期五 00:15:36.546,1716480936546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.121,1716480937121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,323969,1298476266,329495,1300360498,2.80,2.83
2024/05/24 星期五 00:15:37.799,1716480937799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.364,1716480938364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,503003,2005249518,294885,1130083774,4.42,2.5
2024/05/24 星期五 00:15:38.866,1716480938866,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.369,1716480939369,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,198958,779821356,138986,518942660,1.91,1.27
2024/05/24 星期五 00:15:40.013,1716480940013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,139183,469419058,148489,540788030,0.89,1.05
2024/05/24 星期五 00:15:40.678,1716480940678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.333,1716480941333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,267937,1051740930,133883,489730074,2.00,0.92
2024/05/24 星期五 00:15:42.403,1716480942403,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,81569,282823324,282531,1098599126,0.33,1.27
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,186697,675677612,205667,779318714,1.65,1.89
2024/05/24 星期五 00:15:43.621,1716480943621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.247,1716480944247,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,144031,484870510,202340,706150268,0.96,1.40
2024/05/24 星期五 00:15:44.750,1716480944750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.582,1716480946582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,241462,813935076,564447,1978155106,0.55,1.34
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,453259,1657273159,820064,2994505024,0.89,1.61
2024/05/24 星期五 00:15:49.604,1716480949604,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.196,1716480950196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,189137,737084590,285408,1001820768,1.54,2.11
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.466,1716480951466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,184947,703203894,306444,1113527452,1.14,1.81
2024/05/24 星期五 00:15:51.967,1716480951967,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,239073,877748942,571727,2186485011,2.17,5.44
2024/05/24 星期五 00:15:52.478,1716480952478,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.978,1716480952978,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,281707,1041875442,148580,505691844,2.6,1.25
2024/05/24 星期五 00:15:53.590,1716480953590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.204,1716480954204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,124874,415118608,79561,257733830,0.83,0.51
2024/05/24 星期五 00:15:54.870,1716480954870,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,160654,614598536,241877,867085942,1.14,1.61
2024/05/24 星期五 00:15:55.374,1716480955374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.013,1716480956013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,284778,1067992672,290454,1104006121,2.07,2.15
2024/05/24 星期五 00:15:56.607,1716480956607,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.252,1716480957252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,221438,763837376,186954,697534452,1.47,1.34
2024/05/24 星期五 00:15:58.054,1716480958054,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,223802,870683400,328292,1303479604,1.36,2.03
2024/05/24 星期五 00:15:58.655,1716480958655,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.154,1716480959154,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,262046,992749312,273858,1077150548,2.48,2.68
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.311,1716480960311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,58976,201837320,72770,264803004,0.45,0.58
2024/05/24 星期五 00:16:00.812,1716480960812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.598,1716480961598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,404536,1593449040,211693,805224262,2.53,1.27
2024/05/24 星期五 00:16:02.188,1716480962188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,464255,1833429046,298193,1169012726,3.88,2.46
2024/05/24 星期五 00:16:02.695,1716480962695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.282,1716480963282,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,267946,1045014462,329115,1288083976,2.21,2.73
2024/05/24 星期五 00:16:03.865,1716480963865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.405,1716480964405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,117894,446820530,210840,830810806,1.02,1.92
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,388662,1549704436,298048,1187536504,3.11,2.38
2024/05/24 星期五 00:16:05.544,1716480965544,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.057,1716480966057,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,82719,316837932,220232,774026016,0.76,1.88
2024/05/24 星期五 00:16:06.562,1716480966562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.117,1716480967117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,54975,176674124,287619,1158195106,0.38,2.59
2024/05/24 星期五 00:16:07.748,1716480967748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.498,1716480968498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,69299,254507014,370590,1514839984,0.42,2.52
2024/05/24 星期五 00:16:08.998,1716480968998,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,248571,1018596726,260016,1054499148,2.52,2.62
2024/05/24 星期五 00:16:09.523,1716480969523,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.048,1716480970048,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,218092,820286912,169005,639968362,1.95,1.5
2024/05/24 星期五 00:16:10.550,1716480970550,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.080,1716480971080,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,259401,1016018606,189977,753524018,2.38,1.77
2024/05/24 星期五 00:16:11.840,1716480971840,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.346,1716480972346,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,380342,1506839546,188140,729586758,3.71,1.78
2024/05/24 星期五 00:16:12.850,1716480972850,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.453,1716480973453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,237737,920173692,332998,1332095030,1.91,2.76
2024/05/24 星期五 00:16:13.969,1716480973969,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,117250,367551724,200271,776021934,0.87,1.87
2024/05/24 星期五 00:16:14.500,1716480974500,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.116,1716480975116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,231043,815783890,260660,991265648,1.64,2.01
2024/05/24 星期五 00:16:15.717,1716480975717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.276,1716480976276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,312080,1098455752,155477,578089694,2.44,1.27
2024/05/24 星期五 00:16:16.777,1716480976777,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.842,1716480977842,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,133106,289066533,97519,377865230,0.33,0.43
2024/05/24 星期五 00:16:18.608,1716480978608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,431967,1395568594,438669,1708610978,2.27,2.77
2024/05/24 星期五 00:16:19.190,1716480979190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,588493,2263624814,238727,929645344,4.85,1.98
2024/05/24 星期五 00:16:19.753,1716480979753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.255,1716480980255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/33,518723,2026388472,259022,1008560998,5.03,2.49
