SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:34.418,1716480934418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1679260,6650139516,1682543,6653132387,45.47,45.47
2024/05/24 星期五 00:15:34.940,1716480934940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.530,1716480935530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2130280,8440476920,2134345,8441649150,57.22,57.22
2024/05/24 星期五 00:15:36.031,1716480936031,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.546,1716480936546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1847387,7309404136,1847616,7304412409,56.70,56.70
2024/05/24 星期五 00:15:37.121,1716480937121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.799,1716480937799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,3046417,12220405676,3050661,12226386734,72.09,72.09
2024/05/24 星期五 00:15:38.364,1716480938364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.866,1716480938866,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1740528,6895860234,1744388,6900098055,54.90,54.98
2024/05/24 星期五 00:15:39.369,1716480939369,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1899882,7526989226,1903006,7526629496,59.80,59.80
2024/05/24 星期五 00:15:40.013,1716480940013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.678,1716480940678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2552192,10229890765,2554522,10227609941,61.47,61.47
2024/05/24 星期五 00:15:41.333,1716480941333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.403,1716480942403,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2299261,9138420423,2295050,9108887548,34.13,34.02
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2170656,8598872671,2179322,8620932005,67.64,67.87
2024/05/24 星期五 00:15:43.621,1716480943621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1815291,7192940601,1821305,7203084508,40.51,40.56
2024/05/24 星期五 00:15:44.247,1716480944247,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.582,1716480946582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,6613549,26341191191,6625623,26357390038,45.12,45.14
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,5109457,20391529400,5113547,20379216525,35.05,35.02
2024/05/24 星期五 00:15:49.604,1716480949604,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1904171,7545261994,1907842,7546270432,43.40,43.40
2024/05/24 星期五 00:15:50.196,1716480950196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1968932,7801049076,1972454,7801279713,62.15,62.15
2024/05/24 星期五 00:15:51.466,1716480951466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,3052656,12240217544,3056357,12241227810,63.75,63.75
2024/05/24 星期五 00:15:51.967,1716480951967,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.478,1716480952478,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1936348,7673140104,1940169,7673393667,60.04,60.04
2024/05/24 星期五 00:15:52.978,1716480952978,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.590,1716480953590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2130242,8440474616,2134263,8441643770,55.16,55.16
2024/05/24 星期五 00:15:54.204,1716480954204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.870,1716480954870,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1675100,6633258854,1677151,6630789818,39.82,39.82
2024/05/24 星期五 00:15:55.374,1716480955374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,3087318,12384855190,3091755,12388518526,98.25,98.25
2024/05/24 星期五 00:15:56.013,1716480956013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.607,1716480956607,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1771677,7020667412,1775370,7021999627,47.27,47.27
2024/05/24 星期五 00:15:57.252,1716480957252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2069038,8197750734,2072887,8197681208,50.79,50.79
2024/05/24 星期五 00:15:58.054,1716480958054,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.655,1716480958655,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1650195,6571069554,1651927,6566993787,43.73,43.66
2024/05/24 星期五 00:15:59.154,1716480959154,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.311,1716480960311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.812,1716480960812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1111482,4518142516,1112715,4523318831,36.01,36.09
2024/05/24 星期五 00:16:01.598,1716480961598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2065226,8183732298,2069410,8184939700,41.63,41.63
2024/05/24 星期五 00:16:02.188,1716480962188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.695,1716480962695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2334012,9248065332,2339083,9252172765,72.90,72.98
2024/05/24 星期五 00:16:03.282,1716480963282,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.865,1716480963865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1644641,6517218316,1649256,6523450114,44.67,44.73
2024/05/24 星期五 00:16:04.405,1716480964405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,3075494,12333675700,3076925,12324810035,91.33,91.26
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.544,1716480965544,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1774970,7033710936,1780520,7042459320,54.08,54.15
2024/05/24 星期五 00:16:06.057,1716480966057,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.562,1716480966562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2162271,8568342386,2164516,8560874849,67.80,67.80
2024/05/24 星期五 00:16:07.117,1716480967117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.748,1716480967748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2400884,9613392124,2403342,9613554800,60.92,60.92
2024/05/24 星期五 00:16:08.498,1716480968498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2362322,9404773440,2366426,9405952285,50.13,50.13
2024/05/24 星期五 00:16:08.998,1716480968998,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.523,1716480969523,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1992924,7897352046,1996519,7896934650,60.11,60.11
2024/05/24 星期五 00:16:10.048,1716480970048,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.550,1716480970550,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1879876,7448937042,1883881,7450691511,59.28,59.36
2024/05/24 星期五 00:16:11.080,1716480971080,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.840,1716480971840,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2568100,10321901344,2570812,10322987816,54.32,54.32
2024/05/24 星期五 00:16:12.346,1716480972346,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.850,1716480972850,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2065768,8184706884,2069509,8184952107,64.92,64.92
2024/05/24 星期五 00:16:13.453,1716480973453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2130340,8440482276,2134327,8441647818,55.99,55.99
2024/05/24 星期五 00:16:13.969,1716480973969,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.500,1716480974500,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1654805,6555471565,1659330,6563804077,49.34,49.42
2024/05/24 星期五 00:16:15.116,1716480975116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.717,1716480975717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,374089,1468406738,372138,1460238948,9.72,9.72
2024/05/24 星期五 00:16:16.276,1716480976276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.777,1716480976777,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,122420,500725100,122069,499043925,3.99,3.91
2024/05/24 星期五 00:16:17.842,1716480977842,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2740135,11005054638,2745629,11007706356,41.31,41.31
2024/05/24 星期五 00:16:18.608,1716480978608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1819263,7209283368,1823944,7215193261,37.60,37.65
2024/05/24 星期五 00:16:19.190,1716480979190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.753,1716480979753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1899215,7525632616,1902016,7522295518,53.43,53.43
2024/05/24 星期五 00:16:20.255,1716480980255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.755,1716480980755,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2361302,9457434028,2363470,9456262799,75.6,75.6
2024/05/24 星期五 00:16:21.365,1716480981365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2326501,9263657582,2329707,9261307704,60.72,60.72
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.887,1716480982887,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2181697,8644870514,2187249,8650784185,39.54,39.59
2024/05/24 星期五 00:16:23.482,1716480983482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1791545,7098313078,1794471,7097265930,47.66,47.66
2024/05/24 星期五 00:16:23.986,1716480983986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.630,1716480984630,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,3148946,12623839400,3152729,12624715274,78.39,78.39
2024/05/24 星期五 00:16:25.262,1716480985262,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.860,1716480985860,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1837219,7280468642,1841310,7282440874,48.70,48.70
2024/05/24 星期五 00:16:26.460,1716480986460,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.961,1716480986961,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2127450,8429357490,2131908,8432660185,67.23,67.31
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,8593605,34196426295,8605663,34192072394,38.33,38.33
2024/05/24 星期五 00:16:31.209,1716480991209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.727,1716480991727,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1732882,6943424079,1735717,6946556118,53.59,53.59
2024/05/24 星期五 00:16:32.467,1716480992467,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1,237,1,123,0,0
2024/05/24 星期五 00:16:33.034,1716480993034,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.538,1716480993538,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2142899,8554297701,2145563,8555378462,67.86,67.86
2024/05/24 星期五 00:16:34.069,1716480994069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.689,1716480994689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1501012,5948322815,1503834,5948580863,38.32,38.32
2024/05/24 星期五 00:16:35.230,1716480995230,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2113588,8374878880,2117509,8375831936,61.89,61.89
2024/05/24 星期五 00:16:35.967,1716480995967,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.470,1716480996470,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.971,1716480996971,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2907929,11665100694,2910360,11666830813,93.09,93.09
2024/05/24 星期五 00:16:37.530,1716480997530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2156531,8545164858,2160088,8543494632,61.11,61.11
2024/05/24 星期五 00:16:38.229,1716480998229,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.793,1716480998793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2353019,9323030846,2357192,9323587837,66.10,66.10
2024/05/24 星期五 00:16:39.468,1716480999468,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1452480,5753107780,1468983,5811573346,34.07,34.43
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.808,1716481000808,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2920543,11711445552,2908515,11657229125,92.02,91.55
2024/05/24 星期五 00:16:41.542,1716481001542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1869555,7408045672,1872777,7406923600,40.33,40.33
2024/05/24 星期五 00:16:42.179,1716481002179,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.844,1716481002844,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2130124,8440465190,2134528,8443105879,50.77,50.77
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.922,1716481003922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2301477,9182146815,2303324,9177161004,73.44,73.36
2024/05/24 星期五 00:16:44.502,1716481004502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2267082,9068638039,2271007,9073395385,62.48,62.55
2024/05/24 星期五 00:16:45.725,1716481005725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,3969599,15729945968,3977275,15731357291,51.41,51.45
2024/05/24 星期五 00:16:47.256,1716481007256,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.875,1716481007875,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1879641,7522618961,1881402,7522735176,48.59,48.59
2024/05/24 星期五 00:16:48.609,1716481008609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:16:49.197,1716481009197,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1870606,7480817458,1873561,7482365392,50.88,50.88
2024/05/24 星期五 00:16:49.892,1716481009892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.574,1716481010574,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1755318,6956106254,1758643,6955741237,40.76,40.76
2024/05/24 星期五 00:16:51.073,1716481011073,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.689,1716481011689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2140982,8484320782,2143008,8476215190,55.06,55
2024/05/24 星期五 00:16:52.387,1716481012387,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.891,1716481012891,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2787006,11184292132,2791886,11193909633,88.73,88.81
2024/05/24 星期五 00:16:53.772,1716481013772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2165863,8586089232,2169878,8586015670,38.96,38.96
2024/05/24 星期五 00:16:54.319,1716481014319,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.819,1716481014819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1993695,7900135562,1998379,7902821926,63.2,63.2
2024/05/24 星期五 00:16:55.446,1716481015446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1784567,7068914034,1788357,7071902502,45.04,45.10
2024/05/24 星期五 00:16:56.037,1716481016037,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.549,1716481016549,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2784646,11181922452,2788201,11181836743,87.34,87.34
2024/05/24 星期五 00:16:57.249,1716481017249,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.767,1716481017767,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1936343,7673139846,1940054,7673385076,59.23,59.23
2024/05/24 星期五 00:16:58.304,1716481018304,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.803,1716481018803,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2097775,8312574550,2102178,8313702921,66.61,66.61
2024/05/24 星期五 00:16:59.511,1716481019511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1834524,7258009822,1837561,7258212928,40.96,40.96
2024/05/24 星期五 00:17:00.121,1716481020121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.849,1716481020849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2960682,11888030732,2965120,11889159493,65.27,65.27
2024/05/24 星期五 00:17:01.395,1716481021395,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.903,1716481021903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1968683,7801031406,1972443,7802115058,61.42,61.42
2024/05/24 星期五 00:17:02.442,1716481022442,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1969101,7801061922,1972613,7801295283,57.88,57.88
2024/05/24 星期五 00:17:03.075,1716481023075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.787,1716481023787,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1191560,4707342316,1192680,4707415932,26.40,26.40
2024/05/24 星期五 00:17:04.347,1716481024347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.851,1716481024851,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,1,123,0,0
2024/05/24 星期五 00:17:05.349,1716481025349,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.860,1716481025860,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,719639,2943115054,719599,2943112766,23.01,23.01
2024/05/24 星期五 00:17:06.482,1716481026482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2463875,9833023410,2467743,9834253759,63.22,63.22
2024/05/24 星期五 00:17:07.127,1716481027127,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.802,1716481027802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2210598,8759488028,2214302,8758317028,51.85,51.85
2024/05/24 星期五 00:17:08.347,1716481028347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.856,1716481028856,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,1855956,7354122968,1860100,7356787633,57.76,57.76
2024/05/24 星期五 00:17:09.545,1716481029545,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/30:1,2410747,9700249834,2412749,9701065268,56.31,56.31
