SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:28.032,1716481228032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1068437,3567061645,1097561,3570460416,28.20,28.28
2024/05/24 星期五 00:20:28.538,1716481228538,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.092,1716481229092,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,998561,3344763469,1025998,3344941279,24.12,24.12
2024/05/24 星期五 00:20:29.741,1716481229741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,954671,3186929975,982461,3190249678,19.60,19.66
2024/05/24 星期五 00:20:30.446,1716481230446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.944,1716481230944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1100330,3672428721,1129427,3672786035,29.48,29.48
2024/05/24 星期五 00:20:31.447,1716481231447,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.945,1716481231945,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,986931,3301284330,1013383,3303292402,26.51,26.51
2024/05/24 星期五 00:20:32.450,1716481232450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.020,1716481233020,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1046645,3491888020,1074389,3491473191,24.49,24.49
2024/05/24 星期五 00:20:33.713,1716481233713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,994181,3320782406,1023060,3325576546,19.16,19.16
2024/05/24 星期五 00:20:34.353,1716481234353,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.853,1716481234853,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,966383,3228602770,990505,3227687057,25.76,25.76
2024/05/24 星期五 00:20:35.470,1716481235470,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1034013,3451090946,1062672,3455440960,22.37,22.37
2024/05/24 星期五 00:20:36.148,1716481236148,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.652,1716481236652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1086167,3629390960,1116195,3629973991,28.73,28.73
2024/05/24 星期五 00:20:37.291,1716481237291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.872,1716481237872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,877967,2932047958,899863,2930927866,20.17,20.17
2024/05/24 星期五 00:20:38.373,1716481238373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.874,1716481238874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,882958,2952381080,907674,2956033493,23.55,23.55
2024/05/24 星期五 00:20:39.618,1716481239618,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,853716,2853054800,877188,2854087820,15.32,15.32
2024/05/24 星期五 00:20:40.149,1716481240149,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.804,1716481240804,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,762363,2693839274,779186,2705218597,16.43,16.49
2024/05/24 星期五 00:20:41.448,1716481241448,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.949,1716481241949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,896920,3028755206,924184,3029731562,24.11,24.11
2024/05/24 星期五 00:20:42.662,1716481242662,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,973840,3291382954,1003337,3292082715,18.46,18.46
2024/05/24 星期五 00:20:43.302,1716481243302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.805,1716481243805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1021570,3451498052,1053718,3454957583,27.44,27.44
2024/05/24 星期五 00:20:44.412,1716481244412,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.160,1716481245160,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1877465,6349970542,1934815,6352577346,33.90,33.96
2024/05/24 星期五 00:20:46.914,1716481246914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1020928,3449403034,1052736,3451735693,7.84,7.87
2024/05/24 星期五 00:20:47.591,1716481247591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,983237,3321868378,1012666,3323577899,19.62,19.62
2024/05/24 星期五 00:20:48.379,1716481248379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.882,1716481248882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,999703,3379760696,1030442,3382595545,26.80,26.88
2024/05/24 星期五 00:20:49.589,1716481249589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,869907,2939680724,896992,2940653896,16.58,16.63
2024/05/24 星期五 00:20:50.330,1716481250330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.832,1716481250832,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,997866,3373808678,1028465,3375832509,26.85,26.85
2024/05/24 星期五 00:20:51.485,1716481251485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,989582,3347027024,1020260,3349056062,20.46,20.46
2024/05/24 星期五 00:20:52.090,1716481252090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.594,1716481252594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,824489,3012884414,839460,3012190913,23.89,23.89
2024/05/24 星期五 00:20:53.203,1716481253203,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,822194,2759959148,846905,2765059514,13.41,13.46
2024/05/24 星期五 00:20:54.526,1716481254526,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.133,1716481255133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,742440,2485049274,764125,2485020095,16.34,16.34
2024/05/24 星期五 00:20:55.771,1716481255771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,650546,2178964662,670290,2183855764,13.61,13.67
2024/05/24 星期五 00:20:56.386,1716481256386,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.113,1716481257113,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,776422,2596909456,798037,2593720999,14.25,14.25
2024/05/24 星期五 00:20:57.786,1716481257786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,720262,2404439948,740853,2407018508,14.26,14.26
2024/05/24 星期五 00:20:58.290,1716481258290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.030,1716481259030,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,621573,2083895366,640001,2086379625,11.24,11.24
2024/05/24 星期五 00:20:59.622,1716481259622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,730490,2441361848,752503,2440327154,16.49,16.49
2024/05/24 星期五 00:21:00.131,1716481260131,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.968,1716481260968,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,758934,2549771071,781643,2551580695,12.14,12.19
2024/05/24 星期五 00:21:01.542,1716481261542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.056,1716481262056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,681298,2272522988,699833,2272150356,17.67,17.67
2024/05/24 星期五 00:21:02.761,1716481262761,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,731569,2446211064,754624,2452711621,13.84,13.90
2024/05/24 星期五 00:21:03.286,1716481263286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.789,1716481263789,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,832670,2791347450,856420,2789057494,22.19,22.11
2024/05/24 星期五 00:21:04.572,1716481264572,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,610711,2040075846,627563,2041351719,10.42,10.42
2024/05/24 星期五 00:21:05.081,1716481265081,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.589,1716481265589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,579750,1941127628,595690,1940935944,15.28,15.28
2024/05/24 星期五 00:21:06.237,1716481266237,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.738,1716481266738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,754478,2523350584,775923,2525846159,20.12,20.12
2024/05/24 星期五 00:21:07.241,1716481267241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.943,1716481267943,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,733525,2460105934,754146,2462305224,14.02,14.02
2024/05/24 星期五 00:21:08.502,1716481268502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.006,1716481269006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,825682,2759220740,850496,2762671369,21.83,21.90
2024/05/24 星期五 00:21:09.653,1716481269653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,693631,2319359842,714049,2318015394,14.28,14.28
2024/05/24 星期五 00:21:10.171,1716481270171,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.673,1716481270673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,748355,2510123174,770342,2512789381,20,20
2024/05/24 星期五 00:21:11.486,1716481271486,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.605,1716481272605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1646212,5508828438,1694199,5511373067,19.66,19.70
2024/05/24 星期五 00:21:13.224,1716481273224,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1950967,6532554928,2008320,6536496723,18.63,18.63
2024/05/24 星期五 00:21:15.137,1716481275137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.638,1716481275638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1059808,3548390994,1091477,3550415006,28.26,28.34
2024/05/24 星期五 00:21:16.322,1716481276322,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.608,1716481277608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1913281,6403967232,1968563,6405116796,19.91,19.91
2024/05/24 星期五 00:21:18.347,1716481278347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.850,1716481278850,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1013980,3393124540,1046140,3398089801,26.96,26.96
2024/05/24 星期五 00:21:19.563,1716481279563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,868829,2907765718,894196,2908929420,16.27,16.27
2024/05/24 星期五 00:21:20.114,1716481280114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.615,1716481280615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,886274,3119515594,906800,3122420137,24.83,24.91
2024/05/24 星期五 00:21:21.437,1716481281437,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.999,1716481281999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,910592,3077209674,938360,3077827888,21.85,21.85
2024/05/24 星期五 00:21:23.116,1716481283116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,939482,3176095464,968409,3177382859,11.35,11.35
2024/05/24 星期五 00:21:23.681,1716481283681,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,919506,3106681774,947505,3108918190,21.95,21.95
2024/05/24 星期五 00:21:24.223,1716481284223,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.898,1716481284898,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,849762,2872358956,875552,2875534447,17.01,17.01
2024/05/24 星期五 00:21:25.488,1716481285488,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.989,1716481285989,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,936187,3164359492,964296,3164352910,25.23,25.23
2024/05/24 星期五 00:21:26.776,1716481286776,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,955033,3226073830,983432,3228647845,16.37,16.37
2024/05/24 星期五 00:21:27.336,1716481287336,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,1915986,3248584126,1974511,3250509880,9.83,9.86
2024/05/24 星期五 00:21:29.153,1716481289153,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,3226446054,0,3230481951,25.81,25.89
2024/05/24 星期五 00:21:29.655,1716481289655,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,876831,2966366769,903276,2967178190,23.59,23.59
2024/05/24 星期五 00:21:30.364,1716481290364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.868,1716481290868,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,930441,3143356473,958325,3144109477,24.92,24.92
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,969491,3276738433,999063,3279646440,9.28,9.28
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,974244,3442440463,996942,3444692051,27.25,27.25
2024/05/24 星期五 00:21:33.461,1716481293461,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.053,1716481294053,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,688942,2394522643,706342,2399091256,16.15,16.15
2024/05/24 星期五 00:21:34.597,1716481294597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,767816,2566241020,787698,2561723309,18.82,18.82
2024/05/24 星期五 00:21:35.239,1716481295239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.739,1716481295739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,824206,2757989020,846982,2759958388,22,22
2024/05/24 星期五 00:21:36.256,1716481296256,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.755,1716481296755,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,817406,2736449652,840552,2737977433,21.88,21.88
2024/05/24 星期五 00:21:37.371,1716481297371,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.016,1716481298016,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,795231,2666689802,818343,2669994982,16.50,16.50
2024/05/24 星期五 00:21:38.674,1716481298674,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,646298,2161760092,663276,2160556729,13.13,13.13
2024/05/24 星期五 00:21:39.173,1716481299173,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.677,1716481299677,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,742834,2487660920,764405,2491408574,19.68,19.76
2024/05/24 星期五 00:21:40.306,1716481300306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.002,1716481301002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,673759,2256496332,691972,2257632183,12.93,12.93
2024/05/24 星期五 00:21:41.791,1716481301791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,670537,2247196780,688299,2247047340,11.36,11.36
2024/05/24 星期五 00:21:42.373,1716481302373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.874,1716481302874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,410293,1366897904,421195,1364815747,10.86,10.86
2024/05/24 星期五 00:21:43.464,1716481303464,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.054,1716481304054,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,715238,2401988274,736675,2407756503,16.27,16.27
2024/05/24 星期五 00:21:44.583,1716481304583,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,402575,1337204214,414238,1341083412,10.06,10.13
2024/05/24 星期五 00:21:46.180,1716481306180,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,914618,3063653400,938707,3059646339,7.66,7.64
2024/05/24 星期五 00:21:47.172,1716481307172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.998,1716481307998,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,558974,1871816852,574523,1872843457,9.06,9.06
2024/05/24 星期五 00:21:48.698,1716481308698,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,539129,1803966836,553911,1803154665,10.29,10.29
2024/05/24 星期五 00:21:49.405,1716481309405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.905,1716481309905,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,567781,1900029176,585074,1907933106,15.2,15.2
2024/05/24 星期五 00:21:50.459,1716481310459,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.044,1716481311044,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,436896,1455960184,448755,1454255735,9.91,9.91
2024/05/24 星期五 00:21:51.748,1716481311748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,490714,1649095200,506221,1657973766,9.32,9.38
2024/05/24 星期五 00:21:52.433,1716481312433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.023,1716481313023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,616533,2056185612,631781,2047655253,13.90,13.83
2024/05/24 星期五 00:21:53.525,1716481313525,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.085,1716481314085,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,474896,1600086062,488637,1602674648,11.43,11.43
2024/05/24 星期五 00:21:54.593,1716481314593,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,520534,1739469556,535060,1740739625,13.62,13.70
2024/05/24 星期五 00:21:55.263,1716481315263,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.900,1716481315900,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,398162,1324147884,408932,1324547408,8.29,8.29
2024/05/24 星期五 00:21:56.401,1716481316401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.904,1716481316904,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,446495,1501731850,459336,1505688793,11.93,11.93
2024/05/24 星期五 00:21:58.289,1716481318289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,371998,1236365428,383143,1240157182,3.55,3.58
2024/05/24 星期五 00:21:58.862,1716481318862,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,486257,1637414062,498506,1632056945,11.38,11.38
2024/05/24 星期五 00:21:59.463,1716481319463,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.966,1716481319966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,399031,1328251206,410349,1326510642,10.50,10.50
2024/05/24 星期五 00:22:00.483,1716481320483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.006,1716481321006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,434608,1461411948,447153,1464727527,11.17,11.17
2024/05/24 星期五 00:22:01.725,1716481321725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,401600,1336828568,414072,1340761160,7.40,7.45
2024/05/24 星期五 00:22:02.459,1716481322459,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.969,1716481322969,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/13:2,516756,1726766432,530481,1724562899,13.49,13.49
