SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:21.093,1716480501093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,86450,307938484,218724,852995060,0.75,2.11
2024/05/24 星期五 00:08:21.594,1716480501594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.200,1716480502200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,304574,1184171286,410614,1629905009,2.43,3.34
2024/05/24 星期五 00:08:23.189,1716480503189,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,218525,839740936,256963,1015207894,1.05,1.28
2024/05/24 星期五 00:08:23.848,1716480503848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.359,1716480504359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,145910,557177728,202991,804781734,1.35,1.96
2024/05/24 星期五 00:08:24.889,1716480504889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,71595,242218724,78122,222928400,0.57,0.52
2024/05/24 星期五 00:08:25.455,1716480505455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.962,1716480505962,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,140665,539716392,209728,824581272,1.31,2.02
2024/05/24 星期五 00:08:26.620,1716480506620,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.219,1716480507219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,171031,560298902,296817,1166787262,1.17,2.42
2024/05/24 星期五 00:08:27.747,1716480507747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.321,1716480508321,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,106146,385990180,350330,1338756460,0.83,2.90
2024/05/24 星期五 00:08:28.823,1716480508823,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.345,1716480509345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,139370,550441640,242118,951264908,1.32,2.27
2024/05/24 星期五 00:08:29.947,1716480509947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,92605,351528722,250993,1021663066,0.73,2.12
2024/05/24 星期五 00:08:30.475,1716480510475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.977,1716480510977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,167933,619482644,119836,466434412,1.52,1.15
2024/05/24 星期五 00:08:31.555,1716480511555,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.086,1716480512086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,37080,86717934,456535,1658807550,0.19,3.88
2024/05/24 星期五 00:08:32.593,1716480512593,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.980,1716480513980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,312468,1090085852,757209,2641971370,0.98,2.38
2024/05/24 星期五 00:08:34.481,1716480514481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.106,1716480515106,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,248348,860389668,217966,861139796,1.72,1.72
2024/05/24 星期五 00:08:35.696,1716480515696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.244,1716480516244,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,949081,3779937082,397255,1457952266,8.60,3.31
2024/05/24 星期五 00:08:36.852,1716480516852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,269560,890262696,446585,1742799566,1.83,3.58
2024/05/24 星期五 00:08:37.499,1716480517499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.009,1716480518009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,739891,2882989090,214302,810619772,7.06,1.99
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.038,1716480519038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,518899,2073041950,134163,498040186,5.14,1.22
2024/05/24 星期五 00:08:39.541,1716480519541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.271,1716480520271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,336574,1319583656,125780,457800302,2.24,0.77
2024/05/24 星期五 00:08:40.955,1716480520955,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,325794,1321439708,299367,1163196496,2.41,2.12
2024/05/24 星期五 00:08:41.499,1716480521499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.010,1716480522010,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,336120,1296297028,245880,937148716,3.16,2.27
2024/05/24 星期五 00:08:42.585,1716480522585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.215,1716480523215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,207340,766705280,326857,1312774398,1.51,2.60
2024/05/24 星期五 00:08:43.837,1716480523837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.457,1716480524457,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,321068,1259151158,281939,1121303454,2.52,2.26
2024/05/24 星期五 00:08:45.211,1716480525211,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,400865,1603808208,252212,992418680,2.65,1.64
2024/05/24 星期五 00:08:46.915,1716480526915,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,493497,1893722443,836418,3343836548,1.39,2.45
2024/05/24 星期五 00:08:47.715,1716480527715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.401,1716480528401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,273271,1064612840,299586,1114950732,1.93,2.02
2024/05/24 星期五 00:08:48.901,1716480528901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,275154,1057354218,188683,677202210,2.62,1.68
2024/05/24 星期五 00:08:49.643,1716480529643,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.252,1716480530252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,428079,1686654020,291081,1156025150,3.45,2.36
2024/05/24 星期五 00:08:50.810,1716480530810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,223114,835054467,145481,547056902,1.51,0.98
2024/05/24 星期五 00:08:52.052,1716480532052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,260408,962513148,190097,724610071,2.17,1.62
2024/05/24 星期五 00:08:52.553,1716480532553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.118,1716480533118,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,129352,451395692,468450,1778093158,1.00,3.92
2024/05/24 星期五 00:08:53.768,1716480533768,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.360,1716480534360,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,356776,1415163492,289653,1149745098,2.98,2.41
2024/05/24 星期五 00:08:54.886,1716480534886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,83926,326115556,162071,637798798,0.76,1.50
2024/05/24 星期五 00:08:55.449,1716480535449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.992,1716480535992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,195149,722262122,179680,689701236,1.66,1.57
2024/05/24 星期五 00:08:56.504,1716480536504,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,103433,355318998,154457,589636438,0.79,1.31
2024/05/24 星期五 00:08:57.742,1716480537742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.436,1716480538436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,179247,672348476,418124,1612700060,1.21,2.90
2024/05/24 星期五 00:08:58.947,1716480538947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,100119,373100520,243531,928837222,0.91,2.25
2024/05/24 星期五 00:08:59.558,1716480539558,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.112,1716480540112,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,81327,312923778,148881,549397582,0.70,1.22
2024/05/24 星期五 00:09:00.635,1716480540635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.278,1716480541278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,54833,191659026,577760,2275173596,0.37,4.41
2024/05/24 星期五 00:09:02.003,1716480542003,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,185691,705322226,199425,743146378,1.21,1.28
2024/05/24 星期五 00:09:02.547,1716480542547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.162,1716480543162,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,188336,738971160,372351,1303653806,1.48,2.64
2024/05/24 星期五 00:09:03.763,1716480543763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,128066,484586964,194882,697541761,0.93,1.33
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,36248,131776610,174570,673098344,0.28,1.47
2024/05/24 星期五 00:09:05.585,1716480545585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.098,1716480546098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,327134,1296629022,227209,905464310,3.14,2.19
2024/05/24 星期五 00:09:06.603,1716480546603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.167,1716480547167,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,274012,1045184664,182474,711573392,2.30,1.57
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,536974,2175191236,470444,1889676040,3.15,2.73
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.083,1716480549083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,396565,1595240516,255795,990400738,3.59,2.24
2024/05/24 星期五 00:09:09.641,1716480549641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.200,1716480550200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,224050,861907290,428617,1723888262,1.92,3.85
2024/05/24 星期五 00:09:10.716,1716480550716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.305,1716480551305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,176892,679656396,416764,1602620348,1.42,3.40
2024/05/24 星期五 00:09:11.857,1716480551857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,419713,1654559358,421376,1665563876,3.74,3.76
2024/05/24 星期五 00:09:12.425,1716480552425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.926,1716480552926,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,179874,662975108,211662,819007180,1.65,2.02
2024/05/24 星期五 00:09:13.537,1716480553537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.165,1716480554165,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,315462,1145298281,234623,830831314,2.27,1.65
2024/05/24 星期五 00:09:14.666,1716480554666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.231,1716480555231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,244907,954275174,80626,259283988,2.10,0.55
2024/05/24 星期五 00:09:15.734,1716480555734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.286,1716480556286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,142493,558931802,236434,897191276,1.25,2.02
2024/05/24 星期五 00:09:16.795,1716480556795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.908,1716480557908,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,548910,1887644986,554767,2178641806,2.11,2.44
2024/05/24 星期五 00:09:19.098,1716480559098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,200298,786079478,299387,1224852194,0.82,1.28
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,189447,751620444,190583,746498134,1.84,1.81
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,99227,332364096,257902,973963844,0.43,1.26
2024/05/24 星期五 00:09:21.624,1716480561624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.177,1716480562177,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,207073,785837828,258619,957938555,1.76,2.15
2024/05/24 星期五 00:09:23.059,1716480563059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,1198902,4805028768,511916,2043873296,6.80,2.89
2024/05/24 星期五 00:09:23.653,1716480563653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.309,1716480564309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,2463967,10076349772,203076,778016556,19.19,1.47
2024/05/24 星期五 00:09:24.873,1716480564873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,1568455,6410274070,272642,1056875914,14.21,2.33
2024/05/24 星期五 00:09:25.374,1716480565374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.874,1716480565874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,1062578,4313544098,415231,1663749272,10.78,4.15
2024/05/24 星期五 00:09:26.531,1716480566531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.069,1716480567069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,515037,2065185402,270319,940675490,4.79,2.18
2024/05/24 星期五 00:09:27.799,1716480567799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.381,1716480568381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,486909,1861828586,321380,1203660796,3.99,2.58
2024/05/24 星期五 00:09:28.888,1716480568888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,103409,0,128398,0,0,0
2024/05/24 星期五 00:09:29.413,1716480569413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,331969602,0,482322616,0.79,1.14
2024/05/24 星期五 00:09:29.985,1716480569985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,137353,473025084,446498,1791639528,1.03,3.91
2024/05/24 星期五 00:09:30.489,1716480570489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.041,1716480571041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,138096,505533894,218995,830144790,1.13,1.88
2024/05/24 星期五 00:09:31.611,1716480571611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.114,1716480572114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,244650,974257668,250371,982563502,2.41,2.44
2024/05/24 星期五 00:09:32.617,1716480572617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.372,1716480573372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,273260,1055064876,271362,1034686202,1.74,1.71
2024/05/24 星期五 00:09:34.023,1716480574023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,316244,1259623665,317101,1231887848,2.40,2.36
2024/05/24 星期五 00:09:34.570,1716480574570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.133,1716480575133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,200489,746846888,230788,901183566,1.64,2.00
2024/05/24 星期五 00:09:35.637,1716480575637,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.141,1716480576141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,214551,859725108,171504,662721506,2.11,1.64
2024/05/24 星期五 00:09:36.696,1716480576696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.333,1716480577333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,225471,814981862,368266,1460348480,1.59,2.86
2024/05/24 星期五 00:09:38.004,1716480578004,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,270401,1008050830,249352,977545372,1.86,1.81
2024/05/24 星期五 00:09:38.563,1716480578563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,282515,1113704422,254375,986912562,2.71,2.39
2024/05/24 星期五 00:09:39.578,1716480579578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.404,1716480580404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,112261,355096890,123293,473189858,0.53,0.71
2024/05/24 星期五 00:09:41.060,1716480581060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,197542,798912212,213339,814826010,1.51,1.54
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.254,1716480582254,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,113640,429517244,221022,832713992,0.90,1.79
2024/05/24 星期五 00:09:42.753,1716480582753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.302,1716480583302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,182905,704118718,106728,341670456,1.59,0.77
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,135351,463803794,165875,616916080,0.75,1.00
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,216129,847801966,226003,877940648,0.90,0.94
2024/05/24 星期五 00:09:46.687,1716480586687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,223050,856774144,196991,764921550,0.73,0.65
2024/05/24 星期五 00:09:47.601,1716480587601,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,153824,581564953,243190,905398170,0.79,1.23
2024/05/24 星期五 00:09:48.276,1716480588276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,38383,132282346,460944,1846796674,0.24,3.41
2024/05/24 星期五 00:09:48.827,1716480588827,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.491,1716480589491,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,117900,414065156,158759,604530626,0.77,1.13
2024/05/24 星期五 00:09:49.993,1716480589993,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,391467,1573519666,490073,1869454986,3.91,4.63
2024/05/24 星期五 00:09:50.563,1716480590563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.315,1716480591315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,1173399,4737758678,610296,2270029680,7.86,3.77
2024/05/24 星期五 00:09:51.905,1716480591905,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,1433292,5790076232,186556,625080413,12.27,1.31
2024/05/24 星期五 00:09:52.494,1716480592494,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.997,1716480592997,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,1111410,4541534776,323078,1091991696,11.28,2.71
2024/05/24 星期五 00:09:53.499,1716480593499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.046,1716480594046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,1062318,4334079632,228375,785717242,9.89,1.78
2024/05/24 星期五 00:09:54.704,1716480594704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.332,1716480595332,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/34,238633,918965370,149385,517996774,1.81,1.02
