SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1568869,6217089154,1569938,6209434424,49.29,49.21
2024/05/24 星期五 00:18:08.421,1716481088421,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.091,1716481089091,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,821927,3286860030,822572,3290437473,19.58,19.64
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,206913,845995070,208185,851037708,2.71,2.74
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2325213,9307573354,2329624,9307066843,74.25,74.25
2024/05/24 星期五 00:18:11.351,1716481091351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.853,1716481091853,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2001031,7928922246,2005155,7929199386,63.11,63.11
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2032247,8053923712,2033917,8044382999,28.40,28.36
2024/05/24 星期五 00:18:13.512,1716481093512,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.034,1716481094034,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2962235,11888916362,2968935,11900049956,91.03,91.19
2024/05/24 星期五 00:18:14.543,1716481094543,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.051,1716481095051,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1819246,7208304591,1821906,7206418565,56.69,56.69
2024/05/24 星期五 00:18:15.664,1716481095664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2239944,8875709057,2244099,8876994228,57.88,57.88
2024/05/24 星期五 00:18:16.422,1716481096422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.923,1716481096923,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1739533,6890325447,1744268,6899013249,55.01,55.01
2024/05/24 星期五 00:18:17.815,1716481097815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,3036714,12191879962,3041498,12184402948,54.66,54.62
2024/05/24 星期五 00:18:18.480,1716481098480,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.984,1716481098984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1726506,6841577171,1729590,6841198953,54.29,54.29
2024/05/24 星期五 00:18:19.799,1716481099799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1937009,7673193189,1941168,7673467308,37.64,37.64
2024/05/24 星期五 00:18:20.298,1716481100298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.798,1716481100798,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2299187,9185138678,2300807,9185239595,73.44,73.44
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2301683,9193542346,2306541,9193863138,34.07,34.07
2024/05/24 星期五 00:18:22.703,1716481102703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2098420,8315194406,2102565,8317285071,40.24,40.24
2024/05/24 星期五 00:18:23.567,1716481103567,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.071,1716481104071,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1935742,7670522446,1939000,7668920889,60.87,60.79
2024/05/24 星期五 00:18:24.592,1716481104592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2437212,9811022748,2440235,9810443058,75.32,75.32
2024/05/24 星期五 00:18:25.251,1716481105251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.754,1716481105754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2112635,8372144658,2116505,8371470716,66.56,66.56
2024/05/24 星期五 00:18:26.408,1716481106408,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.008,1716481107008,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2340860,9276071544,2345406,9277301479,61.8,61.8
2024/05/24 星期五 00:18:27.519,1716481107519,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.038,1716481108038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1630498,6460828952,1632364,6457559254,49.79,49.71
2024/05/24 星期五 00:18:28.621,1716481108621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.622,1716481109622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,4990852,19925601866,4997855,19923403367,79.60,79.60
2024/05/24 星期五 00:18:30.347,1716481110347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.849,1716481110849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2078321,8234649876,2083492,8240513803,65.58,65.66
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,3046879,12222812464,3051862,12225844726,45.90,45.90
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.917,1716481112917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2037592,8074111778,2040559,8071606993,64.05,64.05
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2194570,8696228388,2198617,8696495346,42.13,42.13
2024/05/24 星期五 00:18:34.242,1716481114242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.746,1716481114746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1553188,6154235052,1554250,6146579361,48.81,48.73
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,3079170,12352273056,3084771,12360367931,40.53,40.56
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.050,1716481117050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1743933,6907988184,1748800,6917171201,48.51,48.58
2024/05/24 星期五 00:18:37.571,1716481117571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.146,1716481118146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2161597,8566222740,2163451,8557479002,59.55,59.48
2024/05/24 星期五 00:18:38.644,1716481118644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.175,1716481119175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2227713,8908091088,2229208,8905141763,67.04,67.04
2024/05/24 星期五 00:18:39.806,1716481119806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2242808,8958956790,2249725,8970507010,56.74,56.86
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2129434,8440407452,2121655,8389954481,28.39,28.19
2024/05/24 星期五 00:18:41.598,1716481121598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1872857,7417457038,1886302,7460239388,49.15,49.49
2024/05/24 星期五 00:18:42.196,1716481122196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.697,1716481122697,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2824968,11344899036,2828042,11345101761,90.54,90.54
2024/05/24 星期五 00:18:43.483,1716481123483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.013,1716481124013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2008106,7957525730,2011149,7955402521,60,60
2024/05/24 星期五 00:18:44.528,1716481124528,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.704,1716481125704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,3696871,14648875648,3705379,14657487416,49.80,49.83
2024/05/24 星期五 00:18:47.246,1716481127246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2993737,12015182042,2995538,12008095341,31.15,31.13
2024/05/24 星期五 00:18:47.914,1716481127914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1742672,6905823456,1745681,6906021802,41.32,41.32
2024/05/24 星期五 00:18:48.511,1716481128511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2066164,8186600976,2069432,8184948993,50.34,50.34
2024/05/24 星期五 00:18:49.802,1716481129802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2363215,9440870345,2365075,9440992574,58.91,58.91
2024/05/24 星期五 00:18:50.428,1716481130428,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.984,1716481130984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2397956,9577159396,2403143,9577501663,68.85,68.85
2024/05/24 星期五 00:18:51.564,1716481131564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.130,1716481132130,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2065426,8184682488,2069451,8184949258,57.81,57.81
2024/05/24 星期五 00:18:52.636,1716481132636,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.200,1716481133200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1895154,7509836382,1898224,7508525183,53.19,53.19
2024/05/24 星期五 00:18:53.859,1716481133859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,3248921,13021348712,3253921,13025495596,79.03,79.03
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1651385,6543716098,1653754,6541568865,22.59,22.59
2024/05/24 星期五 00:18:55.521,1716481135521,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.046,1716481136046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2083809,8256988474,2088172,8259650470,62.86,62.86
2024/05/24 星期五 00:18:56.560,1716481136560,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.095,1716481137095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1835853,7264732890,1836938,7258011743,54.28,54.21
2024/05/24 星期五 00:18:57.796,1716481137796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2940721,11808979226,2944486,11813646152,67.33,67.39
2024/05/24 星期五 00:18:58.450,1716481138450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.949,1716481138949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1936443,7673146650,1939935,7673377107,61.48,61.48
2024/05/24 星期五 00:18:59.563,1716481139563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.143,1716481140143,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1830378,7253495478,1833320,7251649168,50,50
2024/05/24 星期五 00:19:00.664,1716481140664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2898611,11636654400,2902513,11638952131,89.29,89.29
2024/05/24 星期五 00:19:01.291,1716481141291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.861,1716481141861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2048632,8115391452,2048912,8099988722,56.91,56.77
2024/05/24 星期五 00:19:02.449,1716481142449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.966,1716481142966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2261614,8956360354,2268297,8970543767,69.25,69.40
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1599621,6331914904,1602244,6333472138,22.98,22.98
2024/05/24 星期五 00:19:04.569,1716481144569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2803082,11257201220,2806608,11257560685,70.53,70.53
2024/05/24 星期五 00:19:05.760,1716481145760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1830561,7249400998,1833018,7249428793,52.37,52.37
2024/05/24 星期五 00:19:06.306,1716481146306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.805,1716481146805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2129908,8440449780,2133765,8440703595,67.66,67.66
2024/05/24 星期五 00:19:07.449,1716481147449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.032,1716481148032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2492720,9952440176,2495210,9952604304,68.27,68.27
2024/05/24 星期五 00:19:08.546,1716481148546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.045,1716481149045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2513571,10033503856,2518733,10035500693,80.40,80.40
2024/05/24 星期五 00:19:09.633,1716481149633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1885725,7472597628,1888654,7471135174,50.82,50.82
2024/05/24 星期五 00:19:10.190,1716481150190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.703,1716481150703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1913217,7581411764,1916282,7579716369,59.10,59.03
2024/05/24 星期五 00:19:11.289,1716481151289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.847,1716481151847,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,3068898,12310105986,3071790,12309238572,88.24,88.17
2024/05/24 星期五 00:19:12.350,1716481152350,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.873,1716481152873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1931501,7653515782,1934604,7652662545,58.51,58.51
2024/05/24 星期五 00:19:13.482,1716481153482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.121,1716481154121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2128037,8432118246,2133515,8439172198,52.77,52.77
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1721857,6814127283,1722088,6805568611,28.29,28.25
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2987214,11997854599,2993231,12004143034,95.35,95.43
2024/05/24 星期五 00:19:16.226,1716481156226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.729,1716481156729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2085340,8262717057,2090330,8268841937,65.69,65.69
2024/05/24 星期五 00:19:17.659,1716481157659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1917123,7595156847,1919314,7590776764,32.65,32.65
2024/05/24 星期五 00:19:18.419,1716481158419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.921,1716481158921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2922144,11728579815,2925110,11728775301,93.39,93.39
2024/05/24 星期五 00:19:19.577,1716481159577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.136,1716481160136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1807319,7161601794,1810484,7161810300,51.23,51.23
2024/05/24 星期五 00:19:20.633,1716481160633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2265431,8977680596,2269250,8976617631,72.19,72.19
2024/05/24 星期五 00:19:21.209,1716481161209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1681234,6661401494,1683529,6659499084,40.36,40.30
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,11807138,47079118148,11823707,47083571889,39.46,39.46
2024/05/24 星期五 00:19:27.283,1716481167283,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.906,1716481167906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2195262,8696282451,2199753,8696581266,55.79,55.79
2024/05/24 星期五 00:19:28.462,1716481168462,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.974,1716481168974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1710642,6777957355,1714110,6778187331,52.89,52.89
2024/05/24 星期五 00:19:29.506,1716481169506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.129,1716481170129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2617287,10518840851,2618939,10519421954,67.48,67.48
2024/05/24 星期五 00:19:30.675,1716481170675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1947467,7715874339,1946130,7694462141,56.48,56.34
2024/05/24 星期五 00:19:31.219,1716481171219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.815,1716481171815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2071039,8201838377,2079380,8222285172,55.03,55.17
2024/05/24 星期五 00:19:32.315,1716481172315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.814,1716481172814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1846753,7307830596,1847903,7303915569,58.52,58.52
2024/05/24 星期五 00:19:33.691,1716481173691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2928538,11760509556,2932878,11763264695,53.64,53.64
2024/05/24 星期五 00:19:34.246,1716481174246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.794,1716481174794,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1472154,5833674054,1474894,5834252616,42.55,42.55
2024/05/24 星期五 00:19:35.330,1716481175330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.834,1716481175834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2032195,8048698556,2035005,8045655549,63.81,63.81
2024/05/24 星期五 00:19:36.365,1716481176365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.045,1716481177045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2750133,11010328292,2754723,11013167809,64.76,64.76
2024/05/24 星期五 00:19:37.686,1716481177686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2368439,9422650334,2372319,9423598542,58.78,58.78
2024/05/24 星期五 00:19:38.269,1716481178269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.771,1716481178771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2194990,8696262084,2198831,8696511151,69.24,69.24
2024/05/24 星期五 00:19:39.275,1716481179275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.775,1716481179775,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1549127,6138515346,1551862,6138696828,49.04,49.04
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,3147865,12623769114,3151601,12624014859,56.98,56.98
2024/05/24 星期五 00:19:41.383,1716481181383,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.974,1716481181974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,1871758,7417365960,1875390,7417605372,50.15,50.15
2024/05/24 星期五 00:19:42.477,1716481182477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.078,1716481183078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/6:1,2065629,8184698034,2069423,8184947531,54.44,54.44
