SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:14.543,1716481094543,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1819349,7208382478,1822214,7207477963,56.58,56.58
2024/05/24 星期五 00:18:15.051,1716481095051,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.664,1716481095664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2242072,8884543554,2246635,8886744524,57.94,57.94
2024/05/24 星期五 00:18:16.422,1716481096422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.923,1716481096923,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1734350,6870112908,1739038,6878412095,54.85,54.85
2024/05/24 星期五 00:18:17.815,1716481097815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,3036441,12202711702,3042494,12195529536,54.71,54.66
2024/05/24 星期五 00:18:18.480,1716481098480,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.984,1716481098984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1729109,6851413906,1732278,6852035663,54.37,54.37
2024/05/24 星期五 00:18:19.799,1716481099799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1938234,7673284692,1940387,7673412394,37.64,37.64
2024/05/24 星期五 00:18:20.298,1716481100298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.798,1716481100798,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2295118,9184864331,2301239,9185269815,73.44,73.44
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2301568,9193538027,2306204,9194328192,34.07,34.07
2024/05/24 星期五 00:18:22.703,1716481102703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2097705,8312570225,2101772,8313673737,40.24,40.24
2024/05/24 星期五 00:18:23.567,1716481103567,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.071,1716481104071,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1936570,7673157087,1939921,7673376618,60.87,60.87
2024/05/24 星期五 00:18:24.592,1716481104592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2434197,9811222645,2441312,9811627261,75.32,75.32
2024/05/24 星期五 00:18:25.251,1716481105251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.754,1716481105754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2110616,8363500372,2113866,8361057380,66.48,66.48
2024/05/24 星期五 00:18:26.408,1716481106408,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.008,1716481107008,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2343244,9284742436,2348253,9288634847,61.87,61.87
2024/05/24 星期五 00:18:27.519,1716481107519,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.038,1716481108038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1629671,6457912916,1631801,6454632338,49.71,49.71
2024/05/24 星期五 00:18:28.621,1716481108621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.622,1716481109622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,4982973,19910878528,4996314,19919358105,79.56,79.56
2024/05/24 星期五 00:18:30.347,1716481110347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.849,1716481110849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2082594,8251206712,2085725,8248509210,65.74,65.66
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,3039851,12210582404,3049692,12217535438,45.86,45.86
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.917,1716481112917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2040460,8086068638,2042872,8080553611,64.13,64.13
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2194571,8696229982,2198631,8697193430,42.13,42.13
2024/05/24 星期五 00:18:34.242,1716481114242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.746,1716481114746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1557351,6169965994,1558207,6162295967,48.89,48.89
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,3071506,12336313228,3081129,12345438598,40.46,40.49
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.050,1716481117050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1743215,6905864346,1748275,6914579391,48.51,48.58
2024/05/24 星期五 00:18:37.571,1716481117571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2162160,8568335308,2164301,8560720606,65.72,65.72
2024/05/24 星期五 00:18:38.146,1716481118146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.644,1716481118644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2222489,8899150908,2227563,8897759619,71.41,71.41
2024/05/24 星期五 00:18:39.175,1716481119175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.806,1716481119806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2244713,8968594876,2250089,8971156106,56.80,56.86
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2129717,8440427354,2123498,8398189601,28.39,28.23
2024/05/24 星期五 00:18:41.598,1716481121598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1873257,7417487170,1885894,7460210808,49.15,49.49
2024/05/24 星期五 00:18:42.196,1716481122196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.697,1716481122697,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2820738,11344620856,2828047,11345659879,90.54,90.54
2024/05/24 星期五 00:18:43.483,1716481123483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.013,1716481124013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2002612,7935758986,2007592,7941111738,59.85,59.92
2024/05/24 星期五 00:18:44.528,1716481124528,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2128224,8433605098,2131033,8429392673,65.48,65.40
2024/05/24 星期五 00:18:45.704,1716481125704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,4563175,18250429214,4573572,18251881005,62.07,62.07
2024/05/24 星期五 00:18:47.246,1716481127246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.914,1716481127914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1742540,6905814696,1745839,6906032302,41.32,41.32
2024/05/24 星期五 00:18:48.511,1716481128511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2066820,8189128772,2069647,8185660991,54.81,54.81
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.802,1716481129802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2359586,9440630444,2365422,9441015560,58.91,58.91
2024/05/24 星期五 00:18:50.428,1716481130428,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.984,1716481130984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2397789,9577149594,2403094,9578335101,68.85,68.85
2024/05/24 星期五 00:18:51.564,1716481131564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2065567,8184693734,2069501,8185649622,56.41,56.41
2024/05/24 星期五 00:18:52.130,1716481132130,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.636,1716481132636,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1892056,7497504144,1895863,7499305205,59.21,59.21
2024/05/24 星期五 00:18:53.200,1716481133200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.859,1716481133859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,3245170,13023859796,3253146,13025364034,79.03,79.03
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1653782,6553246143,1656348,6551721081,22.63,22.63
2024/05/24 星期五 00:18:55.521,1716481135521,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.046,1716481136046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2082684,8252301342,2085229,8248447326,62.86,62.78
2024/05/24 星期五 00:18:56.560,1716481136560,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1839155,7277028662,1841126,7275225009,56.58,56.58
2024/05/24 星期五 00:18:57.095,1716481137095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.796,1716481137796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2933639,11802691556,2942448,11808838360,67.33,67.33
2024/05/24 星期五 00:18:58.450,1716481138450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.949,1716481138949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1936409,7673145502,1940004,7673939489,61.48,61.48
2024/05/24 星期五 00:18:59.563,1716481139563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1827745,7242328928,1831201,7243542138,47.17,47.17
2024/05/24 星期五 00:19:00.143,1716481140143,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.664,1716481140664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2897638,11647584622,2904598,11647684712,89.37,89.37
2024/05/24 星期五 00:19:01.291,1716481141291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.861,1716481141861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2034620,8056909884,2046935,8094414944,56.49,56.77
2024/05/24 星期五 00:19:02.449,1716481142449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.966,1716481142966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2272423,9003758876,2268041,8966016579,69.63,69.32
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1601636,6342830738,1605065,6344310772,23.01,23.01
2024/05/24 星期五 00:19:04.569,1716481144569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2795950,11245200224,2803584,11246715469,89.74,89.74
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.760,1716481145760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1832859,7261077042,1836674,7261085084,52.51,52.51
2024/05/24 星期五 00:19:06.306,1716481146306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.805,1716481146805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2129938,8440452720,2134027,8441418355,67.66,67.66
2024/05/24 星期五 00:19:07.449,1716481147449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.032,1716481148032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2488842,9952184240,2494634,9952566324,68.27,68.27
2024/05/24 星期五 00:19:08.546,1716481148546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.045,1716481149045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2510552,10022714728,2516041,10025829003,80.32,80.32
2024/05/24 星期五 00:19:09.633,1716481149633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1888476,7483375464,1891472,7482376448,50.88,50.88
2024/05/24 星期五 00:19:10.190,1716481150190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.703,1716481150703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1904638,7545300178,1916527,7582435227,58.79,59.10
2024/05/24 星期五 00:19:11.289,1716481151289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.847,1716481151847,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,3069839,12331198882,3069926,12298352678,88.39,88.10
2024/05/24 星期五 00:19:12.350,1716481152350,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.873,1716481152873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1931597,7654105692,1934091,7649413507,58.51,58.43
2024/05/24 星期五 00:19:13.482,1716481153482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.121,1716481154121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2129927,8439815414,2133874,8440741976,52.77,52.83
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1726545,6832584594,1728134,6828869331,28.37,28.33
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2980713,11985638118,2990366,11993001452,95.27,95.35
2024/05/24 星期五 00:19:16.226,1716481156226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.729,1716481156729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2083879,8257445792,2087867,8258631579,65.61,65.61
2024/05/24 星期五 00:19:17.659,1716481157659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1918672,7600437230,1921909,7600279406,32.69,32.69
2024/05/24 星期五 00:19:18.419,1716481158419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.921,1716481158921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2917439,11728270034,2926190,11729474097,93.39,93.39
2024/05/24 星期五 00:19:19.577,1716481159577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1807210,7161594420,1810639,7161820530,43.66,43.66
2024/05/24 星期五 00:19:20.136,1716481160136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.633,1716481160633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2263512,8969777779,2267092,8968004839,72.11,72.11
2024/05/24 星期五 00:19:21.209,1716481161209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1682662,6667275077,1685538,6666699784,40.36,40.36
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,11797917,47080720437,11824849,47087701567,39.46,39.46
2024/05/24 星期五 00:19:27.283,1716481167283,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.906,1716481167906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2196426,8700233244,2199514,8697275404,55.86,55.79
2024/05/24 星期五 00:19:28.462,1716481168462,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.974,1716481168974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1711726,6778038775,1713553,6778148055,52.89,52.89
2024/05/24 星期五 00:19:29.506,1716481169506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2609460,10508380107,2616354,10512386732,78.95,79.02
2024/05/24 星期五 00:19:30.129,1716481170129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.675,1716481170675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1951961,7735128645,1947948,7701178848,56.63,56.41
2024/05/24 星期五 00:19:31.219,1716481171219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.815,1716481171815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2071148,8201846419,2079573,8224112130,55.03,55.17
2024/05/24 星期五 00:19:32.315,1716481172315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.814,1716481172814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1843053,7294980379,1847643,7301875375,58.44,58.52
2024/05/24 星期五 00:19:33.691,1716481173691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2924805,11761544536,2931171,11756381163,53.64,53.59
2024/05/24 星期五 00:19:34.246,1716481174246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.794,1716481174794,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1474772,5844089652,1477352,5844255660,42.63,42.63
2024/05/24 星期五 00:19:35.330,1716481175330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.834,1716481175834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2029718,8040179704,2033166,8037016142,63.81,63.73
2024/05/24 星期五 00:19:36.365,1716481176365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.045,1716481177045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2748459,11010200448,2754195,11011891613,64.76,64.76
2024/05/24 星期五 00:19:37.686,1716481177686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2369640,9433804746,2375321,9435870570,58.85,58.85
2024/05/24 星期五 00:19:38.269,1716481178269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.771,1716481178771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2194577,8696229950,2199213,8697095487,69.24,69.24
2024/05/24 星期五 00:19:39.275,1716481179275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.775,1716481179775,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1549166,6138518592,1552004,6138706300,49.04,49.04
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,3143716,12623496392,3151549,12624778003,56.98,56.98
2024/05/24 星期五 00:19:41.383,1716481181383,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.974,1716481181974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1871995,7417381650,1875235,7417595142,50.15,50.15
2024/05/24 星期五 00:19:42.477,1716481182477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.078,1716481183078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2065594,8184695596,2069679,8185592419,54.44,54.44
2024/05/24 星期五 00:19:43.702,1716481183702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1899233,7529473580,1901930,7528695704,48.21,48.21
2024/05/24 星期五 00:19:45.186,1716481185186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,4445798,17779296442,4457553,17784188825,47.90,47.92
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,4359355,17389582038,4367578,17388354047,27.60,27.60
2024/05/24 星期五 00:19:48.413,1716481188413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.024,1716481189024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2318176,9238149604,2325273,9240051337,60.43,60.49
2024/05/24 星期五 00:19:49.588,1716481189588,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1881630,7455972844,1885110,7456027186,52.84,52.84
2024/05/24 星期五 00:19:50.120,1716481190120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.621,1716481190621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,1839558,7289486088,1843114,7289722045,58.12,58.12
2024/05/24 星期五 00:19:51.251,1716481191251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.056,1716481192056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/16:2,2764825,11121900642,2772473,11125040422,55.25,55.25
