SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:47.382,1716480827382,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,313665,1224159054,323324,1211430752,1.48,1.47
2024/05/24 星期五 00:13:48.183,1716480828183,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,335617,1323124747,234791,882248286,2.06,1.37
2024/05/24 星期五 00:13:48.727,1716480828727,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.355,1716480829355,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,331954,1294076288,394121,1462238214,2.57,2.91
2024/05/24 星期五 00:13:50.031,1716480830031,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,521647,2021128538,556106,2151698932,3.74,3.98
2024/05/24 星期五 00:13:50.661,1716480830661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.166,1716480831166,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,319005,1231547854,249962,964863796,3.04,2.38
2024/05/24 星期五 00:13:51.949,1716480831949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,208007,788775124,243173,862502643,1.25,1.37
2024/05/24 星期五 00:13:52.453,1716480832453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.954,1716480832954,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,333631,1287262898,346560,1362718321,3.19,3.39
2024/05/24 星期五 00:13:53.793,1716480833793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.295,1716480834295,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,181207,684880376,132583,437240534,1.69,1.07
2024/05/24 星期五 00:13:54.796,1716480834796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,188775,715909182,172197,675467642,1.77,1.67
2024/05/24 星期五 00:13:55.542,1716480835542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.043,1716480836043,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,354487,1377553422,257023,1008908854,3.42,2.50
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.351,1716480837351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,220300,843478224,284184,1101606272,1.30,1.70
2024/05/24 星期五 00:13:57.849,1716480837849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,60996,205750328,154368,611494088,0.50,1.53
2024/05/24 星期五 00:13:58.400,1716480838400,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.039,1716480839039,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,94107,352320690,174751,664479442,0.68,1.29
2024/05/24 星期五 00:13:59.546,1716480839546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.083,1716480840083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,50841,155646186,314836,1213578816,0.35,2.82
2024/05/24 星期五 00:14:00.887,1716480840887,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,218848,832142404,129410,476103916,1.29,0.73
2024/05/24 星期五 00:14:01.388,1716480841388,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.890,1716480841890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,93687,317621812,142752,512636116,0.77,1.27
2024/05/24 星期五 00:14:02.592,1716480842592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,407542,1650573974,92673,354451638,4.10,0.87
2024/05/24 星期五 00:14:03.598,1716480843598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.381,1716480844381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,115167,453022066,194234,776523548,0.72,1.23
2024/05/24 星期五 00:14:04.888,1716480844888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,258151,940048982,230135,928036614,2.32,2.27
2024/05/24 星期五 00:14:05.500,1716480845500,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.078,1716480846078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,98019,352962918,193857,753589730,0.76,1.62
2024/05/24 星期五 00:14:06.581,1716480846581,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.286,1716480847286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,252888,992790224,143979,548848386,1.76,0.96
2024/05/24 星期五 00:14:07.948,1716480847948,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,176529,701363010,141855,565118314,1.32,1.06
2024/05/24 星期五 00:14:08.449,1716480848449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.973,1716480848973,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,119258,427675100,338443,1342483060,1.00,3.20
2024/05/24 星期五 00:14:09.591,1716480849591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.094,1716480850094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,236229,939034098,367707,1476854616,2.31,3.65
2024/05/24 星期五 00:14:10.627,1716480850627,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.320,1716480851320,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,356314,1407019844,1304796,5301388472,2.53,9.56
2024/05/24 星期五 00:14:11.838,1716480851838,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,141034,522960640,480809,1803468862,1.25,4.34
2024/05/24 星期五 00:14:12.362,1716480852362,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.970,1716480852970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,178593,696188490,383067,1495599978,1.42,3.06
2024/05/24 星期五 00:14:13.472,1716480853472,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.050,1716480854050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,548445,2124250864,450475,1743885990,4.58,3.76
2024/05/24 星期五 00:14:14.748,1716480854748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.248,1716480855248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,245560,989312754,266059,1073506954,2.45,2.68
2024/05/24 星期五 00:14:15.750,1716480855750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.466,1716480856466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,455610,1826999852,443243,1727865774,3.18,3.00
2024/05/24 星期五 00:14:16.970,1716480856970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,295774,1108342932,342192,1292753092,2.73,3.20
2024/05/24 星期五 00:14:18.213,1716480858213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,332992,1304350489,403342,1536592768,1.31,1.54
2024/05/24 星期五 00:14:18.713,1716480858713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.248,1716480859248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,328799,1279624734,324072,1279682260,2.97,2.97
2024/05/24 星期五 00:14:19.897,1716480859897,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,333751,1281669234,277193,1012429874,2.47,1.95
2024/05/24 星期五 00:14:20.400,1716480860400,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.903,1716480860903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,267041,1029237594,383825,1539580546,2.53,3.80
2024/05/24 星期五 00:14:21.725,1716480861725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.287,1716480862287,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,353444,1388352100,209391,779661878,3.07,1.71
2024/05/24 星期五 00:14:23.117,1716480863117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,497879,2011437938,121481,437139611,3.03,0.65
2024/05/24 星期五 00:14:23.739,1716480863739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.241,1716480864241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,131124,513735154,152820,585389900,1.27,1.44
2024/05/24 星期五 00:14:25.060,1716480865060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,344713,1380565612,372801,1529925854,2.11,2.32
2024/05/24 星期五 00:14:25.590,1716480865590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.078,1716480866078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,163023,579476022,241231,963262868,1.46,2.46
2024/05/24 星期五 00:14:26.578,1716480866578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.175,1716480867175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,270605,987824190,155980,556507886,2.05,1.15
2024/05/24 星期五 00:14:27.674,1716480867674,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,809542,3066209264,617499,2448145150,2.62,2.09
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.278,1716480870278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,162701,614922478,215963,778056576,1.19,1.50
2024/05/24 星期五 00:14:30.786,1716480870786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.339,1716480871339,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,510233,1890244970,218350,789750502,4.27,1.76
2024/05/24 星期五 00:14:32.042,1716480872042,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,548085,2158720256,346552,1369011766,3.82,2.42
2024/05/24 星期五 00:14:32.560,1716480872560,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.155,1716480873155,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,316545,1256270948,333045,1312994392,2.63,2.75
2024/05/24 星期五 00:14:33.905,1716480873905,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,386521,1540767034,220625,836289498,2.57,1.38
2024/05/24 星期五 00:14:34.405,1716480874405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.906,1716480874906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,178315,674588046,218714,832387184,1.67,2.07
2024/05/24 星期五 00:14:35.604,1716480875604,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.107,1716480876107,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,445676,1675712940,287724,1137427948,4.15,2.81
2024/05/24 星期五 00:14:36.608,1716480876608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.255,1716480877255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,306255,1184764340,1807743,7390102402,2.28,14.28
2024/05/24 星期五 00:14:37.848,1716480877848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,136360,442670334,2370889,9696190976,0.93,20.43
2024/05/24 星期五 00:14:38.571,1716480878571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.185,1716480879185,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,268063,1018286614,462092,1873052458,2.06,3.81
2024/05/24 星期五 00:14:39.686,1716480879686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.249,1716480880249,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,348784,1384378584,249262,895196624,3.06,1.98
2024/05/24 星期五 00:14:40.927,1716480880927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,356637,1389990122,271393,1046886174,2.54,1.92
2024/05/24 星期五 00:14:41.699,1716480881699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.315,1716480882315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,465548,1805333084,206237,740067204,3.65,1.50
2024/05/24 星期五 00:14:42.881,1716480882881,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,651535,2610027082,523266,2076615530,5.76,4.57
2024/05/24 星期五 00:14:43.425,1716480883425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.925,1716480883925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,277713,1097095088,209582,771693908,2.72,1.92
2024/05/24 星期五 00:14:44.477,1716480884477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.158,1716480887158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,620714,2346045954,1042932,3786402468,1.09,1.76
2024/05/24 星期五 00:14:47.797,1716480887797,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,81636,0,71812,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,633710,2827959117,497157,2243998130,1.49,1.18
2024/05/24 星期五 00:14:50.666,1716480890666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,140294,540774956,157708,597012508,1.16,1.27
2024/05/24 星期五 00:14:53.670,1716480893670,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,1142976,4605510890,293426,1124975573,2.37,0.58
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,170467,660858488,344493,1389177766,1.59,3.33
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.296,1716480895296,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,123676,463059844,191397,722543634,0.95,1.49
2024/05/24 星期五 00:14:55.799,1716480895799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,107157,428263962,256258,905818892,1.04,2.24
2024/05/24 星期五 00:14:56.609,1716480896609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.117,1716480897117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,279408,1079699936,206822,473503412,2.63,1.16
2024/05/24 星期五 00:14:57.618,1716480897618,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.263,1716480898263,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,372694,1428081556,114680,271718412,2.75,0.52
2024/05/24 星期五 00:14:58.779,1716480898779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.446,1716480899446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,581964,2315558744,164652,637838232,4.33,1.18
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,300001,1153695374,163278,562729604,1.22,0.59
2024/05/24 星期五 00:15:01.184,1716480901184,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,229822,858207668,280273,1017124710,1.90,2.26
2024/05/24 星期五 00:15:01.792,1716480901792,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,306408,1132082136,336448,1311756604,2.32,2.69
2024/05/24 星期五 00:15:02.382,1716480902382,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.883,1716480902883,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,427568,1433093600,391906,1458160268,3.57,3.62
2024/05/24 星期五 00:15:03.734,1716480903734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.238,1716480904238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,202078,640008294,215791,675356594,1.59,1.66
2024/05/24 星期五 00:15:04.737,1716480904737,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,735617,2911995342,776301,2886025032,2.46,2.43
2024/05/24 星期五 00:15:06.802,1716480906802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,448768,1672887070,402036,1503249278,3.57,3.21
2024/05/24 星期五 00:15:07.417,1716480907417,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.922,1716480907922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,332669,1253134322,454270,1787016788,3.09,4.41
2024/05/24 星期五 00:15:08.422,1716480908422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.990,1716480908990,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,323521,1264380194,309200,1153986900,2.77,2.53
2024/05/24 星期五 00:15:09.507,1716480909507,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.163,1716480910163,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,252246,976662286,388725,1479622970,1.85,2.80
2024/05/24 星期五 00:15:10.795,1716480910795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,232986,899344608,481424,1884634496,1.76,3.72
2024/05/24 星期五 00:15:11.310,1716480911310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.814,1716480911814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,362003,1411856344,627313,2500610640,3.50,6.20
2024/05/24 星期五 00:15:12.426,1716480912426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.924,1716480912924,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,156012,579768780,378577,1536491668,1.43,3.84
2024/05/24 星期五 00:15:13.715,1716480913715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.308,1716480914308,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,148565,555348878,150344,544203920,1.16,1.14
2024/05/24 星期五 00:15:14.809,1716480914809,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,221646,888003084,235658,918979168,2.20,2.27
2024/05/24 星期五 00:15:15.401,1716480915401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.999,1716480915999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,135736,538740008,123331,445878598,1.11,0.92
2024/05/24 星期五 00:15:16.502,1716480916502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.364,1716480917364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,235449,912255310,180584,694802100,1.32,1.00
2024/05/24 星期五 00:15:18.156,1716480918156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,162021,619476059,142616,523235404,0.96,0.82
2024/05/24 星期五 00:15:18.707,1716480918707,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.365,1716480919365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,308092,1236591496,233696,854580884,2.34,1.61
2024/05/24 星期五 00:15:19.867,1716480919867,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,353151,1405292048,450109,1830325894,3.49,4.56
2024/05/24 星期五 00:15:20.605,1716480920605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.776,1716480921776,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,174758,695327340,186333,738361742,0.74,0.78
2024/05/24 星期五 00:15:22.497,1716480922497,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,212206,816425666,260905,1061131806,1.40,1.84
2024/05/24 星期五 00:15:23.272,1716480923272,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,215182,857040308,567935,2317624495,1.37,3.73
2024/05/24 星期五 00:15:24.001,1716480924001,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,448061,1797522718,258376,975939876,3.07,1.66
2024/05/24 星期五 00:15:24.506,1716480924506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.073,1716480925073,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,357901,1402016216,195063,747328094,3.09,1.63
2024/05/24 星期五 00:15:25.644,1716480925644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.174,1716480926174,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,179479,696302232,267034,1006091892,1.63,2.36
2024/05/24 星期五 00:15:26.689,1716480926689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
