SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:45.668,1716480465668,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,210596,523160212,349933,1311435532,0.51,1.28
2024/05/24 星期五 00:07:47.084,1716480467084,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,203884,963212816,462471,1737335970,0.85,1.53
2024/05/24 星期五 00:07:47.671,1716480467671,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.410,1716480468410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,576149,2288806382,512492,2028733504,3.86,3.42
2024/05/24 星期五 00:07:49.258,1716480469258,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,152421,531322346,245317,933853054,0.78,1.37
2024/05/24 星期五 00:07:49.820,1716480469820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,217001,840734662,196142,743475596,1.87,1.65
2024/05/24 星期五 00:07:50.380,1716480470380,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,377050,1435935932,330626,1310075960,1.76,1.61
2024/05/24 星期五 00:07:51.903,1716480471903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,62799,241938170,151624,612179900,0.59,1.50
2024/05/24 星期五 00:07:53.386,1716480473386,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,165164,580519592,220442,829167876,0.49,0.69
2024/05/24 星期五 00:07:53.898,1716480473898,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,172280,670569364,213344,789262192,1.64,1.90
2024/05/24 星期五 00:07:54.413,1716480474413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.914,1716480474914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,291891,1136280306,126902,501039684,2.82,1.25
2024/05/24 星期五 00:07:55.451,1716480475451,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.235,1716480476235,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,59681,177856298,83462,330302564,0.27,0.53
2024/05/24 星期五 00:07:56.808,1716480476808,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.308,1716480477308,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,73944,286737636,110073,429123202,0.7,1.05
2024/05/24 星期五 00:07:57.809,1716480477809,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.356,1716480478356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,49781,185790478,7137,17697938,0.41,0.02
2024/05/24 星期五 00:07:58.858,1716480478858,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,133741,490864240,46308,162999916,1.22,0.40
2024/05/24 星期五 00:07:59.710,1716480479710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.254,1716480480254,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,10944,5788806,12796,24691292,0,0.05
2024/05/24 星期五 00:08:00.757,1716480480757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.347,1716480481347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,21743,77614957,63841,218659891,0.15,0.44
2024/05/24 星期五 00:08:01.836,1716480481836,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,71909,252836158,81843,303808270,0.64,0.77
2024/05/24 星期五 00:08:02.348,1716480482348,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.944,1716480482944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,81022,286557528,83094,294861188,0.59,0.61
2024/05/24 星期五 00:08:03.670,1716480483670,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.172,1716480484172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,90497,293026014,125794,494488732,0.72,1.22
2024/05/24 星期五 00:08:04.686,1716480484686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.248,1716480485248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,68521,238924998,144226,692422954,0.51,1.53
2024/05/24 星期五 00:08:05.870,1716480485870,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,129018,466470236,129470,652323284,0.92,1.31
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,128491,498414162,171617,672332798,0.58,0.79
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.942,1716480487942,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,206652,799033428,171005,653135734,1.91,1.57
2024/05/24 星期五 00:08:08.468,1716480488468,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.970,1716480488970,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,720503,2871108066,474623,1935988910,7.15,4.81
2024/05/24 星期五 00:08:09.658,1716480489658,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.360,1716480490360,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,633155,2579699606,109290,426464288,4.58,0.75
2024/05/24 星期五 00:08:10.862,1716480490862,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,247967,995651934,537353,2170137006,2.47,5.40
2024/05/24 星期五 00:08:11.498,1716480491498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.035,1716480492035,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,86417,321022098,189702,728706380,0.74,1.68
2024/05/24 星期五 00:08:12.538,1716480492538,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.144,1716480493144,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,51052,171432164,224942,860726960,0.35,1.77
2024/05/24 星期五 00:08:13.899,1716480493899,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,194148,684853648,205225,791164058,1.13,1.31
2024/05/24 星期五 00:08:14.400,1716480494400,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.901,1716480494901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,320430,1263528584,135400,484335384,3.14,1.20
2024/05/24 星期五 00:08:15.566,1716480495566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.200,1716480496200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,220240,800904832,201844,778960984,1.58,1.52
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.635,1716480497635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,235604,881279828,99018,319531040,1.24,0.44
2024/05/24 星期五 00:08:18.341,1716480498341,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,164800,617009680,157643,616321582,1.08,1.08
2024/05/24 星期五 00:08:18.844,1716480498844,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.537,1716480499537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,161174,626473216,202312,784122652,1.12,1.41
2024/05/24 星期五 00:08:20.083,1716480500083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,294938,1155246008,289337,1146280306,2.63,2.61
2024/05/24 星期五 00:08:20.590,1716480500590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.093,1716480501093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,494171,1952933880,427222,1697370488,4.85,4.20
2024/05/24 星期五 00:08:21.594,1716480501594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.200,1716480502200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,327912,1252948412,185916,670212020,2.58,1.38
2024/05/24 星期五 00:08:23.189,1716480503189,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,158220,562942650,218653,874248562,0.71,1.10
2024/05/24 星期五 00:08:23.848,1716480503848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.359,1716480504359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,286764,1154071372,521608,2089070488,2.81,5.09
2024/05/24 星期五 00:08:24.889,1716480504889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,202797,700699190,198003,705395618,1.65,1.65
2024/05/24 星期五 00:08:25.455,1716480505455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.962,1716480505962,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,207869,786836394,318467,1278820894,1.92,3.13
2024/05/24 星期五 00:08:26.620,1716480506620,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.219,1716480507219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,209181,705394370,561038,2018077736,1.46,4.19
2024/05/24 星期五 00:08:27.747,1716480507747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.321,1716480508321,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,405688,1554826736,539248,2100785620,3.38,4.57
2024/05/24 星期五 00:08:28.823,1716480508823,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.345,1716480509345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,224538,818154632,172349,665190610,1.94,1.58
2024/05/24 星期五 00:08:29.947,1716480509947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,250943,951077782,477190,1849171236,1.97,3.82
2024/05/24 星期五 00:08:30.475,1716480510475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.977,1716480510977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,226815,892929731,590641,2221080335,2.22,5.53
2024/05/24 星期五 00:08:31.555,1716480511555,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.086,1716480512086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,266832,1063540428,257093,978431086,2.50,2.28
2024/05/24 星期五 00:08:32.593,1716480512593,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.980,1716480513980,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,714863,2703288566,463202,1766080800,2.43,1.59
2024/05/24 星期五 00:08:34.481,1716480514481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.106,1716480515106,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,322709,1257370046,233123,914523366,2.5,1.82
2024/05/24 星期五 00:08:35.696,1716480515696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.244,1716480516244,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,290193,1083912930,799422,3225887092,2.46,7.34
2024/05/24 星期五 00:08:36.852,1716480516852,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,252476,963751832,208622,766707652,1.97,1.56
2024/05/24 星期五 00:08:37.499,1716480517499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.009,1716480518009,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,335155,1285020646,192535,632585706,3.14,1.54
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.038,1716480519038,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,183002,713603668,303739,1185870520,1.76,2.93
2024/05/24 星期五 00:08:39.541,1716480519541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.271,1716480520271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,133673,510078194,118529,441264632,0.87,0.75
2024/05/24 星期五 00:08:40.955,1716480520955,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,211392,763449116,493987,1969718594,1.39,3.58
2024/05/24 星期五 00:08:41.499,1716480521499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.010,1716480522010,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,168421,659320150,249907,973362606,1.59,2.37
2024/05/24 星期五 00:08:42.585,1716480522585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.215,1716480523215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,400019,1635718338,379121,1522343434,3.23,3.02
2024/05/24 星期五 00:08:43.837,1716480523837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.457,1716480524457,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,213527,849090864,110347,420331098,1.69,0.85
2024/05/24 星期五 00:08:45.211,1716480525211,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,191827,770422928,251634,1000020360,1.28,1.66
2024/05/24 星期五 00:08:46.915,1716480526915,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,605222,2326201374,944092,3633042236,1.70,2.66
2024/05/24 星期五 00:08:47.715,1716480527715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.401,1716480528401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,288571,1058933322,275057,1048182578,1.91,1.90
2024/05/24 星期五 00:08:48.901,1716480528901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,248039,971791748,212641,812598210,2.42,2.02
2024/05/24 星期五 00:08:49.643,1716480529643,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.252,1716480530252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,255891,1001741154,94223,341561878,2.05,0.70
2024/05/24 星期五 00:08:50.810,1716480530810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,183668,719434594,166980,611039326,1.59,1.37
2024/05/24 星期五 00:08:51.498,1716480531498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.052,1716480532052,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,168659,641141512,255816,968964350,1.44,2.17
2024/05/24 星期五 00:08:52.553,1716480532553,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.118,1716480533118,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,97875,367473034,182891,640204810,0.80,1.42
2024/05/24 星期五 00:08:53.768,1716480533768,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.360,1716480534360,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,1114092,4402484392,697104,2842653236,9.29,6.00
2024/05/24 星期五 00:08:54.886,1716480534886,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,290170,1021050380,113394,405898244,2.42,0.95
2024/05/24 星期五 00:08:55.449,1716480535449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.992,1716480535992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,151468,519461860,284471,1099295054,1.17,2.51
2024/05/24 星期五 00:08:56.504,1716480536504,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,471107,1884502350,297299,1181627122,4.23,2.66
2024/05/24 星期五 00:08:57.742,1716480537742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.436,1716480538436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,394698,1385145374,165911,576816794,2.49,1.03
2024/05/24 星期五 00:08:58.947,1716480538947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,407281,1331967074,387211,1511254538,3.25,3.69
2024/05/24 星期五 00:08:59.558,1716480539558,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.112,1716480540112,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,125054,401653014,249470,992215464,0.90,2.23
2024/05/24 星期五 00:09:00.635,1716480540635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.278,1716480541278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,861966,3423058421,480725,1967416719,6.65,3.81
2024/05/24 星期五 00:09:02.003,1716480542003,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,148404,558289456,222056,899963748,0.95,1.53
2024/05/24 星期五 00:09:02.547,1716480542547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.162,1716480543162,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,224098,883658568,342015,1377502562,1.79,2.78
2024/05/24 星期五 00:09:03.763,1716480543763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,581575,2280649532,1187892,4840212782,4.40,9.35
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,194806,754415186,2142456,8764924774,1.64,19.18
2024/05/24 星期五 00:09:05.585,1716480545585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.098,1716480546098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,252096,907828860,1279987,5222733136,2.19,12.72
2024/05/24 星期五 00:09:06.603,1716480546603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.167,1716480547167,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,300390,1199141564,249513,1001522724,2.64,2.22
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,683445,2721414842,449976,1828180376,3.95,2.64
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.083,1716480549083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,736106,2841393480,236105,928562246,6.42,2.08
2024/05/24 星期五 00:09:09.641,1716480549641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.200,1716480550200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,226658,780168004,272072,1077928112,1.74,2.39
2024/05/24 星期五 00:09:10.716,1716480550716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.305,1716480551305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,215043,787218242,311934,1223497432,1.66,2.59
2024/05/24 星期五 00:09:11.857,1716480551857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,339554,1336990072,404312,1601330732,3.01,3.62
2024/05/24 星期五 00:09:12.425,1716480552425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.926,1716480552926,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,272611,1047269792,222102,853838324,2.59,2.12
2024/05/24 星期五 00:09:13.537,1716480553537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.165,1716480554165,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,224614,883060782,214350,814243460,1.75,1.61
2024/05/24 星期五 00:09:14.666,1716480554666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.231,1716480555231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,261108,1026397844,166665,661962578,2.26,1.46
2024/05/24 星期五 00:09:15.734,1716480555734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.286,1716480556286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,447481,1665523086,436096,1682403212,3.76,3.80
2024/05/24 星期五 00:09:16.795,1716480556795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.908,1716480557908,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,349135,1322396630,362970,1330047524,1.48,1.49
2024/05/24 星期五 00:09:19.098,1716480559098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,418887,1701918164,99323,346123158,1.79,0.36
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/38,222803,873224550,270696,1041824100,2.13,2.55
