SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:28.621,1716481108621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.122,1716481109122,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,536252,2149657076,457013,1769876058,5.34,4.39
2024/05/24 星期五 00:18:29.622,1716481109622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.347,1716481110347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,242695,912156814,166525,610020118,1.57,1.05
2024/05/24 星期五 00:18:30.849,1716481110849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,333254,1299334136,253078,905625248,3.21,2.24
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,542992,2146592016,542514,2051215944,2.51,2.41
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.917,1716481112917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,356369,1399385090,334471,1190888326,3.45,2.95
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.242,1716481114242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,243267,956034710,206018,680265920,2.38,1.7
2024/05/24 星期五 00:18:34.746,1716481114746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,286893,1115805466,382257,1500083022,2.75,3.72
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,332494,1311365668,507507,2015877262,1.34,2.06
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.050,1716481117050,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,337466,1316608844,422298,1619711256,2.88,3.54
2024/05/24 星期五 00:18:37.571,1716481117571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.146,1716481118146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,439009,1704784194,214749,800287662,3.70,1.74
2024/05/24 星期五 00:18:38.644,1716481118644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.175,1716481119175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,239055,906595714,384329,1470533570,2.12,3.46
2024/05/24 星期五 00:18:39.806,1716481119806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,244317,977200984,318963,1285228922,1.92,2.54
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,317019,1248373612,348179,1374586846,1.30,1.44
2024/05/24 星期五 00:18:41.598,1716481121598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.196,1716481122196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,215254,835847756,209251,742177418,1.73,1.55
2024/05/24 星期五 00:18:42.697,1716481122697,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.483,1716481123483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,253536,990821208,388124,1407108712,1.57,2.23
2024/05/24 星期五 00:18:44.013,1716481124013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,196037,774613050,182863,703799090,1.82,1.65
2024/05/24 星期五 00:18:44.528,1716481124528,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.704,1716481125704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,374184,1473668060,637375,2525039014,1.56,2.68
2024/05/24 星期五 00:18:47.246,1716481127246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,453843,1806951982,222952,886049896,1.46,0.71
2024/05/24 星期五 00:18:47.914,1716481127914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,114698,443309829,183968,721591196,0.82,1.35
2024/05/24 星期五 00:18:48.511,1716481128511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,161817,640576258,259497,1047410926,1.23,2
2024/05/24 星期五 00:18:49.802,1716481129802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,444670,1681790348,198572,758151660,3.28,1.46
2024/05/24 星期五 00:18:50.428,1716481130428,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.984,1716481130984,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,1175183,4689049170,164779,611493780,10.52,1.37
2024/05/24 星期五 00:18:51.564,1716481131564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.130,1716481132130,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,259843,992253834,155059,566679927,2.19,1.24
2024/05/24 星期五 00:18:52.636,1716481132636,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.200,1716481133200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,296587,1159047022,349277,1285444380,2.55,2.84
2024/05/24 星期五 00:18:53.859,1716481133859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,526688,2061472702,698963,2844243966,3.91,5.39
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,253722,991139078,233458,908436344,1.07,0.97
2024/05/24 星期五 00:18:55.521,1716481135521,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.046,1716481136046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,334187,1237208142,267039,1060882942,2.93,2.52
2024/05/24 星期五 00:18:56.560,1716481136560,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.095,1716481137095,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,228866,685862092,227737,898930990,1.59,2.08
2024/05/24 星期五 00:18:57.796,1716481137796,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,354037,1214642362,366496,1440518712,2.16,2.57
2024/05/24 星期五 00:18:58.450,1716481138450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.949,1716481138949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,333782,1168227052,526250,2045025988,2.91,5.11
2024/05/24 星期五 00:18:59.563,1716481139563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.143,1716481140143,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,242507,928937050,270106,956550266,1.98,2.05
2024/05/24 星期五 00:19:00.664,1716481140664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.291,1716481141291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,375130,1482814002,426296,1710264682,2.95,3.41
2024/05/24 星期五 00:19:01.861,1716481141861,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,270091,996891140,297069,1144169558,2.17,2.5
2024/05/24 星期五 00:19:02.449,1716481142449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.966,1716481142966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,216087,826251390,234345,923987362,1.98,2.22
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,155619,603896186,142155,542710354,0.68,0.61
2024/05/24 星期五 00:19:04.569,1716481144569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,165162,631372004,447178,1794761884,1.23,3.51
2024/05/24 星期五 00:19:05.760,1716481145760,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,224713,802089732,252129,983226862,1.81,2.22
2024/05/24 星期五 00:19:06.306,1716481146306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.805,1716481146805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,261676,1057942678,309238,1158754472,2.63,2.88
2024/05/24 星期五 00:19:07.449,1716481147449,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.032,1716481148032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,126252,491123964,134803,498975634,1.05,1.05
2024/05/24 星期五 00:19:08.546,1716481148546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.045,1716481149045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,300669,1180729028,55010,174043952,2.96,0.43
2024/05/24 星期五 00:19:09.633,1716481149633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.190,1716481150190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,239835,923052632,149831,586114858,2.06,1.30
2024/05/24 星期五 00:19:10.703,1716481150703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.289,1716481151289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,171460,646558084,87695,320378326,1.37,0.68
2024/05/24 星期五 00:19:11.847,1716481151847,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,329610,1314063120,324037,1273758290,2.93,2.84
2024/05/24 星期五 00:19:12.350,1716481152350,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.873,1716481152873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,189586,740804832,122463,451623670,1.77,1.08
2024/05/24 星期五 00:19:13.482,1716481153482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.121,1716481154121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,190781,704024066,338351,1324968858,1.37,2.58
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,197611,783417490,391546,1571476048,1.01,2.04
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.226,1716481156226,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,321954,1207181948,300216,1150144812,2.35,2.25
2024/05/24 星期五 00:19:16.729,1716481156729,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.659,1716481157659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,204829,769533124,242098,935951752,1.02,1.25
2024/05/24 星期五 00:19:18.419,1716481158419,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,164895,650034749,276945,1059519638,1.07,1.73
2024/05/24 星期五 00:19:18.921,1716481158921,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,595611,2388712554,318813,1178789418,5.93,2.91
2024/05/24 星期五 00:19:19.577,1716481159577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.136,1716481160136,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,218037,878259690,507577,1956924358,1.95,4.36
2024/05/24 星期五 00:19:20.633,1716481160633,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.209,1716481161209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,429097,1647422814,111253,371280842,3.56,0.80
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,163257,654213022,173172,666466017,1.23,1.25
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,1565909,6193955068,1164615,4604224150,1.62,1.20
2024/05/24 星期五 00:19:27.283,1716481167283,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,314037,1262225236,299687,1161506898,2.45,2.26
2024/05/24 星期五 00:19:27.906,1716481167906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,246552,950391600,316452,1264920204,1.91,2.53
2024/05/24 星期五 00:19:28.462,1716481168462,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.974,1716481168974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,359175,1429759774,420357,1636932462,3.47,3.98
2024/05/24 星期五 00:19:29.506,1716481169506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.129,1716481170129,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,376655,1542068998,381133,1542677334,3.09,3.09
2024/05/24 星期五 00:19:30.675,1716481170675,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.219,1716481171219,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,170034,574909940,149912,558602372,1.31,1.26
2024/05/24 星期五 00:19:31.815,1716481171815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,345261,1348334360,255710,1025981022,2.81,2.14
2024/05/24 星期五 00:19:32.315,1716481172315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.814,1716481172814,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,259766,1029090774,288445,1106861084,2.56,2.76
2024/05/24 星期五 00:19:33.691,1716481173691,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.246,1716481174246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,251354,969613492,335114,1292735336,2.16,2.91
2024/05/24 星期五 00:19:34.794,1716481174794,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,198760,727436914,142353,556848546,1.64,1.25
2024/05/24 星期五 00:19:35.330,1716481175330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.834,1716481175834,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,265028,942858358,165393,633270078,2.33,1.56
2024/05/24 星期五 00:19:36.365,1716481176365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.045,1716481177045,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,178090,650077668,186886,698320798,1.19,1.27
2024/05/24 星期五 00:19:37.686,1716481177686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.269,1716481178269,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,184232,683847332,209114,805527698,1.46,1.72
2024/05/24 星期五 00:19:38.771,1716481178771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.275,1716481179275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,266368,1026433556,230109,857930918,2.53,2.11
2024/05/24 星期五 00:19:39.775,1716481179775,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,300897,1168839602,234579,884710658,2.9,2.2
2024/05/24 星期五 00:19:40.661,1716481180661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.383,1716481181383,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,386710,1527693262,541861,2062116862,2.63,3.57
2024/05/24 星期五 00:19:41.974,1716481181974,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,345800,1380917936,218457,629085888,2.92,1.31
2024/05/24 星期五 00:19:42.477,1716481182477,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.078,1716481183078,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,246886,984975366,213242,650240910,2.04,1.35
2024/05/24 星期五 00:19:43.702,1716481183702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.186,1716481185186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,549602,2134718860,799007,3012152918,1.79,2.54
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,628438,2468929860,529481,2070321906,1.22,1.03
2024/05/24 星期五 00:19:48.413,1716481188413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,267776,1037640009,360753,1424353806,1.82,2.51
2024/05/24 星期五 00:19:49.024,1716481189024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,438078,1750741584,261480,1027753404,3.58,2.09
2024/05/24 星期五 00:19:49.588,1716481189588,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.120,1716481190120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,300520,1177560926,265930,1033603896,2.75,2.42
2024/05/24 星期五 00:19:50.621,1716481190621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.251,1716481191251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,218153,850184752,129533,491131010,1.69,0.97
2024/05/24 星期五 00:19:52.056,1716481192056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,309270,1230588564,423929,1689241195,1.91,2.61
2024/05/24 星期五 00:19:52.699,1716481192699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.255,1716481193255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,277929,1101980056,254045,976815126,2.47,2.18
2024/05/24 星期五 00:19:53.758,1716481193758,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.264,1716481194264,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,268764,769346606,246433,978455966,1.88,2.40
2024/05/24 星期五 00:19:54.762,1716481194762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,390847,1533724770,411963,1647143062,3.84,4.12
2024/05/24 星期五 00:19:55.530,1716481195530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.047,1716481196047,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,517462,2078567820,184994,748041340,5.00,1.79
2024/05/24 星期五 00:19:56.547,1716481196547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.116,1716481197116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,136523,504272574,190225,734647374,1.10,1.60
2024/05/24 星期五 00:19:57.700,1716481197700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.351,1716481198351,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,128183,461143542,208433,799665974,0.88,1.52
2024/05/24 星期五 00:19:59.138,1716481199138,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,251943,981768672,291048,1157637420,1.56,1.83
2024/05/24 星期五 00:19:59.641,1716481199641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.159,1716481200159,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,261981,876200816,162704,656661156,2.10,1.57
2024/05/24 星期五 00:20:00.658,1716481200658,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.792,1716481201792,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,325895,1253549682,466116,1848216300,1.38,2.03
2024/05/24 星期五 00:20:02.597,1716481202597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.101,1716481203101,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,432939,1731777896,346302,1391410596,4.29,3.45
2024/05/24 星期五 00:20:03.649,1716481203649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.183,1716481204183,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,193721,758331216,180994,700767980,1.76,1.64
2024/05/24 星期五 00:20:04.696,1716481204696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.354,1716481205354,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,470319,1865906038,186036,662096994,3.53,1.25
2024/05/24 星期五 00:20:06.184,1716481206184,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,91987,356979150,191431,763953448,0.53,1.14
2024/05/24 星期五 00:20:06.687,1716481206687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.290,1716481207290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,374191,1527713550,741821,3034794338,3.15,6.28
2024/05/24 星期五 00:20:07.791,1716481207791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,152900,588076382,231021,877723858,1.45,2.17
2024/05/24 星期五 00:20:08.298,1716481208298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.812,1716481208812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,163654,617420350,190852,696337212,1.48,1.68
2024/05/24 星期五 00:20:09.614,1716481209614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
