SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:14.705,1716481214705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.246,1716481215246,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,146211,556276718,192781,697765743,1.27,1.59
2024/05/24 星期五 00:20:15.944,1716481215944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,317800,1282177648,273916,1064983988,2.29,1.90
2024/05/24 星期五 00:20:16.622,1716481216622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.440,1716481217440,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,156148,604380580,187589,717723382,0.92,1.08
2024/05/24 星期五 00:20:18.068,1716481218068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,530140,2121525988,256766,942590168,4.22,1.87
2024/05/24 星期五 00:20:19.337,1716481219337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,327295,1307933367,353801,1409880851,1.28,1.38
2024/05/24 星期五 00:20:19.924,1716481219924,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,284309,1132069174,389391,1509900968,2.41,3.19
2024/05/24 星期五 00:20:20.461,1716481220461,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.966,1716481220966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,459213,1819960922,446025,1751739112,4.48,4.33
2024/05/24 星期五 00:20:21.475,1716481221475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.043,1716481222043,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,416484,1620033964,189252,665940784,3.57,1.45
2024/05/24 星期五 00:20:23.086,1716481223086,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,362331,1405985906,259049,1044236930,1.68,1.25
2024/05/24 星期五 00:20:23.815,1716481223815,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,246098,851673436,269568,984812516,1.46,1.68
2024/05/24 星期五 00:20:24.317,1716481224317,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.818,1716481224818,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,208045,781218562,95862,326531238,1.95,0.80
2024/05/24 星期五 00:20:25.384,1716481225384,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,235777,875155844,218606,821855258,1.09,1.03
2024/05/24 星期五 00:20:27.026,1716481227026,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,196699,673105364,140882,475498248,1.29,0.91
2024/05/24 星期五 00:20:27.527,1716481227527,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.032,1716481228032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,188095,695741230,483108,1962913644,1.71,4.85
2024/05/24 星期五 00:20:28.538,1716481228538,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.092,1716481229092,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,232834,795316016,233491,942622478,1.78,2.12
2024/05/24 星期五 00:20:29.741,1716481229741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,129566,0,408076,0,0,0
2024/05/24 星期五 00:20:30.446,1716481230446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,421747724,0,1600882756,0.74,2.84
2024/05/24 星期五 00:20:30.944,1716481230944,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,257390,986760324,334982,1274096284,2.46,3.19
2024/05/24 星期五 00:20:31.447,1716481231447,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.945,1716481231945,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,290613,1135731186,508600,2010420172,2.84,5.05
2024/05/24 星期五 00:20:32.450,1716481232450,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.020,1716481233020,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,166622,625304264,169667,666608076,1.36,1.45
2024/05/24 星期五 00:20:33.713,1716481233713,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.353,1716481234353,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,305467,1143375790,275810,1024735112,2.23,1.99
2024/05/24 星期五 00:20:34.853,1716481234853,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,247664,984636448,355380,1380487214,2.45,3.45
2024/05/24 星期五 00:20:35.470,1716481235470,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.148,1716481236148,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,488024,1913966958,396711,1549684970,3.52,2.84
2024/05/24 星期五 00:20:36.652,1716481236652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.291,1716481237291,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,250507,959147214,289468,1126630972,1.86,2.19
2024/05/24 星期五 00:20:37.872,1716481237872,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,360185,1411713068,410221,1599540998,3.03,3.42
2024/05/24 星期五 00:20:38.373,1716481238373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.874,1716481238874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,257694,1002376578,344019,1369146738,2.50,3.39
2024/05/24 星期五 00:20:39.618,1716481239618,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.149,1716481240149,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,333297,1265664812,238079,941876114,2.97,2.21
2024/05/24 星期五 00:20:40.804,1716481240804,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,229330,905545636,397337,1333237422,1.72,2.54
2024/05/24 星期五 00:20:41.448,1716481241448,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.949,1716481241949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,161801,635076886,202883,692364490,1.57,1.72
2024/05/24 星期五 00:20:42.662,1716481242662,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.302,1716481243302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,150618,557467712,551741,2183646834,1.07,4.26
2024/05/24 星期五 00:20:43.805,1716481243805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.412,1716481244412,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,191718,728909996,188750,725511460,1.48,1.48
2024/05/24 星期五 00:20:45.160,1716481245160,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,208058,774132486,443462,1804200748,1.29,3.01
2024/05/24 星期五 00:20:46.914,1716481246914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,662062,2549895346,493567,1912698570,1.81,1.36
2024/05/24 星期五 00:20:47.591,1716481247591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.379,1716481248379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,330411,1265707546,168668,637896036,2.00,1.00
2024/05/24 星期五 00:20:48.882,1716481248882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,379611,1386325759,181294,718950001,3.43,1.76
2024/05/24 星期五 00:20:49.589,1716481249589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.330,1716481250330,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,250699,1005999990,376628,1541931236,1.69,2.60
2024/05/24 星期五 00:20:50.832,1716481250832,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,121553,491031070,152376,606274864,1.22,1.49
2024/05/24 星期五 00:20:51.485,1716481251485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.090,1716481252090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,83154,299261972,177526,713794232,0.60,1.47
2024/05/24 星期五 00:20:52.594,1716481252594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:53.203,1716481253203,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,96131,332923462,121676,466252804,0.68,0.94
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,264233,1040865562,150338,591279992,1.59,0.90
2024/05/24 星期五 00:20:54.526,1716481254526,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.133,1716481255133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,115044,423449284,151709,570977294,0.86,1.17
2024/05/24 星期五 00:20:55.771,1716481255771,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,172112,673431152,190163,657679242,1.31,1.27
2024/05/24 星期五 00:20:56.386,1716481256386,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.113,1716481257113,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,253099,984509810,202312,733966448,1.69,1.26
2024/05/24 星期五 00:20:57.786,1716481257786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.290,1716481258290,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,274719,1088757870,430851,1714346514,2.68,4.24
2024/05/24 星期五 00:20:59.030,1716481259030,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,187415,735426456,214384,832274886,1.23,1.40
2024/05/24 星期五 00:20:59.622,1716481259622,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.131,1716481260131,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,145195,531101852,149257,531772716,1.30,1.30
2024/05/24 星期五 00:21:00.968,1716481260968,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,369558,1459252478,577949,2315469742,2.17,3.45
2024/05/24 星期五 00:21:01.542,1716481261542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.056,1716481262056,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,160618,615207134,147994,551395088,1.48,1.34
2024/05/24 星期五 00:21:02.761,1716481262761,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.286,1716481263286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,160036,624549520,191800,746263604,1.48,1.76
2024/05/24 星期五 00:21:03.789,1716481263789,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,204351,791353706,394302,1572588748,1.96,3.90
2024/05/24 星期五 00:21:04.572,1716481264572,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.081,1716481265081,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,270808,1054185400,440095,1815663290,2.58,4.44
2024/05/24 星期五 00:21:05.589,1716481265589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.237,1716481266237,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,319909,1261701106,178814,686092224,2.43,1.31
2024/05/24 星期五 00:21:06.738,1716481266738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.241,1716481267241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,193261,766281510,521761,2106682678,1.89,5.22
2024/05/24 星期五 00:21:07.943,1716481267943,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,467406,1893748402,279250,1097659852,3.37,1.94
2024/05/24 星期五 00:21:08.502,1716481268502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.006,1716481269006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,543053,2177237708,251653,984610994,5.38,2.43
2024/05/24 星期五 00:21:09.653,1716481269653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.171,1716481270171,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,286972,1096740244,305562,1220873854,2.63,2.94
2024/05/24 星期五 00:21:10.673,1716481270673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.486,1716481271486,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,307786,1180567228,341711,1354068312,1.81,2.08
2024/05/24 星期五 00:21:12.605,1716481272605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,579843,2285223994,419469,1642334722,2.55,1.83
2024/05/24 星期五 00:21:13.224,1716481273224,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,189492,752986616,258575,985027120,1.51,1.98
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,178442,658430292,230836,894393718,0.58,0.79
2024/05/24 星期五 00:21:15.137,1716481275137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,103006,408527468,197304,763445296,0.98,1.86
2024/05/24 星期五 00:21:15.638,1716481275638,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.322,1716481276322,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,254401,971516058,374380,1496279224,1.77,2.72
2024/05/24 星期五 00:21:17.608,1716481277608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,268497,1060967778,230918,887129948,1.03,0.86
2024/05/24 星期五 00:21:18.347,1716481278347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,218258,782473940,277312,1107097724,1.32,1.86
2024/05/24 星期五 00:21:18.850,1716481278850,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,367417,1443546673,383536,1523008093,3.58,3.78
2024/05/24 星期五 00:21:19.563,1716481279563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.114,1716481280114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,197135,718459072,223642,837945004,1.61,1.88
2024/05/24 星期五 00:21:20.615,1716481280615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.437,1716481281437,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,255607,999417758,260319,980383754,1.51,1.49
2024/05/24 星期五 00:21:21.999,1716481281999,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,138948,543957456,264397,1030653706,1.20,2.29
2024/05/24 星期五 00:21:23.116,1716481283116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,426441,1641087846,860508,3419432208,1.84,3.82
2024/05/24 星期五 00:21:23.681,1716481283681,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.223,1716481284223,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,221256,759971928,328014,1275460528,1.73,2.93
2024/05/24 星期五 00:21:24.898,1716481284898,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,441270,1752929766,470719,1831106802,3.24,3.39
2024/05/24 星期五 00:21:25.488,1716481285488,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.989,1716481285989,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,352783,1370449208,607493,2277460726,3.42,5.66
2024/05/24 星期五 00:21:26.776,1716481286776,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,138435,521065778,331287,1301729358,0.83,2.06
2024/05/24 星期五 00:21:27.336,1716481287336,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,213711,819921768,303983,932962938,0.77,0.88
2024/05/24 星期五 00:21:29.153,1716481289153,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,250687,994413960,308273,1006190610,2.48,2.51
2024/05/24 星期五 00:21:29.655,1716481289655,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.364,1716481290364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,688166,2811547000,282345,1096296972,4.95,1.92
2024/05/24 星期五 00:21:30.868,1716481290868,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,291753,1144766792,291011,1079304462,2.83,2.65
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,300936,1116161578,543562,2141417564,0.98,1.90
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.461,1716481293461,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,274989,1079795842,219448,839220392,1.97,1.53
2024/05/24 星期五 00:21:34.053,1716481294053,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,671843,2659095074,487246,1934066584,5.60,4.08
2024/05/24 星期五 00:21:34.597,1716481294597,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.239,1716481295239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,202518,781118192,334536,1292322916,1.52,2.51
2024/05/24 星期五 00:21:35.739,1716481295739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.256,1716481296256,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,142688,525584248,214594,751544774,1.26,1.81
2024/05/24 星期五 00:21:36.755,1716481296755,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,311695,1244362410,470336,1829770298,3.11,4.56
2024/05/24 星期五 00:21:37.371,1716481297371,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.016,1716481298016,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,160283,545185710,257941,992316846,1.05,1.92
2024/05/24 星期五 00:21:38.674,1716481298674,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.173,1716481299173,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,198315,772982338,172184,666526554,1.93,1.65
2024/05/24 星期五 00:21:39.677,1716481299677,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.306,1716481300306,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,179057,644100634,177475,660527548,1.27,1.31
2024/05/24 星期五 00:21:41.002,1716481301002,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,129784,485016276,304973,1213467790,0.86,2.17
2024/05/24 星期五 00:21:41.791,1716481301791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,234986,883768008,242474,941007868,1.39,1.49
2024/05/24 星期五 00:21:42.373,1716481302373,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.874,1716481302874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,206158,785770236,224485,870964058,1.95,2.17
2024/05/24 星期五 00:21:43.464,1716481303464,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.054,1716481304054,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,207487,733514754,202514,777785060,1.55,1.63
2024/05/24 星期五 00:21:44.583,1716481304583,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.180,1716481306180,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,720320,2855668480,488333,1960221118,2.23,1.53
2024/05/24 星期五 00:21:47.172,1716481307172,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,159403,549065334,179844,721092490,0.68,0.91
2024/05/24 星期五 00:21:47.998,1716481307998,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,575928,2302231184,271252,1050572712,3.48,1.59
2024/05/24 星期五 00:21:48.698,1716481308698,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.405,1716481309405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,269231,1042344271,604797,2325006495,1.84,4.10
2024/05/24 星期五 00:21:49.905,1716481309905,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,187825,753318428,292736,1137080336,1.88,2.82
2024/05/24 星期五 00:21:50.459,1716481310459,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.044,1716481311044,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,830375,3392706804,250450,970339252,7.24,2.07
2024/05/24 星期五 00:21:51.748,1716481311748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,655653,2631702066,429003,1732182502,4.67,3.07
2024/05/24 星期五 00:21:52.433,1716481312433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.023,1716481313023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,753018,2968088970,178265,678839008,6.27,1.42
2024/05/24 星期五 00:21:53.525,1716481313525,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.085,1716481314085,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,545433,2210197484,204496,797143998,4.93,1.76
