SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:25.644,1716480925644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.174,1716480926174,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,445177,1692089088,371145,1472476654,3.99,3.47
2024/05/24 星期五 00:15:26.689,1716480926689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.433,1716480927433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,519558,2061312736,620364,2536584524,3.46,4.25
2024/05/24 星期五 00:15:27.939,1716480927939,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,170579,651601122,346964,1297775672,1.61,3.19
2024/05/24 星期五 00:15:28.483,1716480928483,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.985,1716480928985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,222328,888337760,335993,1317081438,2.19,3.26
2024/05/24 星期五 00:15:29.485,1716480929485,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.024,1716480930024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,254551,1008761352,244896,930592852,2.32,2.16
2024/05/24 星期五 00:15:30.615,1716480930615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.175,1716480931175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,393781,1585747258,279621,999161686,3.53,2.21
2024/05/24 星期五 00:15:31.694,1716480931694,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.271,1716480932271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,183867,723486682,557292,2173852868,1.56,4.70
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,224565,901734798,221016,866361864,1.06,1.01
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,460626,1814052428,433498,1735659092,4.52,4.32
2024/05/24 星期五 00:15:34.418,1716480934418,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.940,1716480934940,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,155291,600280062,133766,514431736,1.44,1.22
2024/05/24 星期五 00:15:35.530,1716480935530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.031,1716480936031,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,179828,613542296,322217,1257780806,1.52,3.12
2024/05/24 星期五 00:15:36.546,1716480936546,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.121,1716480937121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,232983,917144802,194048,730122000,1.98,1.59
2024/05/24 星期五 00:15:37.799,1716480937799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,375750,1462737540,321961,1292160376,2.69,2.38
2024/05/24 星期五 00:15:38.364,1716480938364,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.866,1716480938866,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,145718,532573132,141852,549272478,1.32,1.34
2024/05/24 星期五 00:15:39.369,1716480939369,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.013,1716480940013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,124247,453125218,66399,238283454,0.87,0.45
2024/05/24 星期五 00:15:40.678,1716480940678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,189545,709449182,435101,1745658152,1.32,3.27
2024/05/24 星期五 00:15:41.333,1716480941333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.403,1716480942403,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,194208,734884178,324256,1290261234,0.85,1.51
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,279452,1074317354,169636,644457516,2.63,1.57
2024/05/24 星期五 00:15:43.621,1716480943621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.247,1716480944247,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,232406,871728028,141625,529380758,1.74,1.04
2024/05/24 星期五 00:15:44.750,1716480944750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,156245,591955201,190289,739825079,1.47,1.81
2024/05/24 星期五 00:15:46.582,1716480946582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,547648,2170095412,349153,1337477582,1.48,0.91
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,1043512,4131124718,464289,1757065962,2.22,0.94
2024/05/24 星期五 00:15:49.604,1716480949604,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.196,1716480950196,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,302904,1173004678,211421,795863802,2.47,1.67
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,130607,463437812,242041,931513456,1.15,2.32
2024/05/24 星期五 00:15:51.466,1716480951466,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.967,1716480951967,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,349488,1362825554,361966,1422946642,3.39,3.54
2024/05/24 星期五 00:15:52.478,1716480952478,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.978,1716480952978,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,189934,729644830,108640,350414124,1.8,0.88
2024/05/24 星期五 00:15:53.590,1716480953590,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.204,1716480954204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,266204,1080837946,391557,1561537738,2.20,3.18
2024/05/24 星期五 00:15:54.870,1716480954870,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,114613,431029566,180640,643234988,0.81,1.20
2024/05/24 星期五 00:15:55.374,1716480955374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.013,1716480956013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,310314,1217915660,273060,1020886804,2.37,2.00
2024/05/24 星期五 00:15:56.607,1716480956607,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.252,1716480957252,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,219132,842089112,254389,896017142,1.63,1.72
2024/05/24 星期五 00:15:58.054,1716480958054,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,264025,1020816118,341698,1326509232,1.59,2.06
2024/05/24 星期五 00:15:58.655,1716480958655,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.154,1716480959154,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,209301,803403222,200661,770842698,2.00,1.93
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,121510,455877980,98337,377625022,0.94,0.77
2024/05/24 星期五 00:16:00.311,1716480960311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.812,1716480960812,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,595420,2410250156,333981,1311661586,6.01,3.27
2024/05/24 星期五 00:16:01.598,1716480961598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.188,1716480962188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,372131,1463072398,296893,1206994766,3.09,2.54
2024/05/24 星期五 00:16:02.695,1716480962695,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.282,1716480963282,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,341306,1326934002,489002,1895468206,2.81,4.02
2024/05/24 星期五 00:16:03.865,1716480963865,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,239742,906483136,172240,676364850,1.93,1.44
2024/05/24 星期五 00:16:04.405,1716480964405,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,314475,1216127698,460194,1799534090,2.44,3.61
2024/05/24 星期五 00:16:05.544,1716480965544,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.057,1716480966057,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,210800,817444710,272712,1048396018,1.97,2.53
2024/05/24 星期五 00:16:06.562,1716480966562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.117,1716480967117,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,360501,1421159890,316665,1210609278,3.20,2.73
2024/05/24 星期五 00:16:07.748,1716480967748,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,495036,1801959368,277927,1123867906,3.57,2.22
2024/05/24 星期五 00:16:08.498,1716480968498,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.998,1716480968998,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,209307,734960362,192852,784397260,1.82,1.95
2024/05/24 星期五 00:16:09.523,1716480969523,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.048,1716480970048,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,359421,1347695674,152800,566844780,3.19,1.33
2024/05/24 星期五 00:16:10.550,1716480970550,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.080,1716480971080,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,281386,1099388780,238463,921601430,2.57,2.17
2024/05/24 星期五 00:16:11.840,1716480971840,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,168755,578997398,440893,1792005910,0.94,2.94
2024/05/24 星期五 00:16:12.346,1716480972346,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.850,1716480972850,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,281696,876044812,273179,1070034704,2.16,2.65
2024/05/24 星期五 00:16:13.453,1716480973453,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.969,1716480973969,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,344768,1186205076,205949,788730524,2.86,1.89
2024/05/24 星期五 00:16:14.500,1716480974500,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.116,1716480975116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,321135,1236364629,196602,621410025,2.50,1.26
2024/05/24 星期五 00:16:15.717,1716480975717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,75330,286989640,210596,716607968,0.58,1.48
2024/05/24 星期五 00:16:16.276,1716480976276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.777,1716480976777,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,66104,223430976,301803,1066650134,0.55,2.64
2024/05/24 星期五 00:16:17.842,1716480977842,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,323413,1297218362,659201,2496026126,1.51,2.92
2024/05/24 星期五 00:16:18.608,1716480978608,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.190,1716480979190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,294573,1167444010,321286,1266263304,2.49,2.71
2024/05/24 星期五 00:16:19.753,1716480979753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,328376,1299241496,205082,830776000,2.86,1.84
2024/05/24 星期五 00:16:20.255,1716480980255,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.755,1716480980755,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,587585,2343925014,369306,1454387776,5.85,3.62
2024/05/24 星期五 00:16:21.365,1716480981365,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,326164,1278250674,354221,1341335550,2.45,2.58
2024/05/24 星期五 00:16:22.887,1716480982887,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,394037,1504679356,323927,1259446554,2.15,1.79
2024/05/24 星期五 00:16:23.482,1716480983482,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.986,1716480983986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,249453,942527904,395666,1560283068,2.33,3.87
2024/05/24 星期五 00:16:24.630,1716480984630,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.262,1716480985262,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,324180,1269158190,346300,1355483896,2.49,2.67
2024/05/24 星期五 00:16:25.860,1716480985860,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,317954,1245034988,216279,793522250,2.59,1.65
2024/05/24 星期五 00:16:26.460,1716480986460,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.961,1716480986961,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,222787,850772810,174807,669636406,2.12,1.65
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,947304,3596031366,808130,2970713308,1.26,1.04
2024/05/24 星期五 00:16:31.209,1716480991209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,117533,466982228,159839,585719394,0.85,1.07
2024/05/24 星期五 00:16:31.727,1716480991727,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,117937,450071766,298645,1167695314,1.09,2.80
2024/05/24 星期五 00:16:32.467,1716480992467,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.034,1716480993034,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,51383,190458494,39959,132221986,0.42,0.29
2024/05/24 星期五 00:16:33.538,1716480993538,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.069,1716480994069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,120712,349375564,279528,1054424217,0.80,2.47
2024/05/24 星期五 00:16:34.689,1716480994689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.230,1716480995230,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,208222,818773366,184489,679308754,1.87,1.55
2024/05/24 星期五 00:16:35.967,1716480995967,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,249027,974547584,267088,1069803816,1.65,1.80
2024/05/24 星期五 00:16:36.470,1716480996470,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.971,1716480996971,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,369240,1434938730,601283,2439131698,3.57,6.06
2024/05/24 星期五 00:16:37.530,1716480997530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.229,1716480998229,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,202331,809498096,284685,1107598718,1.43,1.97
2024/05/24 星期五 00:16:38.793,1716480998793,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,97020,309878360,159710,543561592,0.66,1.20
2024/05/24 星期五 00:16:39.468,1716480999468,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,112358,430375772,207789,807073018,0.65,1.20
2024/05/24 星期五 00:16:40.808,1716481000808,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,306089,1207437158,359957,1413086270,2.95,3.46
2024/05/24 星期五 00:16:41.542,1716481001542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.179,1716481002179,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,131474,412632120,564154,2263722336,0.80,4.43
2024/05/24 星期五 00:16:42.844,1716481002844,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,483677,1850630820,200796,733364944,3.48,1.37
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.922,1716481003922,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,1110018,4520117554,219761,842793554,11.3,2.1
2024/05/24 星期五 00:16:44.502,1716481004502,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.725,1716481005725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,840412,3355485109,298318,1182368465,3.42,1.21
2024/05/24 星期五 00:16:47.256,1716481007256,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,284734,1132278106,185257,708935376,0.92,0.57
2024/05/24 星期五 00:16:47.875,1716481007875,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,265446,1030679988,383133,1523778876,2.08,3.07
2024/05/24 星期五 00:16:48.609,1716481008609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.197,1716481009197,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,166230,491102944,290284,1120901180,1.04,2.38
2024/05/24 星期五 00:16:49.892,1716481009892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,278724,706472690,210109,810721690,1.26,1.46
2024/05/24 星期五 00:16:50.574,1716481010574,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.073,1716481011073,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,612410,2331250246,258587,986779038,5.84,2.45
2024/05/24 星期五 00:16:51.689,1716481011689,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,175499,613121786,232672,936277934,1.24,1.89
2024/05/24 星期五 00:16:52.387,1716481012387,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.891,1716481012891,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,334833,1331337130,385852,1509619584,3.30,3.72
2024/05/24 星期五 00:16:53.772,1716481013772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,394688,1534451508,234402,898355258,2.17,1.26
2024/05/24 星期五 00:16:54.319,1716481014319,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.819,1716481014819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,517209,1982086696,243369,937754706,4.95,2.32
2024/05/24 星期五 00:16:55.446,1716481015446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.037,1716481016037,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,323410,1262180698,253968,973376384,2.66,2.05
2024/05/24 星期五 00:16:56.549,1716481016549,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.249,1716481017249,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,267066,947569412,367769,1458762334,1.68,2.59
2024/05/24 星期五 00:16:57.767,1716481017767,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,456264,0,513053,0,0,0
2024/05/24 星期五 00:16:58.304,1716481018304,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,1741525672,0,2018108662,4.05,4.68
2024/05/24 星期五 00:16:58.803,1716481018803,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,285983,1091494122,214402,828290558,2.73,2.05
2024/05/24 星期五 00:16:59.511,1716481019511,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.121,1716481020121,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,227411,893746310,198282,729154342,1.82,1.48
2024/05/24 星期五 00:17:00.849,1716481020849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,72161,243368426,678574,2762769788,0.41,4.74
2024/05/24 星期五 00:17:01.395,1716481021395,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.903,1716481021903,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,248558,982409912,234392,892206868,2.41,2.19
2024/05/24 星期五 00:17:02.442,1716481022442,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.075,1716481023075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,229242,874347876,199001,571347752,1.72,1.13
2024/05/24 星期五 00:17:03.787,1716481023787,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,75845,281646734,156853,534255836,0.49,0.93
2024/05/24 星期五 00:17:04.347,1716481024347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
