SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:18.550,1716481098550,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.053,1716481099053,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,790,363018,1501,403256,0,0
2024/05/24 星期五 00:18:19.554,1716481099554,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1983,677200,1957,681952,0,0
2024/05/24 星期五 00:18:20.060,1716481100060,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.563,1716481100563,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2852,912064,2402,886931,0,0
2024/05/24 星期五 00:18:21.065,1716481101065,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.871,1716481101871,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,896,416650,1715,462581,0,0
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.897,1716481102897,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2114,705172,2005,699068,0,0
2024/05/24 星期五 00:18:23.397,1716481103397,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.905,1716481103905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2225,749072,2157,745719,0,0
2024/05/24 星期五 00:18:24.405,1716481104405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1984,641812,1747,628152,0,0
2024/05/24 星期五 00:18:24.906,1716481104906,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.405,1716481105405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1707,614052,1944,627324,0,0
2024/05/24 星期五 00:18:25.909,1716481105909,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.409,1716481106409,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.930,1716481106930,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1435,526988,1725,543295,0,0
2024/05/24 星期五 00:18:27.430,1716481107430,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.956,1716481107956,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2168,777638,2499,789665,0,0
2024/05/24 星期五 00:18:28.479,1716481108479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.981,1716481108981,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2134,734370,2185,737648,0,0
2024/05/24 星期五 00:18:29.491,1716481109491,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2044,694632,1992,697928,0,0
2024/05/24 星期五 00:18:30.008,1716481110008,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.509,1716481110509,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2115,744210,2272,753069,0,0
2024/05/24 星期五 00:18:31.014,1716481111014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.902,1716481111902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1875,648464,1950,652731,0,0
2024/05/24 星期五 00:18:32.405,1716481112405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.905,1716481112905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2850,943926,2622,931158,0,0
2024/05/24 星期五 00:18:33.411,1716481113411,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.910,1716481113910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.410,1716481114410,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,4336,1465010,4236,1459477,0,0
2024/05/24 星期五 00:18:34.910,1716481114910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.951,1716481115951,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2129,713458,2042,708950,0,0
2024/05/24 星期五 00:18:36.454,1716481116454,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1785,645138,2054,662411,0,0
2024/05/24 星期五 00:18:36.953,1716481116953,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.453,1716481117453,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1671,598896,1887,608917,0,0
2024/05/24 星期五 00:18:37.961,1716481117961,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.475,1716481118475,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2183,744560,2187,745206,0,0
2024/05/24 星期五 00:18:38.977,1716481118977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.477,1716481119477,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2098,694624,1951,686004,0,0
2024/05/24 星期五 00:18:39.979,1716481119979,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.977,1716481120977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2199,739716,2125,735639,0,0
2024/05/24 星期五 00:18:41.482,1716481121482,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1635,569286,1738,575121,0,0
2024/05/24 星期五 00:18:41.983,1716481121983,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.484,1716481122484,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.984,1716481122984,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,3050,1001174,2777,979872,0,0
2024/05/24 星期五 00:18:43.485,1716481123485,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.994,1716481123994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2572,849526,2363,838083,0,0
2024/05/24 星期五 00:18:44.502,1716481124502,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1902,648996,1872,653136,0,0
2024/05/24 星期五 00:18:45.005,1716481125005,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.505,1716481125505,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1303,502514,1739,526930,0,0
2024/05/24 星期五 00:18:46.014,1716481126014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.514,1716481126514,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1948,669596,1992,672127,0,0
2024/05/24 星期五 00:18:47.013,1716481127013,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.515,1716481127515,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2939,934894,2438,906905,0,0
2024/05/24 星期五 00:18:48.018,1716481128018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.522,1716481128522,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1695,755873,1791,565844,0,0
2024/05/24 星期五 00:18:49.053,1716481129053,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.568,1716481129568,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1929,680788,2092,689722,0,0
2024/05/24 星期五 00:18:50.070,1716481130070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.569,1716481130569,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2585,860954,2375,840909,0,0
2024/05/24 星期五 00:18:51.070,1716481131070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.569,1716481131569,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1823,632374,1912,637441,0,0
2024/05/24 星期五 00:18:52.072,1716481132072,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.573,1716481132573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1046,429940,1445,425672,0,0
2024/05/24 星期五 00:18:53.073,1716481133073,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.573,1716481133573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:54.078,1716481134078,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2300,800204,2445,802959,0,0
2024/05/24 星期五 00:18:55.012,1716481135012,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1345,457480,1327,461904,0,0
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2007,734024,2128,702054,0,0
2024/05/24 星期五 00:18:56.014,1716481136014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.517,1716481136517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2552,862852,2482,859015,0,0
2024/05/24 星期五 00:18:57.018,1716481137018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.819,1716481137819,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1377,489138,1546,498669,0,0
2024/05/24 星期五 00:18:58.319,1716481138319,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.818,1716481138818,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2799,915704,2505,899468,0,0
2024/05/24 星期五 00:18:59.341,1716481139341,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.841,1716481139841,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1779,622456,1900,629038,0,0
2024/05/24 星期五 00:19:00.341,1716481140341,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.841,1716481140841,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2458,800869,2126,771919,0,0
2024/05/24 星期五 00:19:01.347,1716481141347,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.846,1716481141846,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2178,694302,1845,675737,0,0
2024/05/24 星期五 00:19:02.347,1716481142347,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.847,1716481142847,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2848,931112,2537,913696,0,0
2024/05/24 星期五 00:19:04.046,1716481144046,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2298,777688,2252,775567,0,0
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1748,593118,1740,592282,0,0
2024/05/24 星期五 00:19:05.067,1716481145067,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.568,1716481145568,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1203,476820,1681,500106,0,0
2024/05/24 星期五 00:19:06.069,1716481146069,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.569,1716481146569,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1666,564014,1661,563817,0,0
2024/05/24 星期五 00:19:07.070,1716481147070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.573,1716481147573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2839,911336,2415,887659,0,0
2024/05/24 星期五 00:19:08.073,1716481148073,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.578,1716481148578,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,865,400928,1653,445090,0,0
2024/05/24 星期五 00:19:09.089,1716481149089,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.591,1716481149591,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1847,616198,1765,611606,0,0
2024/05/24 星期五 00:19:10.094,1716481150094,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.593,1716481150593,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1832,643390,1973,651353,0,0
2024/05/24 星期五 00:19:11.093,1716481151093,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.618,1716481151618,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1947,652458,1876,648549,0,0
2024/05/24 星期五 00:19:12.120,1716481152120,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.622,1716481152622,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1950,717888,2319,738552,0,0
2024/05/24 星期五 00:19:13.127,1716481153127,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.630,1716481153630,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,3230,1036170,2731,1008487,0,0
2024/05/24 星期五 00:19:14.134,1716481154134,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.086,1716481155086,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1156,409740,1305,417890,0,0
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2206,761132,2261,764212,0,0
2024/05/24 星期五 00:19:16.097,1716481156097,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.602,1716481156602,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,631,285740,1185,316831,0,0
2024/05/24 星期五 00:19:17.117,1716481157117,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.605,1716481157605,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2516,840290,2385,833991,0,0
2024/05/24 星期五 00:19:18.105,1716481158105,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.608,1716481158608,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2630,869012,2445,851508,0,0
2024/05/24 星期五 00:19:19.106,1716481159106,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.608,1716481159608,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1149,417190,1330,433534,0,0
2024/05/24 星期五 00:19:20.110,1716481160110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.609,1716481160609,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1877,628390,1808,624593,0,0
2024/05/24 星期五 00:19:21.110,1716481161110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.609,1716481161609,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2463,836406,2422,834177,0,0
2024/05/24 星期五 00:19:23.591,1716481163591,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2641,924412,2821,928866,0,0
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,5522,2000624,6421,2056728,0,0
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.657,1716481167657,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2174,717292,2006,707951,0,0
2024/05/24 星期五 00:19:28.157,1716481168157,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.659,1716481168659,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,3447,1098870,2880,1067120,0,0
2024/05/24 星期五 00:19:29.164,1716481169164,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.665,1716481169665,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1281,475924,1605,494122,0,0
2024/05/24 星期五 00:19:30.170,1716481170170,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.670,1716481170670,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1885,652052,1959,656263,0,0
2024/05/24 星期五 00:19:31.169,1716481171169,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.670,1716481171670,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1451,525256,1691,538763,0,0
2024/05/24 星期五 00:19:32.174,1716481172174,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.689,1716481172689,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2112,708564,2031,704028,0,0
2024/05/24 星期五 00:19:33.189,1716481173189,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.689,1716481173689,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1403,498916,1577,508727,0,0
2024/05/24 星期五 00:19:34.194,1716481174194,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.698,1716481174698,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1523,551188,1768,564908,0,0
2024/05/24 星期五 00:19:35.198,1716481175198,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.702,1716481175702,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1668,570696,1702,572964,0,0
2024/05/24 星期五 00:19:36.205,1716481176205,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.709,1716481176709,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2712,896778,2491,884469,0,0
2024/05/24 星期五 00:19:37.210,1716481177210,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.710,1716481177710,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1812,608106,1759,605205,0,0
2024/05/24 星期五 00:19:38.213,1716481178213,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.714,1716481178714,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,5005,1496066,3426,1407676,0,0
2024/05/24 星期五 00:19:39.221,1716481179221,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.722,1716481179722,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2741,890080,2404,871208,0,0
2024/05/24 星期五 00:19:40.223,1716481180223,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.722,1716481180722,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2341,777014,2184,768289,0,0
2024/05/24 星期五 00:19:41.227,1716481181227,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.728,1716481181728,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1337,505732,1715,526967,0,0
2024/05/24 星期五 00:19:42.229,1716481182229,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.732,1716481182732,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,2936,940858,2482,915434,0,0
2024/05/24 星期五 00:19:43.233,1716481183233,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.734,1716481183734,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1496,545296,1766,560483,0,0
2024/05/24 星期五 00:19:44.239,1716481184239,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.182,1716481185182,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1460,544148,1805,563274,0,0
2024/05/24 星期五 00:19:45.681,1716481185681,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/5,1556,577572,1905,597310,0,0
