SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:22.362,1716481222362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.861,1716481222861,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.361,1716481223361,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2029,712780,2200,724878,0,0
2024/05/24 星期五 00:20:23.861,1716481223861,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.362,1716481224362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3003,1001654,2832,994667,0,0
2024/05/24 星期五 00:20:24.866,1716481224866,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:25.381,1716481225381,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.376,1716481226376,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3003,988928,2739,976151,0,0
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2376,792122,2240,784700,0,0
2024/05/24 星期五 00:20:27.385,1716481227385,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.885,1716481227885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.387,1716481228387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2395,844976,2629,853517,0,0
2024/05/24 星期五 00:20:28.902,1716481228902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.389,1716481229389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2876,1003332,3021,1013982,0,0
2024/05/24 星期五 00:20:29.892,1716481229892,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.390,1716481230390,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1986,681532,2044,685203,0,0
2024/05/24 星期五 00:20:30.893,1716481230893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.395,1716481231395,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2512,811164,2199,793757,0,0
2024/05/24 星期五 00:20:31.894,1716481231894,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.394,1716481232394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2278,743264,2039,729880,0,0
2024/05/24 星期五 00:20:32.900,1716481232900,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.403,1716481233403,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2172,727254,2077,722001,0,0
2024/05/24 星期五 00:20:33.904,1716481233904,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.402,1716481234402,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2170,719542,2042,711794,0,0
2024/05/24 星期五 00:20:34.902,1716481234902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.403,1716481235403,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3216,1028824,2701,1000372,0,0
2024/05/24 星期五 00:20:35.903,1716481235903,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.406,1716481236406,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1451,524098,1703,538595,0,0
2024/05/24 星期五 00:20:36.905,1716481236905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.402,1716481237402,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2037,667572,1855,657447,0,0
2024/05/24 星期五 00:20:37.901,1716481237901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.401,1716481238401,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1389,509120,1671,525140,0,0
2024/05/24 星期五 00:20:38.905,1716481238905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.407,1716481239407,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3457,1082146,2725,1040766,0,0
2024/05/24 星期五 00:20:39.906,1716481239906,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.409,1716481240409,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2541,828526,2264,813469,0,0
2024/05/24 星期五 00:20:40.909,1716481240909,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.425,1716481241425,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1928,653692,1930,653855,0,0
2024/05/24 星期五 00:20:41.927,1716481241927,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.434,1716481242434,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1841,658356,2064,671038,0,0
2024/05/24 星期五 00:20:42.934,1716481242934,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.436,1716481243436,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1345,487784,1581,501067,0,0
2024/05/24 星期五 00:20:43.935,1716481243935,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.437,1716481244437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1140,447926,1606,473634,0,0
2024/05/24 星期五 00:20:44.944,1716481244944,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.448,1716481245448,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.970,1716481245970,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3722,1156580,2906,1112891,0,0
2024/05/24 星期五 00:20:46.470,1716481246470,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.973,1716481246973,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2144,752876,2324,756360,0,0
2024/05/24 星期五 00:20:47.474,1716481247474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.975,1716481247975,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2767,852908,2487,1356309,0,0
2024/05/24 星期五 00:20:48.475,1716481248475,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.975,1716481248975,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.474,1716481249474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1809,662472,2183,687878,0,0
2024/05/24 星期五 00:20:49.978,1716481249978,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.479,1716481250479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3111,988342,2570,958501,0,0
2024/05/24 星期五 00:20:50.977,1716481250977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.476,1716481251476,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1556,578002,1907,597725,0,0
2024/05/24 星期五 00:20:51.989,1716481251989,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.490,1716481252490,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2055,697050,2031,695706,0,0
2024/05/24 星期五 00:20:53.002,1716481253002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.002,1716481254002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1326,496356,1666,515463,0,0
2024/05/24 星期五 00:20:54.505,1716481254505,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1471,543004,1780,559920,0,0
2024/05/24 星期五 00:20:55.005,1716481255005,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.506,1716481255506,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2020,706596,2167,716835,0,0
2024/05/24 星期五 00:20:56.007,1716481256007,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.511,1716481256511,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1294,495002,1700,517738,0,0
2024/05/24 星期五 00:20:57.024,1716481257024,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.003,1716481258003,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2464,802744,2192,787773,0,0
2024/05/24 星期五 00:20:58.509,1716481258509,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.010,1716481259010,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1687,566656,1658,565174,0,0
2024/05/24 星期五 00:20:59.511,1716481259511,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1921,639466,1813,631214,0,0
2024/05/24 星期五 00:21:00.014,1716481260014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.523,1716481260523,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1840,637714,1925,642735,0,0
2024/05/24 星期五 00:21:01.021,1716481261021,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.525,1716481261525,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1382,536746,1871,564779,0,0
2024/05/24 星期五 00:21:02.025,1716481262025,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.534,1716481262534,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1845,642366,1947,648078,0,0
2024/05/24 星期五 00:21:03.034,1716481263034,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.538,1716481263538,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.047,1716481264047,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3710,1212546,3334,1187677,0,0
2024/05/24 星期五 00:21:04.546,1716481264546,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1020,341994,964,341962,0,0
2024/05/24 星期五 00:21:05.055,1716481265055,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.553,1716481265553,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1271,479376,1646,500586,0,0
2024/05/24 星期五 00:21:06.054,1716481266054,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.558,1716481266558,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1820,606810,1742,603069,0,0
2024/05/24 星期五 00:21:07.061,1716481267061,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.563,1716481267563,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2504,823070,2300,810379,0,0
2024/05/24 星期五 00:21:08.061,1716481268061,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.562,1716481268562,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1665,570120,1705,572394,0,0
2024/05/24 星期五 00:21:09.066,1716481269066,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.565,1716481269565,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1344,481188,1549,492100,0,0
2024/05/24 星期五 00:21:10.078,1716481270078,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.577,1716481270577,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2000,673400,1950,671055,0,0
2024/05/24 星期五 00:21:11.077,1716481271077,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.578,1716481271578,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1844,628740,1858,629785,0,0
2024/05/24 星期五 00:21:12.596,1716481272596,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1945,694012,2176,708306,0,0
2024/05/24 星期五 00:21:13.104,1716481273104,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,4693,1501120,3953,1454311,0,0
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.634,1716481275634,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1432,501762,1588,514382,0,0
2024/05/24 星期五 00:21:16.133,1716481276133,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.633,1716481276633,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2532,828452,2274,814265,0,0
2024/05/24 星期五 00:21:17.604,1716481277604,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1952,660184,1922,658571,0,0
2024/05/24 星期五 00:21:18.105,1716481278105,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.606,1716481278606,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1328,497446,1723,516882,0,0
2024/05/24 星期五 00:21:19.117,1716481279117,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.618,1716481279618,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2295,759210,2145,749006,0,0
2024/05/24 星期五 00:21:20.133,1716481280133,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.749,1716481280749,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1795,612552,1842,614409,0,0
2024/05/24 星期五 00:21:21.249,1716481281249,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.749,1716481281749,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1725,611690,1931,622257,0,0
2024/05/24 星期五 00:21:22.252,1716481282252,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.754,1716481282754,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1671,567048,1697,567274,0,0
2024/05/24 星期五 00:21:23.255,1716481283255,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.758,1716481283758,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2265,737356,2027,723527,0,0
2024/05/24 星期五 00:21:24.262,1716481284262,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1564,545188,1681,550926,0,0
2024/05/24 星期五 00:21:24.764,1716481284764,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.268,1716481285268,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,611,275000,1141,304638,0,0
2024/05/24 星期五 00:21:25.771,1716481285771,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.273,1716481286273,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.777,1716481286777,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1699,593026,1814,599727,0,0
2024/05/24 星期五 00:21:27.290,1716481287290,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.809,1716481287809,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1786,655268,2118,673927,0,0
2024/05/24 星期五 00:21:28.651,1716481288651,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1481,543610,1778,560276,0,0
2024/05/24 星期五 00:21:29.153,1716481289153,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.655,1716481289655,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1459,528904,1706,548171,0,0
2024/05/24 星期五 00:21:30.164,1716481290164,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.664,1716481290664,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2593,822678,2152,798437,0,0
2024/05/24 星期五 00:21:31.178,1716481291178,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.271,1716481292271,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1881,626432,1791,621653,0,0
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,3044,995242,2724,977290,0,0
2024/05/24 星期五 00:21:33.281,1716481293281,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.786,1716481293786,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2093,679076,1874,666933,0,0
2024/05/24 星期五 00:21:34.285,1716481294285,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1460,537562,1756,553556,0,0
2024/05/24 星期五 00:21:34.786,1716481294786,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.294,1716481295294,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1602,573669,1820,588496,0,0
2024/05/24 星期五 00:21:35.797,1716481295797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.297,1716481296297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.797,1716481296797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2412,795898,2220,785967,0,0
2024/05/24 星期五 00:21:37.310,1716481297310,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.809,1716481297809,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1843,663740,2103,678949,0,0
2024/05/24 星期五 00:21:38.310,1716481298310,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.810,1716481298810,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2608,833176,2204,810780,0,0
2024/05/24 星期五 00:21:39.309,1716481299309,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1575,546598,1651,549496,0,0
2024/05/24 星期五 00:21:39.810,1716481299810,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.335,1716481300335,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2091,682075,1885,672715,0,0
2024/05/24 星期五 00:21:40.848,1716481300848,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.376,1716481301376,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2468,800786,2175,784833,0,0
2024/05/24 星期五 00:21:41.878,1716481301878,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.382,1716481302382,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1850,642646,1942,647798,0,0
2024/05/24 星期五 00:21:42.882,1716481302882,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.386,1716481303386,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1013,394732,1403,416639,0,0
2024/05/24 星期五 00:21:43.889,1716481303889,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.390,1716481304390,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,2868,923010,2448,898908,0,0
2024/05/24 星期五 00:21:44.894,1716481304894,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.394,1716481305394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/30,1335,503760,1717,525346,0,0
