SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1525,564002,1853,582370,0,0
2024/05/24 星期五 00:18:13.512,1716481093512,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1383,534166,1850,560773,0,0
2024/05/24 星期五 00:18:13.990,1716481093990,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.493,1716481094493,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1736,606462,1848,612346,0,0
2024/05/24 星期五 00:18:14.994,1716481094994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.514,1716481095514,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2378,758938,2008,738218,0,0
2024/05/24 星期五 00:18:16.027,1716481096027,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.538,1716481096538,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3175,1001108,2565,967015,0,0
2024/05/24 星期五 00:18:17.041,1716481097041,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.544,1716481097544,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1269,517726,1925,547933,0,0
2024/05/24 星期五 00:18:18.049,1716481098049,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.550,1716481098550,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2472,836518,2417,833860,0,0
2024/05/24 星期五 00:18:19.053,1716481099053,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.554,1716481099554,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1969,650136,1791,646376,0,0
2024/05/24 星期五 00:18:20.060,1716481100060,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.563,1716481100563,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2079,727302,2206,734481,0,0
2024/05/24 星期五 00:18:21.065,1716481101065,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.871,1716481101871,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1806,630506,1912,634797,0,0
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1358,510452,1726,532772,0,0
2024/05/24 星期五 00:18:22.897,1716481102897,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.397,1716481103397,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2239,761682,2224,761297,0,0
2024/05/24 星期五 00:18:23.905,1716481103905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.405,1716481104405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3368,1081502,2835,1049554,0,0
2024/05/24 星期五 00:18:24.906,1716481104906,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.405,1716481105405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1940,649478,1873,647438,0,0
2024/05/24 星期五 00:18:25.909,1716481105909,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.409,1716481106409,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2134,755786,2325,766549,0,0
2024/05/24 星期五 00:18:26.930,1716481106930,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.430,1716481107430,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.956,1716481107956,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3074,1000462,2754,975979,0,0
2024/05/24 星期五 00:18:28.479,1716481108479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1916,650376,1929,651580,0,0
2024/05/24 星期五 00:18:28.981,1716481108981,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.491,1716481109491,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1017,380890,1264,400930,0,0
2024/05/24 星期五 00:18:30.008,1716481110008,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.509,1716481110509,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,833,385528,1589,427931,0,0
2024/05/24 星期五 00:18:31.014,1716481111014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.902,1716481111902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3159,1001964,2593,970335,0,0
2024/05/24 星期五 00:18:32.405,1716481112405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3228,1022034,2634,988770,0,0
2024/05/24 星期五 00:18:32.905,1716481112905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.411,1716481113411,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.910,1716481113910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.410,1716481114410,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,5192,1670188,4457,1629095,0,0
2024/05/24 星期五 00:18:34.910,1716481114910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.951,1716481115951,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1787,636928,1990,648296,0,0
2024/05/24 星期五 00:18:36.454,1716481116454,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2615,867256,2424,856993,0,0
2024/05/24 星期五 00:18:36.953,1716481116953,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.453,1716481117453,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2731,884702,2382,865225,0,0
2024/05/24 星期五 00:18:37.961,1716481117961,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.475,1716481118475,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3111,1011586,2732,990784,0,0
2024/05/24 星期五 00:18:38.977,1716481118977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.477,1716481119477,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2238,773858,2304,778886,0,0
2024/05/24 星期五 00:18:39.979,1716481119979,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.977,1716481120977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1266,480732,1638,499911,0,0
2024/05/24 星期五 00:18:41.482,1716481121482,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1543,573332,1893,592999,0,0
2024/05/24 星期五 00:18:41.983,1716481121983,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.484,1716481122484,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.984,1716481122984,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1705,617064,2007,627962,0,0
2024/05/24 星期五 00:18:43.485,1716481123485,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.994,1716481123994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2867,942696,2593,927613,0,0
2024/05/24 星期五 00:18:44.502,1716481124502,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1488,500982,1431,503610,0,0
2024/05/24 星期五 00:18:45.005,1716481125005,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.505,1716481125505,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2322,799602,2364,801954,0,0
2024/05/24 星期五 00:18:46.014,1716481126014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.514,1716481126514,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1725,631704,2041,649467,0,0
2024/05/24 星期五 00:18:47.013,1716481127013,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.515,1716481127515,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2170,747290,2217,749989,0,0
2024/05/24 星期五 00:18:48.018,1716481128018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.522,1716481128522,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2417,799756,2051,740730,0,0
2024/05/24 星期五 00:18:49.053,1716481129053,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.568,1716481129568,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1667,596912,1880,608646,0,0
2024/05/24 星期五 00:18:50.070,1716481130070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.569,1716481130569,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3548,1145958,3044,1117809,0,0
2024/05/24 星期五 00:18:51.070,1716481131070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.569,1716481131569,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2519,852682,2456,849221,0,0
2024/05/24 星期五 00:18:52.072,1716481132072,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.573,1716481132573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1619,579340,1828,591044,0,0
2024/05/24 星期五 00:18:53.073,1716481133073,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.573,1716481133573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:54.078,1716481134078,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2266,756260,2194,746871,0,0
2024/05/24 星期五 00:18:55.012,1716481135012,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1208,419602,1260,427938,0,0
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1857,675012,2154,691644,0,0
2024/05/24 星期五 00:18:56.014,1716481136014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.517,1716481136517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2535,821166,2218,803481,0,0
2024/05/24 星期五 00:18:57.018,1716481137018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.819,1716481137819,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1794,629874,1933,637725,0,0
2024/05/24 星期五 00:18:58.319,1716481138319,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.818,1716481138818,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2225,740334,2098,733450,0,0
2024/05/24 星期五 00:18:59.341,1716481139341,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1573,547848,1674,553310,0,0
2024/05/24 星期五 00:18:59.841,1716481139841,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.341,1716481140341,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1940,647248,1850,642275,0,0
2024/05/24 星期五 00:19:00.841,1716481140841,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.347,1716481141347,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.846,1716481141846,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2265,766626,2218,764061,0,0
2024/05/24 星期五 00:19:02.347,1716481142347,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.847,1716481142847,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2099,722728,2146,725360,0,0
2024/05/24 星期五 00:19:04.046,1716481144046,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1373,535358,1872,563757,0,0
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1829,622620,1830,622288,0,0
2024/05/24 星期五 00:19:05.067,1716481145067,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.568,1716481145568,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1245,465978,1569,484122,0,0
2024/05/24 星期五 00:19:06.069,1716481146069,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.569,1716481146569,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1586,576616,1857,592225,0,0
2024/05/24 星期五 00:19:07.070,1716481147070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.573,1716481147573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1246,460340,1530,476311,0,0
2024/05/24 星期五 00:19:08.073,1716481148073,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.578,1716481148578,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1908,662130,1999,667260,0,0
2024/05/24 星期五 00:19:09.089,1716481149089,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.591,1716481149591,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2932,961220,2627,944140,0,0
2024/05/24 星期五 00:19:10.094,1716481150094,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.593,1716481150593,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1579,584546,1920,603709,0,0
2024/05/24 星期五 00:19:11.093,1716481151093,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.618,1716481151618,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1417,524666,1734,542485,0,0
2024/05/24 星期五 00:19:12.120,1716481152120,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.622,1716481152622,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1775,622240,1906,629576,0,0
2024/05/24 星期五 00:19:13.127,1716481153127,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.630,1716481153630,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2424,800066,2229,789407,0,0
2024/05/24 星期五 00:19:14.134,1716481154134,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.086,1716481155086,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1357,489762,1575,501776,0,0
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2066,709054,2098,710846,0,0
2024/05/24 星期五 00:19:16.097,1716481156097,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.602,1716481156602,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3036,964416,2506,934803,0,0
2024/05/24 星期五 00:19:17.117,1716481157117,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.605,1716481157605,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1856,675420,2191,687457,0,0
2024/05/24 星期五 00:19:18.105,1716481158105,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.608,1716481158608,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2714,872854,2333,852134,0,0
2024/05/24 星期五 00:19:19.106,1716481159106,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.608,1716481159608,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1291,472446,1512,491030,0,0
2024/05/24 星期五 00:19:20.110,1716481160110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.609,1716481160609,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1504,547058,1767,561853,0,0
2024/05/24 星期五 00:19:21.110,1716481161110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.609,1716481161609,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2116,721052,2112,720895,0,0
2024/05/24 星期五 00:19:23.591,1716481163591,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3511,1111978,2902,1072248,0,0
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,7405,2561154,7655,2580914,0,0
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.657,1716481167657,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1387,504590,1638,518713,0,0
2024/05/24 星期五 00:19:28.157,1716481168157,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.659,1716481168659,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1386,544140,1932,574718,0,0
2024/05/24 星期五 00:19:29.164,1716481169164,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.665,1716481169665,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2237,725246,1990,711468,0,0
2024/05/24 星期五 00:19:30.170,1716481170170,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.670,1716481170670,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2766,877902,2287,851145,0,0
2024/05/24 星期五 00:19:31.169,1716481171169,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.670,1716481171670,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1093,439508,1599,467911,0,0
2024/05/24 星期五 00:19:32.174,1716481172174,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.689,1716481172689,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1838,630148,1873,632108,0,0
2024/05/24 星期五 00:19:33.189,1716481173189,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.689,1716481173689,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,3397,1064786,2694,1025485,0,0
2024/05/24 星期五 00:19:34.194,1716481174194,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.698,1716481174698,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1617,569592,1764,577824,0,0
2024/05/24 星期五 00:19:35.198,1716481175198,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.702,1716481175702,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2467,814292,2264,802924,0,0
2024/05/24 星期五 00:19:36.205,1716481176205,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.709,1716481176709,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1961,673828,2004,676669,0,0
2024/05/24 星期五 00:19:37.210,1716481177210,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.710,1716481177710,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1035,412170,1492,437829,0,0
2024/05/24 星期五 00:19:38.213,1716481178213,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.714,1716481178714,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,2408,793498,2207,782276,0,0
2024/05/24 星期五 00:19:39.221,1716481179221,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.722,1716481179722,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/23,1420,515628,1665,529154,0,0
