SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3447,1194044,3612,1203545,0,0
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,984,379060,1327,397492,0,0
2024/05/24 星期五 00:14:55.190,1716480895190,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.694,1716480895694,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1402,510248,1655,524416,0,0
2024/05/24 星期五 00:14:56.193,1716480896193,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.695,1716480896695,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2050,683654,1953,678871,0,0
2024/05/24 星期五 00:14:57.517,1716480897517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3707,1113682,2600,1051757,0,0
2024/05/24 星期五 00:14:58.022,1716480898022,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.521,1716480898521,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1692,586094,1779,591194,0,0
2024/05/24 星期五 00:14:59.086,1716480899086,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.590,1716480899590,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,694,318582,1314,352526,0,0
2024/05/24 星期五 00:15:00.090,1716480900090,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.625,1716480900625,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1871,603964,1649,591599,0,0
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1712,586324,1754,589325,0,0
2024/05/24 星期五 00:15:02.147,1716480902147,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.661,1716480902661,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1190,448444,1525,467204,0,0
2024/05/24 星期五 00:15:03.161,1716480903161,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.662,1716480903662,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3615,1145768,2949,1108733,0,0
2024/05/24 星期五 00:15:04.165,1716480904165,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.666,1716480904666,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,559,251892,1044,278276,0,0
2024/05/24 星期五 00:15:05.173,1716480905173,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.215,1716480906215,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1582,549674,1676,554938,0,0
2024/05/24 星期五 00:15:06.731,1716480906731,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1027,396854,1405,419037,0,0
2024/05/24 星期五 00:15:07.233,1716480907233,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.745,1716480907745,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1439,519766,1670,532769,0,0
2024/05/24 星期五 00:15:08.247,1716480908247,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.747,1716480908747,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1771,609790,1832,613434,0,0
2024/05/24 星期五 00:15:09.249,1716480909249,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.751,1716480909751,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1325,458162,1397,461418,0,0
2024/05/24 星期五 00:15:10.251,1716480910251,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.754,1716480910754,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,647,293644,1217,325631,0,0
2024/05/24 星期五 00:15:11.257,1716480911257,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.757,1716480911757,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1452,545412,1819,564057,0,0
2024/05/24 星期五 00:15:12.260,1716480912260,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.762,1716480912762,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3684,1121664,2700,1069116,0,0
2024/05/24 星期五 00:15:13.261,1716480913261,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.762,1716480913762,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1695,571340,1671,570257,0,0
2024/05/24 星期五 00:15:14.281,1716480914281,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.782,1716480914782,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1683,569314,1663,567418,0,0
2024/05/24 星期五 00:15:15.304,1716480915304,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.806,1716480915806,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1814,614788,1801,614060,0,0
2024/05/24 星期五 00:15:16.305,1716480916305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.818,1716480916818,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1268,445828,1406,454205,0,0
2024/05/24 星期五 00:15:17.317,1716480917317,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1160,0,1409,0,0,0
2024/05/24 星期五 00:15:17.821,1716480917821,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,425302,0,439313,0,0
2024/05/24 星期五 00:15:18.322,1716480918322,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1784,615774,1855,619978,0,0
2024/05/24 星期五 00:15:18.842,1716480918842,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.349,1716480919349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1711,570882,1635,565850,0,0
2024/05/24 星期五 00:15:19.864,1716480919864,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.362,1716480920362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3077,947878,2336,906449,0,0
2024/05/24 星期五 00:15:20.863,1716480920863,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.766,1716480921766,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1346,495820,1658,515687,0,0
2024/05/24 星期五 00:15:22.265,1716480922265,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.766,1716480922766,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.269,1716480923269,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2419,872600,2783,888328,0,0
2024/05/24 星期五 00:15:23.769,1716480923769,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.273,1716480924273,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1221,483256,1764,514335,0,0
2024/05/24 星期五 00:15:24.774,1716480924774,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,683,220966,586,217280,0,0
2024/05/24 星期五 00:15:25.278,1716480925278,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1368,505740,1662,520428,0,0
2024/05/24 星期五 00:15:26.281,1716480926281,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.789,1716480926789,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2394,774726,2110,761247,0,0
2024/05/24 星期五 00:15:27.291,1716480927291,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.793,1716480927793,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1208,438064,1430,450563,0,0
2024/05/24 星期五 00:15:28.295,1716480928295,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.798,1716480928798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1881,631710,1828,628776,0,0
2024/05/24 星期五 00:15:29.300,1716480929300,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2251,735596,2018,721966,0,0
2024/05/24 星期五 00:15:29.798,1716480929798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.300,1716480930300,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.801,1716480930801,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1703,616894,1970,631913,0,0
2024/05/24 星期五 00:15:31.303,1716480931303,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1991,662392,1889,657329,0,0
2024/05/24 星期五 00:15:31.805,1716480931805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.306,1716480932306,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1853,608212,1702,599756,0,0
2024/05/24 星期五 00:15:33.831,1716480933831,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2722,855736,2198,826653,0,0
2024/05/24 星期五 00:15:34.331,1716480934331,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,635,289436,1196,320076,0,0
2024/05/24 星期五 00:15:34.835,1716480934835,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.342,1716480935342,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.843,1716480935843,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2005,722006,2337,737173,0,0
2024/05/24 星期五 00:15:36.345,1716480936345,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.845,1716480936845,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1126,413770,1379,428498,0,0
2024/05/24 星期五 00:15:37.349,1716480937349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.861,1716480937861,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2733,872550,2297,848227,0,0
2024/05/24 星期五 00:15:38.362,1716480938362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.866,1716480938866,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.369,1716480939369,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2024,752420,2489,781766,0,0
2024/05/24 星期五 00:15:39.869,1716480939869,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.373,1716480940373,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2196,748308,2188,747927,0,0
2024/05/24 星期五 00:15:40.875,1716480940875,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.373,1716480941373,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2670,848898,2227,824739,0,0
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2779,904472,2450,886048,0,0
2024/05/24 星期五 00:15:42.890,1716480942890,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.393,1716480943393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1537,537956,1659,544855,0,0
2024/05/24 星期五 00:15:43.891,1716480943891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.390,1716480944390,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1614,540492,1563,537054,0,0
2024/05/24 星期五 00:15:44.889,1716480944889,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.391,1716480945391,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.898,1716480945898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2019,698948,2128,707253,0,0
2024/05/24 星期五 00:15:46.398,1716480946398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:47.849,1716480947849,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3525,1230698,3833,1260001,0,0
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2701,854227,2210,822295,0,0
2024/05/24 星期五 00:15:49.398,1716480949398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,898,317174,965,324418,0,0
2024/05/24 星期五 00:15:49.898,1716480949898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.399,1716480950399,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2715,877690,2359,857813,0,0
2024/05/24 星期五 00:15:50.901,1716480950901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.402,1716480951402,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.902,1716480951902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1236,502832,1865,540249,0,0
2024/05/24 星期五 00:15:52.411,1716480952411,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.913,1716480952913,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2194,744320,2204,739060,0,0
2024/05/24 星期五 00:15:53.413,1716480953413,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.914,1716480953914,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.428,1716480954428,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2892,964420,2748,960093,0,0
2024/05/24 星期五 00:15:54.926,1716480954926,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.425,1716480955425,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1997,670150,1927,666230,0,0
2024/05/24 星期五 00:15:55.925,1716480955925,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.426,1716480956426,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1306,493054,1673,513867,0,0
2024/05/24 星期五 00:15:56.930,1716480956930,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.800,1716480957800,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2839,924930,2512,907073,0,0
2024/05/24 星期五 00:15:58.301,1716480958301,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.816,1716480958816,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3112,962570,2391,922228,0,0
2024/05/24 星期五 00:15:59.319,1716480959319,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1567,521654,1499,517264,0,0
2024/05/24 星期五 00:15:59.821,1716480959821,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.321,1716480960321,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1838,600802,1673,591629,0,0
2024/05/24 星期五 00:16:00.832,1716480960832,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.335,1716480961335,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2065,697618,2024,695583,0,0
2024/05/24 星期五 00:16:01.834,1716480961834,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.362,1716480962362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2771,915466,2542,903030,0,0
2024/05/24 星期五 00:16:02.865,1716480962865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.365,1716480963365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1040,406318,1445,429065,0,0
2024/05/24 星期五 00:16:03.865,1716480963865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.373,1716480964373,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1770,601350,1764,600432,0,0
2024/05/24 星期五 00:16:04.877,1716480964877,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.378,1716480965378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.900,1716480965900,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2859,908602,2390,884539,0,0
2024/05/24 星期五 00:16:06.405,1716480966405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.905,1716480966905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1760,653432,2181,671360,0,0
2024/05/24 星期五 00:16:07.406,1716480967406,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.910,1716480967910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.409,1716480968409,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2158,751546,2286,760755,0,0
2024/05/24 星期五 00:16:08.911,1716480968911,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.410,1716480969410,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3020,975426,2622,955078,0,0
2024/05/24 星期五 00:16:09.937,1716480969937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.441,1716480970441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2114,709552,2036,705251,0,0
2024/05/24 星期五 00:16:10.939,1716480970939,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.437,1716480971437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.941,1716480971941,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2897,970388,2808,962367,0,0
2024/05/24 星期五 00:16:12.450,1716480972450,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.950,1716480972950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,3612,1125444,2811,1080588,0,0
2024/05/24 星期五 00:16:13.449,1716480973449,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.950,1716480973950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.452,1716480974452,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2328,839486,2661,861305,0,0
2024/05/24 星期五 00:16:14.950,1716480974950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.450,1716480975450,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.951,1716480975951,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,1759,645960,2113,667985,0,0
2024/05/24 星期五 00:16:16.454,1716480976454,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.953,1716480976953,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/26,2003,712592,2249,720354,0,0
