SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:49.398,1716480949398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,440,200846,824,218082,0,0
2024/05/24 星期五 00:15:49.898,1716480949898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.399,1716480950399,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2482,787538,2061,764029,0,0
2024/05/24 星期五 00:15:50.901,1716480950901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.402,1716480951402,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.902,1716480951902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2763,915618,3274,1739165,0,0
2024/05/24 星期五 00:15:52.411,1716480952411,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.913,1716480952913,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2293,777382,2320,780094,0,0
2024/05/24 星期五 00:15:53.413,1716480953413,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.914,1716480953914,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.428,1716480954428,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3581,1172464,3236,1149137,0,0
2024/05/24 星期五 00:15:54.926,1716480954926,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.425,1716480955425,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1553,558562,1777,571106,0,0
2024/05/24 星期五 00:15:55.925,1716480955925,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.426,1716480956426,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2926,929786,2421,901573,0,0
2024/05/24 星期五 00:15:56.930,1716480956930,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.800,1716480957800,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1228,461546,1569,481291,0,0
2024/05/24 星期五 00:15:58.301,1716480958301,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.816,1716480958816,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,11628,1389610,105028,148833790,0,0.34
2024/05/24 星期五 00:15:59.319,1716480959319,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,667,281808,1186,309706,0,0
2024/05/24 星期五 00:15:59.821,1716480959821,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.321,1716480960321,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1347,486582,1570,499137,0,0
2024/05/24 星期五 00:16:00.832,1716480960832,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.335,1716480961335,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3232,1015258,2585,979287,0,0
2024/05/24 星期五 00:16:01.834,1716480961834,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.362,1716480962362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3678,1165510,2998,1127818,0,0
2024/05/24 星期五 00:16:02.865,1716480962865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.365,1716480963365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1354,466826,1425,470869,0,0
2024/05/24 星期五 00:16:03.865,1716480963865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.373,1716480964373,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2115,685932,1866,671406,0,0
2024/05/24 星期五 00:16:04.877,1716480964877,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.378,1716480965378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.900,1716480965900,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2021,742538,2412,766635,0,0
2024/05/24 星期五 00:16:06.405,1716480966405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.905,1716480966905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1952,702304,2228,719872,0,0
2024/05/24 星期五 00:16:07.406,1716480967406,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.910,1716480967910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.409,1716480968409,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1310,560380,2172,602933,0,0
2024/05/24 星期五 00:16:08.911,1716480968911,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.410,1716480969410,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1883,681804,2184,700600,0,0
2024/05/24 星期五 00:16:09.937,1716480969937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.441,1716480970441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1250,455746,1493,469421,0,0
2024/05/24 星期五 00:16:10.939,1716480970939,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.437,1716480971437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.941,1716480971941,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3285,1062648,2881,1044747,0,0
2024/05/24 星期五 00:16:12.450,1716480972450,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.950,1716480972950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1566,580314,1908,599466,0,0
2024/05/24 星期五 00:16:13.449,1716480973449,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.950,1716480973950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.452,1716480974452,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2515,824540,2322,809143,0,0
2024/05/24 星期五 00:16:14.950,1716480974950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.450,1716480975450,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.951,1716480975951,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1984,714662,2272,732797,0,0
2024/05/24 星期五 00:16:16.454,1716480976454,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.953,1716480976953,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2782,901216,2443,884172,0,0
2024/05/24 星期五 00:16:17.453,1716480977453,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.954,1716480977954,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.459,1716480978459,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2197,788746,2481,806109,0,0
2024/05/24 星期五 00:16:18.962,1716480978962,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.464,1716480979464,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3161,1044562,2955,1028642,0,0
2024/05/24 星期五 00:16:19.965,1716480979965,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.470,1716480980470,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1610,530270,1879,559459,0,0
2024/05/24 星期五 00:16:20.981,1716480980981,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.483,1716480981483,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.986,1716480981986,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2326,816724,2755,854427,0,0
2024/05/24 星期五 00:16:22.488,1716480982488,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.990,1716480982990,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.490,1716480983490,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1889,669414,2085,681748,0,0
2024/05/24 星期五 00:16:23.993,1716480983993,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.494,1716480984494,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2816,914080,2513,891941,0,0
2024/05/24 星期五 00:16:24.994,1716480984994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.506,1716480985506,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.010,1716480986010,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2466,851748,2579,860105,0,0
2024/05/24 星期五 00:16:26.514,1716480986514,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.016,1716480987016,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2134,687684,1951,681794,0,0
2024/05/24 星期五 00:16:27.971,1716480987971,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2877,924782,2511,907431,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,5957,1961654,5707,1953371,0,0
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.529,1716480991529,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1979,688478,2094,696537,0,0
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.530,1716480992530,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.031,1716480993031,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3668,1170748,3073,1140338,0,0
2024/05/24 星期五 00:16:33.534,1716480993534,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.037,1716480994037,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2416,804564,2343,800609,0,0
2024/05/24 星期五 00:16:34.538,1716480994538,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1082,368562,1142,364006,0,0
2024/05/24 星期五 00:16:35.038,1716480995038,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.542,1716480995542,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1441,516352,1738,534395,0,0
2024/05/24 星期五 00:16:36.043,1716480996043,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.541,1716480996541,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1647,555734,2471,1396172,0,0
2024/05/24 星期五 00:16:37.045,1716480997045,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.545,1716480997545,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1722,574720,1918,590993,0,0
2024/05/24 星期五 00:16:38.049,1716480998049,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.550,1716480998550,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1449,516358,1668,530170,0,0
2024/05/24 星期五 00:16:39.050,1716480999050,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.551,1716480999551,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1577,548438,1655,550866,0,0
2024/05/24 星期五 00:16:40.101,1716481000101,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.602,1716481000602,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1755,617178,1900,625365,0,0
2024/05/24 星期五 00:16:41.105,1716481001105,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.606,1716481001606,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1732,595694,1885,608357,0,0
2024/05/24 星期五 00:16:42.106,1716481002106,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.605,1716481002605,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2592,877818,2532,875040,0,0
2024/05/24 星期五 00:16:43.106,1716481003106,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.606,1716481003606,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2120,703486,1995,696661,0,0
2024/05/24 星期五 00:16:44.106,1716481004106,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.609,1716481004609,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,11380,1386098,104494,148823294,0,0.35
2024/05/24 星期五 00:16:45.113,1716481005113,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.613,1716481005613,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3114,1001260,2684,976860,0,0
2024/05/24 星期五 00:16:46.118,1716481006118,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.620,1716481006620,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2137,728360,2133,728203,0,0
2024/05/24 星期五 00:16:47.123,1716481007123,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.626,1716481007626,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2670,863790,2329,845343,0,0
2024/05/24 星期五 00:16:48.135,1716481008135,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.646,1716481008646,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1042,416972,1518,443662,0,0
2024/05/24 星期五 00:16:49.149,1716481009149,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.660,1716481009660,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1646,578598,1770,582810,0,0
2024/05/24 星期五 00:16:50.164,1716481010164,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.665,1716481010665,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,944,366380,1314,389317,0,0
2024/05/24 星期五 00:16:51.176,1716481011176,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.679,1716481011679,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1653,590004,1855,601383,0,0
2024/05/24 星期五 00:16:52.182,1716481012182,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.711,1716481012711,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1302,500730,1734,525504,0,0
2024/05/24 星期五 00:16:53.214,1716481013214,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.714,1716481013714,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2015,682546,1988,681101,0,0
2024/05/24 星期五 00:16:54.217,1716481014217,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.717,1716481014717,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2042,677902,1912,670040,0,0
2024/05/24 星期五 00:16:55.218,1716481015218,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.721,1716481015721,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2220,734760,2061,725856,0,0
2024/05/24 星期五 00:16:56.244,1716481016244,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.746,1716481016746,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2632,836672,2190,811987,0,0
2024/05/24 星期五 00:16:57.660,1716481017660,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2215,743256,2131,739007,0,0
2024/05/24 星期五 00:16:58.161,1716481018161,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.680,1716481018680,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1437,539402,1812,560630,0,0
2024/05/24 星期五 00:16:59.181,1716481019181,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1667,0,1786,0,0,0
2024/05/24 星期五 00:16:59.713,1716481019713,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,583756,0,589838,0,0
2024/05/24 星期五 00:17:00.216,1716481020216,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.717,1716481020717,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2643,878460,2461,868335,0,0
2024/05/24 星期五 00:17:01.221,1716481021221,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.723,1716481021723,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3051,996792,2707,977595,0,0
2024/05/24 星期五 00:17:02.225,1716481022225,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.725,1716481022725,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1775,589852,1690,585674,0,0
2024/05/24 星期五 00:17:03.237,1716481023237,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.738,1716481023738,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2125,709730,2022,704029,0,0
2024/05/24 星期五 00:17:04.238,1716481024238,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.740,1716481024740,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,1902,652542,1932,653640,0,0
2024/05/24 星期五 00:17:05.240,1716481025240,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.742,1716481025742,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2241,763968,2232,763464,0,0
2024/05/24 星期五 00:17:06.242,1716481026242,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.742,1716481026742,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2385,780354,2147,767459,0,0
2024/05/24 星期五 00:17:07.246,1716481027246,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.747,1716481027747,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2787,897498,2398,876363,0,0
2024/05/24 星期五 00:17:08.250,1716481028250,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.764,1716481028764,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2391,767142,2050,748080,0,0
2024/05/24 星期五 00:17:09.265,1716481029265,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2624,864232,2383,850154,0,0
2024/05/24 星期五 00:17:09.765,1716481029765,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.264,1716481030264,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.780,1716481030780,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,3985,1265906,3258,1225261,0,0
2024/05/24 星期五 00:17:11.281,1716481031281,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,2182,0,2121,0,0,0
2024/05/24 星期五 00:17:11.781,1716481031781,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/28,0,735698,0,732349,0,0
