SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:20.082,1716480860082,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.583,1716480860583,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2095,690116,1935,681805,0,0
2024/05/24 星期五 00:14:21.081,1716480861081,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.585,1716480861585,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2406,812628,2338,808887,0,0
2024/05/24 星期五 00:14:22.089,1716480862089,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.590,1716480862590,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1330,467838,1486,476734,0,0
2024/05/24 星期五 00:14:23.103,1716480863103,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.605,1716480863605,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2324,753332,2063,738837,0,0
2024/05/24 星期五 00:14:24.109,1716480864109,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.610,1716480864610,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1967,633398,1709,618174,0,0
2024/05/24 星期五 00:14:25.111,1716480865111,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.610,1716480865610,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2112,687110,1886,674648,0,0
2024/05/24 星期五 00:14:26.114,1716480866114,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.614,1716480866614,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2317,753348,2059,739355,0,0
2024/05/24 星期五 00:14:27.118,1716480867118,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.618,1716480867618,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1218,456582,1543,474849,0,0
2024/05/24 星期五 00:14:28.121,1716480868121,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.107,1716480869107,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2149,713740,2021,706800,0,0
2024/05/24 星期五 00:14:29.613,1716480869613,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2188,725928,2037,716696,0,0
2024/05/24 星期五 00:14:30.115,1716480870115,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.614,1716480870614,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1925,616632,1663,602221,0,0
2024/05/24 星期五 00:14:31.113,1716480871113,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.614,1716480871614,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2326,752538,2041,737033,0,0
2024/05/24 星期五 00:14:32.117,1716480872117,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.617,1716480872617,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1817,623716,1858,626012,0,0
2024/05/24 星期五 00:14:33.136,1716480873136,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.637,1716480873637,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1810,597490,1691,591087,0,0
2024/05/24 星期五 00:14:34.138,1716480874138,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.638,1716480874638,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2885,927020,2450,901884,0,0
2024/05/24 星期五 00:14:35.141,1716480875141,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.661,1716480875661,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,793,325480,1234,350370,0,0
2024/05/24 星期五 00:14:36.161,1716480876161,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.661,1716480876661,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2450,805910,2236,794747,0,0
2024/05/24 星期五 00:14:37.161,1716480877161,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.668,1716480877668,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2152,676202,1755,654037,0,0
2024/05/24 星期五 00:14:38.170,1716480878170,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.688,1716480878688,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2756,867306,2233,838246,0,0
2024/05/24 星期五 00:14:39.191,1716480879191,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.694,1716480879694,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,952,365880,1281,383528,0,0
2024/05/24 星期五 00:14:40.214,1716480880214,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.717,1716480880717,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1520,526500,1606,531577,0,0
2024/05/24 星期五 00:14:41.218,1716480881218,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.732,1716480881732,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1655,553340,1605,550995,0,0
2024/05/24 星期五 00:14:42.233,1716480882233,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.799,1716480882799,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1263,446400,1410,454632,0,0
2024/05/24 星期五 00:14:43.299,1716480883299,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.801,1716480883801,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2623,820408,2093,790989,0,0
2024/05/24 星期五 00:14:44.305,1716480884305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1474,543156,1773,559124,0,0
2024/05/24 星期五 00:14:44.816,1716480884816,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.143,1716480887143,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3784,1317784,4064,1330815,0,0
2024/05/24 星期五 00:14:47.643,1716480887643,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3309,1131052,2847,1006567,0,0
2024/05/24 星期五 00:14:50.157,1716480890157,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1569,573984,1878,593034,0,0
2024/05/24 星期五 00:14:50.658,1716480890658,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1772,607634,1814,610045,0,0
2024/05/24 星期五 00:14:51.157,1716480891157,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.658,1716480891658,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2270,728386,1955,711395,0,0
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3781,1275382,3707,1271499,0,0
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1668,554020,1579,548260,0,0
2024/05/24 星期五 00:14:55.190,1716480895190,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.694,1716480895694,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2678,844504,2179,816560,0,0
2024/05/24 星期五 00:14:56.193,1716480896193,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.695,1716480896695,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1039,417236,1527,445213,0,0
2024/05/24 星期五 00:14:57.517,1716480897517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1347,486582,1570,499137,0,0
2024/05/24 星期五 00:14:58.022,1716480898022,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.521,1716480898521,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2927,928566,2416,900178,0,0
2024/05/24 星期五 00:14:59.086,1716480899086,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.590,1716480899590,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,971,379646,1349,400038,0,0
2024/05/24 星期五 00:15:00.090,1716480900090,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.625,1716480900625,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1816,582926,1581,569833,0,0
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1755,601472,1800,604641,0,0
2024/05/24 星期五 00:15:02.147,1716480902147,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.661,1716480902661,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2012,670552,1909,664784,0,0
2024/05/24 星期五 00:15:03.161,1716480903161,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.662,1716480903662,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2039,705798,2116,710371,0,0
2024/05/24 星期五 00:15:04.165,1716480904165,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.666,1716480904666,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1143,417310,1369,429190,0,0
2024/05/24 星期五 00:15:05.173,1716480905173,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.215,1716480906215,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2340,759000,2061,743376,0,0
2024/05/24 星期五 00:15:06.731,1716480906731,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1364,483178,1530,493489,0,0
2024/05/24 星期五 00:15:07.233,1716480907233,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.745,1716480907745,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1006,397406,1431,421273,0,0
2024/05/24 星期五 00:15:08.247,1716480908247,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.747,1716480908747,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1053,419786,1524,446390,0,0
2024/05/24 星期五 00:15:09.249,1716480909249,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.751,1716480909751,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1482,503308,1489,502924,0,0
2024/05/24 星期五 00:15:10.251,1716480910251,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.754,1716480910754,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1656,568710,1705,571521,0,0
2024/05/24 星期五 00:15:11.257,1716480911257,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.757,1716480911757,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2099,708736,2057,707033,0,0
2024/05/24 星期五 00:15:12.260,1716480912260,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.762,1716480912762,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2059,692456,1994,688816,0,0
2024/05/24 星期五 00:15:13.261,1716480913261,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.762,1716480913762,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1942,637732,1784,629145,0,0
2024/05/24 星期五 00:15:14.281,1716480914281,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.782,1716480914782,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1622,546626,1592,544170,0,0
2024/05/24 星期五 00:15:15.304,1716480915304,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.806,1716480915806,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3486,1065828,2581,1016868,0,0
2024/05/24 星期五 00:15:16.305,1716480916305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.818,1716480916818,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1328,465832,1456,471929,0,0
2024/05/24 星期五 00:15:17.317,1716480917317,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.821,1716480917821,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1107,405690,1348,419253,0,0
2024/05/24 星期五 00:15:18.322,1716480918322,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2442,799352,2202,786140,0,0
2024/05/24 星期五 00:15:18.842,1716480918842,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.349,1716480919349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2034,658174,1786,643510,0,0
2024/05/24 星期五 00:15:19.864,1716480919864,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.362,1716480920362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1330,470738,1485,479485,0,0
2024/05/24 星期五 00:15:20.863,1716480920863,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.766,1716480921766,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1815,631146,1936,640317,0,0
2024/05/24 星期五 00:15:22.265,1716480922265,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.766,1716480922766,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.269,1716480923269,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3280,1092512,3098,1077664,0,0
2024/05/24 星期五 00:15:23.769,1716480923769,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.273,1716480924273,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1889,661264,2060,671509,0,0
2024/05/24 星期五 00:15:24.774,1716480924774,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,360,131922,423,137196,0,0
2024/05/24 星期五 00:15:25.278,1716480925278,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1963,661238,1913,658438,0,0
2024/05/24 星期五 00:15:26.281,1716480926281,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.789,1716480926789,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1492,529766,1671,540439,0,0
2024/05/24 星期五 00:15:27.291,1716480927291,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.793,1716480927793,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1651,551786,1596,548773,0,0
2024/05/24 星期五 00:15:28.295,1716480928295,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.798,1716480928798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1024,395816,1398,416794,0,0
2024/05/24 星期五 00:15:29.300,1716480929300,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1387,497558,1583,507952,0,0
2024/05/24 星期五 00:15:29.798,1716480929798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.300,1716480930300,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.801,1716480930801,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3277,1034852,2655,1000087,0,0
2024/05/24 星期五 00:15:31.303,1716480931303,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2040,670830,1879,662463,0,0
2024/05/24 星期五 00:15:31.805,1716480931805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.306,1716480932306,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1005,386838,1359,406662,0,0
2024/05/24 星期五 00:15:33.831,1716480933831,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1856,622404,1798,619417,0,0
2024/05/24 星期五 00:15:34.331,1716480934331,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2074,675744,1851,662480,0,0
2024/05/24 星期五 00:15:34.835,1716480934835,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.342,1716480935342,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.843,1716480935843,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2896,958066,2699,951369,0,0
2024/05/24 星期五 00:15:36.345,1716480936345,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.845,1716480936845,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1292,465114,1501,477378,0,0
2024/05/24 星期五 00:15:37.349,1716480937349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.861,1716480937861,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3010,944564,2407,910889,0,0
2024/05/24 星期五 00:15:38.362,1716480938362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.866,1716480938866,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.369,1716480939369,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3731,1218108,3339,1191702,0,0
2024/05/24 星期五 00:15:39.869,1716480939869,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.373,1716480940373,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1169,469606,1700,499409,0,0
2024/05/24 星期五 00:15:40.875,1716480940875,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.373,1716480941373,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1883,640576,1889,641561,0,0
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1469,548602,1825,568538,0,0
2024/05/24 星期五 00:15:42.890,1716480942890,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.393,1716480943393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1672,564788,1656,563959,0,0
2024/05/24 星期五 00:15:43.891,1716480943891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.390,1716480944390,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2129,684088,1834,666986,0,0
2024/05/24 星期五 00:15:44.889,1716480944889,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.391,1716480945391,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.898,1716480945898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3359,1057812,2732,1024901,0,0
2024/05/24 星期五 00:15:46.398,1716480946398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:15:47.849,1716480947849,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3127,1125112,3652,1176682,0,0
