SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:50.306,1716480770306,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.806,1716480770806,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1823,633250,1916,638525,0,0
2024/05/24 星期五 00:12:51.307,1716480771307,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.810,1716480771810,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2811,926420,2559,912569,0,0
2024/05/24 星期五 00:12:52.310,1716480772310,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.813,1716480772813,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2506,810352,2185,792570,0,0
2024/05/24 星期五 00:12:53.319,1716480773319,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.819,1716480773819,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1931,647628,1867,644305,0,0
2024/05/24 星期五 00:12:54.321,1716480774321,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1228,457110,1524,472910,0,0
2024/05/24 星期五 00:12:55.774,1716480775774,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1443,513486,1663,520053,0,0
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.779,1716480776779,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2560,867688,2504,864004,0,0
2024/05/24 星期五 00:12:57.740,1716480777740,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.243,1716480778243,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2218,792622,2495,812081,0,0
2024/05/24 星期五 00:12:58.749,1716480778749,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.382,1716480779382,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2461,820622,2339,816118,0,0
2024/05/24 星期五 00:12:59.882,1716480779882,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.386,1716480780386,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1399,505716,1633,519275,0,0
2024/05/24 星期五 00:13:00.885,1716480780885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.386,1716480781386,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1995,650766,1798,639801,0,0
2024/05/24 星期五 00:13:01.887,1716480781887,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.389,1716480782389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1550,551816,1720,558480,0,0
2024/05/24 星期五 00:13:02.891,1716480782891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.393,1716480783393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.894,1716480783894,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2443,816500,2338,814513,0,0
2024/05/24 星期五 00:13:04.394,1716480784394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1191,413842,1273,417076,0,0
2024/05/24 星期五 00:13:04.893,1716480784893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.394,1716480785394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1432,519828,1683,534272,0,0
2024/05/24 星期五 00:13:05.896,1716480785896,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.399,1716480786399,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1329,507912,1742,531473,0,0
2024/05/24 星期五 00:13:06.904,1716480786904,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.405,1716480787405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1613,563244,1729,570001,0,0
2024/05/24 星期五 00:13:07.908,1716480787908,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.408,1716480788408,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,4082,1253418,3043,1195462,0,0
2024/05/24 星期五 00:13:08.909,1716480788909,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.411,1716480789411,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,914,358058,1280,377778,0,0
2024/05/24 星期五 00:13:09.911,1716480789911,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.423,1716480790423,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1114,431064,1516,454031,0,0
2024/05/24 星期五 00:13:10.923,1716480790923,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.448,1716480791448,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1738,595202,1773,597229,0,0
2024/05/24 星期五 00:13:11.946,1716480791946,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.446,1716480792446,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2239,714808,1900,696018,0,0
2024/05/24 星期五 00:13:12.947,1716480792947,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.449,1716480793449,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1367,500436,1645,516847,0,0
2024/05/24 星期五 00:13:13.950,1716480793950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.453,1716480794453,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1749,582622,1657,576112,0,0
2024/05/24 星期五 00:13:14.957,1716480794957,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.858,1716480795858,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1472,537836,1751,553848,0,0
2024/05/24 星期五 00:13:16.358,1716480796358,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2178,730656,2092,725907,0,0
2024/05/24 星期五 00:13:16.873,1716480796873,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.852,1716480797852,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1754,606180,1828,610585,0,0
2024/05/24 星期五 00:13:18.353,1716480798353,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2969,917340,2281,879040,0,0
2024/05/24 星期五 00:13:18.854,1716480798854,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.354,1716480799354,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2000,640940,1715,624204,0,0
2024/05/24 星期五 00:13:19.862,1716480799862,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.363,1716480800363,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1598,567230,1779,578307,0,0
2024/05/24 星期五 00:13:20.866,1716480800866,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.366,1716480801366,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2336,765524,2136,753899,0,0
2024/05/24 星期五 00:13:21.870,1716480801870,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.374,1716480802374,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1565,534300,1609,536986,0,0
2024/05/24 星期五 00:13:22.876,1716480802876,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.380,1716480803380,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.881,1716480803881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1324,469096,1484,478317,0,0
2024/05/24 星期五 00:13:24.379,1716480804379,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1092,435916,1567,461740,0,0
2024/05/24 星期五 00:13:24.882,1716480804882,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.383,1716480805383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.885,1716480805885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2525,871520,2628,872505,0,0
2024/05/24 星期五 00:13:26.389,1716480806389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.890,1716480806890,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2029,674116,1907,666154,0,0
2024/05/24 星期五 00:13:27.392,1716480807392,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.894,1716480807894,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1297,468078,1528,483401,0,0
2024/05/24 星期五 00:13:28.397,1716480808397,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.898,1716480808898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2784,883758,2304,856886,0,0
2024/05/24 星期五 00:13:29.401,1716480809401,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,993,335204,959,336986,0,0
2024/05/24 星期五 00:13:29.902,1716480809902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.906,1716480810906,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1670,563378,1653,562881,0,0
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2234,729412,2006,716711,0,0
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.435,1716480812435,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1644,587756,1853,599654,0,0
2024/05/24 星期五 00:13:32.934,1716480812934,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.439,1716480813439,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1460,528834,1705,542815,0,0
2024/05/24 星期五 00:13:33.940,1716480813940,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.444,1716480814444,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1173,431692,1426,445084,0,0
2024/05/24 星期五 00:13:34.942,1716480814942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.445,1716480815445,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.952,1716480815952,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2141,740930,2259,742173,0,0
2024/05/24 星期五 00:13:36.456,1716480816456,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.964,1716480816964,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2304,785120,2316,788680,0,0
2024/05/24 星期五 00:13:37.465,1716480817465,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.475,1716480818475,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1971,664848,1944,664583,0,0
2024/05/24 星期五 00:13:38.974,1716480818974,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.482,1716480819482,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1354,517268,1791,543558,0,0
2024/05/24 星期五 00:13:39.987,1716480819987,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1663,594960,1879,607511,0,0
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2344,750026,1995,730549,0,0
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1845,613904,1754,609002,0,0
2024/05/24 星期五 00:13:42.941,1716480822941,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.442,1716480823442,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1552,553258,1745,564327,0,0
2024/05/24 星期五 00:13:43.942,1716480823942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.441,1716480824441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1757,626018,1949,635994,0,0
2024/05/24 星期五 00:13:44.943,1716480824943,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.457,1716480825457,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.945,1716480825945,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,3876,1222224,3157,1176789,0,0
2024/05/24 星期五 00:13:46.445,1716480826445,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.946,1716480826946,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1549,579434,1943,603244,0,0
2024/05/24 星期五 00:13:47.462,1716480827462,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.963,1716480827963,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1000,376922,1300,393815,0,0
2024/05/24 星期五 00:13:48.464,1716480828464,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.967,1716480828967,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.469,1716480829469,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,3077,1004562,2764,990542,0,0
2024/05/24 星期五 00:13:49.982,1716480829982,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.481,1716480830481,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,3035,972276,2568,946571,0,0
2024/05/24 星期五 00:13:50.981,1716480830981,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.484,1716480831484,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.985,1716480831985,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1944,697542,2248,710559,0,0
2024/05/24 星期五 00:13:52.488,1716480832488,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.989,1716480832989,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2425,805880,2281,798584,0,0
2024/05/24 星期五 00:13:53.489,1716480833489,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.990,1716480833990,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.498,1716480834498,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2272,761874,2203,760793,0,0
2024/05/24 星期五 00:13:55.006,1716480835006,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.516,1716480835516,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1732,624706,1997,640971,0,0
2024/05/24 星期五 00:13:56.040,1716480836040,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2149,710662,2026,696984,0,0
2024/05/24 星期五 00:13:57.165,1716480837165,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1224,452984,1512,469373,0,0
2024/05/24 星期五 00:13:57.938,1716480837938,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.439,1716480838439,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.942,1716480838942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2190,734424,2104,729642,0,0
2024/05/24 星期五 00:13:59.445,1716480839445,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1700,553564,1492,547154,0,0
2024/05/24 星期五 00:13:59.950,1716480839950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.454,1716480840454,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1685,567292,1661,566597,0,0
2024/05/24 星期五 00:14:00.954,1716480840954,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.461,1716480841461,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.961,1716480841961,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2228,781790,2436,789819,0,0
2024/05/24 星期五 00:14:02.462,1716480842462,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.963,1716480842963,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.466,1716480843466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1700,613700,1961,629286,0,0
2024/05/24 星期五 00:14:03.967,1716480843967,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.465,1716480844465,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,3141,1024696,2795,1007521,0,0
2024/05/24 星期五 00:14:04.977,1716480844977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.482,1716480845482,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.983,1716480845983,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,3814,1199926,3092,1154517,0,0
2024/05/24 星期五 00:14:06.486,1716480846486,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.985,1716480846985,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1039,411080,1479,436086,0,0
2024/05/24 星期五 00:14:07.487,1716480847487,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.011,1716480848011,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.530,1716480848530,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1471,558500,1924,586879,0,0
2024/05/24 星期五 00:14:09.031,1716480849031,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.535,1716480849535,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2887,949152,2628,936782,0,0
2024/05/24 星期五 00:14:10.034,1716480850034,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.537,1716480850537,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,2084,689500,1946,682421,0,0
2024/05/24 星期五 00:14:11.044,1716480851044,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.545,1716480851545,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1015,396158,1410,418345,0,0
2024/05/24 星期五 00:14:12.045,1716480852045,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.546,1716480852546,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1814,593326,1654,584366,0,0
2024/05/24 星期五 00:14:13.045,1716480853045,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.545,1716480853545,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/25,1426,519046,1685,533811,0,0
