SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:43.233,1716481183233,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.734,1716481183734,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2328,795996,2332,796287,0,0
2024/05/24 星期五 00:19:44.239,1716481184239,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3436,1070904,2679,1028318,0,0
2024/05/24 星期五 00:19:45.182,1716481185182,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.681,1716481185681,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1889,646152,1914,647746,0,0
2024/05/24 星期五 00:19:46.186,1716481186186,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.686,1716481186686,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,735,337116,1393,374031,0,0
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2713,933644,2772,930031,0,0
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.722,1716481188722,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1885,699416,2068,662281,0,0
2024/05/24 星期五 00:19:49.223,1716481189223,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.726,1716481189726,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1642,571012,1713,581406,0,0
2024/05/24 星期五 00:19:50.229,1716481190229,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.733,1716481190733,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2115,684212,1863,670361,0,0
2024/05/24 星期五 00:19:51.233,1716481191233,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.733,1716481191733,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1210,491612,1794,524383,0,0
2024/05/24 星期五 00:19:52.234,1716481192234,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.737,1716481192737,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2627,865754,2401,853114,0,0
2024/05/24 星期五 00:19:53.237,1716481193237,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.739,1716481193739,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2567,865444,2477,860471,0,0
2024/05/24 星期五 00:19:54.242,1716481194242,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2491,817818,2253,804296,0,0
2024/05/24 星期五 00:19:54.746,1716481194746,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.246,1716481195246,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2904,946958,2570,928448,0,0
2024/05/24 星期五 00:19:55.745,1716481195745,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.246,1716481196246,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.745,1716481196745,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2018,696292,2078,699719,0,0
2024/05/24 星期五 00:19:57.715,1716481197715,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2952,936936,2434,907995,0,0
2024/05/24 星期五 00:19:58.238,1716481198238,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.740,1716481198740,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1408,519812,1716,537094,0,0
2024/05/24 星期五 00:19:59.387,1716481199387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,697,318774,1317,353300,0,0
2024/05/24 星期五 00:19:59.888,1716481199888,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.388,1716481200388,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3607,1117726,2768,1071003,0,0
2024/05/24 星期五 00:20:00.889,1716481200889,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.789,1716481201789,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2221,773928,2386,778967,0,0
2024/05/24 星期五 00:20:02.308,1716481202308,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.810,1716481202810,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.309,1716481203309,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1880,731998,2530,770144,0,0
2024/05/24 星期五 00:20:03.809,1716481203809,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.310,1716481204310,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2282,800524,2450,812327,0,0
2024/05/24 星期五 00:20:04.813,1716481204813,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.315,1716481205315,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2273,767520,2214,764410,0,0
2024/05/24 星期五 00:20:05.818,1716481205818,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.318,1716481206318,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2164,736442,2152,736203,0,0
2024/05/24 星期五 00:20:06.819,1716481206819,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.321,1716481207321,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2429,775372,2051,754271,0,0
2024/05/24 星期五 00:20:07.822,1716481207822,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.322,1716481208322,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2100,701352,2002,695898,0,0
2024/05/24 星期五 00:20:08.834,1716481208834,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.351,1716481209351,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1845,653746,2023,663520,0,0
2024/05/24 星期五 00:20:09.850,1716481209850,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.347,1716481210347,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2000,665508,1894,659833,0,0
2024/05/24 星期五 00:20:10.851,1716481210851,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.353,1716481211353,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1699,609662,1926,622441,0,0
2024/05/24 星期五 00:20:11.853,1716481211853,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.356,1716481212356,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1614,583878,1866,597990,0,0
2024/05/24 星期五 00:20:12.859,1716481212859,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.362,1716481213362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2168,706444,1940,693743,0,0
2024/05/24 星期五 00:20:13.866,1716481213866,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.365,1716481214365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2191,733128,2088,727166,0,0
2024/05/24 星期五 00:20:14.866,1716481214866,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.365,1716481215365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2150,719460,2055,714334,0,0
2024/05/24 星期五 00:20:15.870,1716481215870,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.370,1716481216370,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1779,642174,2038,656745,0,0
2024/05/24 星期五 00:20:16.884,1716481216884,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.385,1716481217385,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1713,590736,1777,594387,0,0
2024/05/24 星期五 00:20:17.891,1716481217891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.394,1716481218394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1823,659122,2096,674444,0,0
2024/05/24 星期五 00:20:19.341,1716481219341,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2631,869450,2411,856742,0,0
2024/05/24 星期五 00:20:19.846,1716481219846,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.349,1716481220349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1421,523592,1725,541071,0,0
2024/05/24 星期五 00:20:20.854,1716481220854,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.357,1716481221357,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.859,1716481221859,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2275,776904,2320,774059,0,0
2024/05/24 星期五 00:20:22.362,1716481222362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.861,1716481222861,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.361,1716481223361,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3460,1131052,3085,1112574,0,0
2024/05/24 星期五 00:20:23.861,1716481223861,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.362,1716481224362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2458,874774,2717,891867,0,0
2024/05/24 星期五 00:20:24.866,1716481224866,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:25.381,1716481225381,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.376,1716481226376,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1514,552940,1835,565163,0,0
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2412,799832,2243,790562,0,0
2024/05/24 星期五 00:20:27.385,1716481227385,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.885,1716481227885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.387,1716481228387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2985,1016438,2965,1018515,0,0
2024/05/24 星期五 00:20:28.902,1716481228902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.389,1716481229389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3706,1199170,3214,1174148,0,0
2024/05/24 星期五 00:20:29.892,1716481229892,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.390,1716481230390,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2294,766662,2201,761885,0,0
2024/05/24 星期五 00:20:30.893,1716481230893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.395,1716481231395,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1269,477442,1633,497947,0,0
2024/05/24 星期五 00:20:31.894,1716481231894,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.394,1716481232394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1983,681630,2025,683982,0,0
2024/05/24 星期五 00:20:32.900,1716481232900,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.403,1716481233403,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2462,811384,2252,799691,0,0
2024/05/24 星期五 00:20:33.904,1716481233904,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.402,1716481234402,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2070,684232,1931,676116,0,0
2024/05/24 星期五 00:20:34.902,1716481234902,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.403,1716481235403,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1507,548006,1779,563838,0,0
2024/05/24 星期五 00:20:35.903,1716481235903,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.406,1716481236406,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1634,584278,1860,596459,0,0
2024/05/24 星期五 00:20:36.905,1716481236905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.402,1716481237402,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3154,1022708,2742,999703,0,0
2024/05/24 星期五 00:20:37.901,1716481237901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.401,1716481238401,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1154,460044,1660,488608,0,0
2024/05/24 星期五 00:20:38.905,1716481238905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.407,1716481239407,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2299,768952,2182,762012,0,0
2024/05/24 星期五 00:20:39.906,1716481239906,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.409,1716481240409,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1460,571766,2001,602517,0,0
2024/05/24 星期五 00:20:40.909,1716481240909,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.425,1716481241425,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1113,442746,1605,470413,0,0
2024/05/24 星期五 00:20:41.927,1716481241927,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.434,1716481242434,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2081,700884,2031,698214,0,0
2024/05/24 星期五 00:20:42.934,1716481242934,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.436,1716481243436,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1041,408126,1456,431433,0,0
2024/05/24 星期五 00:20:43.935,1716481243935,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.437,1716481244437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,943,355426,1245,371950,0,0
2024/05/24 星期五 00:20:44.944,1716481244944,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.448,1716481245448,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.970,1716481245970,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3539,1100766,2799,1053573,0,0
2024/05/24 星期五 00:20:46.470,1716481246470,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.973,1716481246973,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,4020,1277988,3303,1239000,0,0
2024/05/24 星期五 00:20:47.474,1716481247474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.975,1716481247975,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,875,356136,1365,401469,0,0
2024/05/24 星期五 00:20:48.475,1716481248475,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.975,1716481248975,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.474,1716481249474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3541,1191828,3426,1194257,0,0
2024/05/24 星期五 00:20:49.978,1716481249978,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.479,1716481250479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1457,565904,1965,594807,0,0
2024/05/24 星期五 00:20:50.977,1716481250977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.476,1716481251476,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2535,831240,2287,817419,0,0
2024/05/24 星期五 00:20:51.989,1716481251989,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.490,1716481252490,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2616,843222,2256,823062,0,0
2024/05/24 星期五 00:20:53.002,1716481253002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.002,1716481254002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,947,379648,1391,404579,0,0
2024/05/24 星期五 00:20:54.505,1716481254505,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2033,668208,1860,658132,0,0
2024/05/24 星期五 00:20:55.005,1716481255005,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.506,1716481255506,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2775,917454,2587,901173,0,0
2024/05/24 星期五 00:20:56.007,1716481256007,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.511,1716481256511,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,3117,972894,2451,935598,0,0
2024/05/24 星期五 00:20:57.024,1716481257024,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.003,1716481258003,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1944,667628,1986,670241,0,0
2024/05/24 星期五 00:20:58.509,1716481258509,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.010,1716481259010,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,723,330780,1369,366990,0,0
2024/05/24 星期五 00:20:59.511,1716481259511,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1515,524386,1552,532084,0,0
2024/05/24 星期五 00:21:00.014,1716481260014,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.523,1716481260523,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2614,865518,2434,855737,0,0
2024/05/24 星期五 00:21:01.021,1716481261021,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.525,1716481261525,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2977,962874,2605,934931,0,0
2024/05/24 星期五 00:21:02.025,1716481262025,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.534,1716481262534,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1267,464582,1529,479254,0,0
2024/05/24 星期五 00:21:03.034,1716481263034,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.538,1716481263538,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.047,1716481264047,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,1796,695846,2421,734793,0,0
2024/05/24 星期五 00:21:04.546,1716481264546,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,614,253120,917,273192,0,0
2024/05/24 星期五 00:21:05.055,1716481265055,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.553,1716481265553,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,2571,836000,2290,820474,0,0
2024/05/24 星期五 00:21:06.054,1716481266054,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/32,0,0,0,0,0,0
