SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:24.262,1716481284262,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.764,1716481284764,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1558,545484,1692,551566,0,0
2024/05/24 星期五 00:21:25.268,1716481285268,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.771,1716481285771,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1824,599596,1687,592312,0,0
2024/05/24 星期五 00:21:26.273,1716481286273,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.777,1716481286777,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,890,371646,1417,401419,0,0
2024/05/24 星期五 00:21:27.290,1716481287290,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.809,1716481287809,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2420,823486,2393,822041,0,0
2024/05/24 星期五 00:21:28.651,1716481288651,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2301,761226,2134,751908,0,0
2024/05/24 星期五 00:21:29.153,1716481289153,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.655,1716481289655,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1926,647754,1866,643812,0,0
2024/05/24 星期五 00:21:30.164,1716481290164,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.664,1716481290664,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1264,458736,1498,472295,0,0
2024/05/24 星期五 00:21:31.178,1716481291178,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.271,1716481292271,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1089,417548,1475,439393,0,0
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1888,689496,2228,708590,0,0
2024/05/24 星期五 00:21:33.281,1716481293281,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.786,1716481293786,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1523,521404,1565,523823,0,0
2024/05/24 星期五 00:21:34.285,1716481294285,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.786,1716481294786,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2500,820496,2255,806194,0,0
2024/05/24 星期五 00:21:35.294,1716481295294,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.797,1716481295797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1827,629102,1884,632852,0,0
2024/05/24 星期五 00:21:36.297,1716481296297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.797,1716481296797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,3032,955010,2451,922929,0,0
2024/05/24 星期五 00:21:37.310,1716481297310,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.809,1716481297809,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,3976,1238270,3087,1189135,0,0
2024/05/24 星期五 00:21:38.310,1716481298310,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.810,1716481298810,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1919,649176,1897,648172,0,0
2024/05/24 星期五 00:21:39.309,1716481299309,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.810,1716481299810,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,3036,937204,2305,894910,0,0
2024/05/24 星期五 00:21:40.335,1716481300335,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.848,1716481300848,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1589,539124,1597,539833,0,0
2024/05/24 星期五 00:21:41.376,1716481301376,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.878,1716481301878,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1468,533670,1729,548741,0,0
2024/05/24 星期五 00:21:42.382,1716481302382,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.882,1716481302882,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1677,595728,1860,605976,0,0
2024/05/24 星期五 00:21:43.386,1716481303386,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.889,1716481303889,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1373,497674,1610,511013,0,0
2024/05/24 星期五 00:21:44.390,1716481304390,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.894,1716481304894,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1119,451890,1641,480540,0,0
2024/05/24 星期五 00:21:45.394,1716481305394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.895,1716481305895,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1031,413268,1506,440062,0,0
2024/05/24 星期五 00:21:46.397,1716481306397,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.898,1716481306898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1996,677118,1981,676733,0,0
2024/05/24 星期五 00:21:47.397,1716481307397,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.906,1716481307906,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2407,797800,2237,788541,0,0
2024/05/24 星期五 00:21:48.408,1716481308408,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.910,1716481308910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2588,857118,2419,850210,0,0
2024/05/24 星期五 00:21:49.414,1716481309414,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,403,180418,745,196272,0,0
2024/05/24 星期五 00:21:49.916,1716481309916,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.417,1716481310417,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2360,777648,2164,766933,0,0
2024/05/24 星期五 00:21:50.925,1716481310925,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.425,1716481311425,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.925,1716481311925,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1271,474458,1596,493113,0,0
2024/05/24 星期五 00:21:52.425,1716481312425,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.925,1716481312925,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2175,740124,2160,739284,0,0
2024/05/24 星期五 00:21:53.448,1716481313448,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.950,1716481313950,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1212,449238,1501,465489,0,0
2024/05/24 星期五 00:21:54.450,1716481314450,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2064,693150,1986,688200,0,0
2024/05/24 星期五 00:21:54.951,1716481314951,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.454,1716481315454,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,863,360060,1374,388870,0,0
2024/05/24 星期五 00:21:55.954,1716481315954,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.453,1716481316453,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2090,702530,2025,699345,0,0
2024/05/24 星期五 00:21:57.179,1716481317179,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.286,1716481318286,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,902,346030,1223,364073,0,0
2024/05/24 星期五 00:21:58.789,1716481318789,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1868,666898,2087,679196,0,0
2024/05/24 星期五 00:21:59.312,1716481319312,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.813,1716481319813,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1526,523738,1570,525620,0,0
2024/05/24 星期五 00:22:00.314,1716481320314,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.817,1716481320817,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1380,530486,1827,555779,0,0
2024/05/24 星期五 00:22:01.318,1716481321318,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.821,1716481321821,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2362,771246,2131,759929,0,0
2024/05/24 星期五 00:22:02.326,1716481322326,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.829,1716481322829,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2698,871092,2349,853100,0,0
2024/05/24 星期五 00:22:03.330,1716481323330,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.833,1716481323833,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.337,1716481324337,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2432,816816,2356,815149,0,0
2024/05/24 星期五 00:22:04.837,1716481324837,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,167,69424,286,70268,0,0
2024/05/24 星期五 00:22:05.337,1716481325337,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.864,1716481325864,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2540,802198,2088,777899,0,0
2024/05/24 星期五 00:22:06.389,1716481326389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.889,1716481326889,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1392,525034,1774,546814,0,0
2024/05/24 星期五 00:22:07.389,1716481327389,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.909,1716481327909,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1434,524312,1710,540029,0,0
2024/05/24 星期五 00:22:08.414,1716481328414,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.923,1716481328923,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2180,714600,1984,703852,0,0
2024/05/24 星期五 00:22:09.422,1716481329422,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1978,649320,1797,637826,0,0
2024/05/24 星期五 00:22:10.367,1716481330367,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1549,546520,1703,555405,0,0
2024/05/24 星期五 00:22:11.377,1716481331377,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.878,1716481331878,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2935,966318,2686,955157,0,0
2024/05/24 星期五 00:22:12.378,1716481332378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.878,1716481332878,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1016,414172,1531,443012,0,0
2024/05/24 星期五 00:22:13.378,1716481333378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.878,1716481333878,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.380,1716481334380,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,3844,1259882,3441,1240291,0,0
2024/05/24 星期五 00:22:14.883,1716481334883,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,223,97088,398,101068,0,0
2024/05/24 星期五 00:22:15.399,1716481335399,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.888,1716481335888,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1555,556508,1767,569029,0,0
2024/05/24 星期五 00:22:16.391,1716481336391,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.893,1716481336893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1763,618940,1900,626612,0,0
2024/05/24 星期五 00:22:17.393,1716481337393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.894,1716481337894,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1363,497576,1629,513121,0,0
2024/05/24 星期五 00:22:18.394,1716481338394,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.898,1716481338898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1562,547278,1693,554842,0,0
2024/05/24 星期五 00:22:19.397,1716481339397,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.896,1716481339896,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1192,426162,1356,433988,0,0
2024/05/24 星期五 00:22:20.403,1716481340403,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.905,1716481340905,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2474,779214,2022,756799,0,0
2024/05/24 星期五 00:22:21.406,1716481341406,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.930,1716481341930,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2592,835762,2238,813757,0,0
2024/05/24 星期五 00:22:22.429,1716481342429,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.930,1716481342930,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2518,828536,2293,815972,0,0
2024/05/24 星期五 00:22:23.433,1716481343433,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.934,1716481343934,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,691,315380,1306,349905,0,0
2024/05/24 星期五 00:22:24.433,1716481344433,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2364,786288,2235,777270,0,0
2024/05/24 星期五 00:22:24.934,1716481344934,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.434,1716481345434,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2004,697260,2102,702740,0,0
2024/05/24 星期五 00:22:25.935,1716481345935,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.437,1716481346437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2695,866096,2311,845055,0,0
2024/05/24 星期五 00:22:26.938,1716481346938,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.437,1716481347437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.942,1716481347942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1786,627268,1934,636399,0,0
2024/05/24 星期五 00:22:28.445,1716481348445,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.948,1716481348948,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1153,419254,1382,432306,0,0
2024/05/24 星期五 00:22:30.910,1716481350910,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,3781,1227576,3364,1202933,0,0
2024/05/24 星期五 00:22:31.912,1716481351912,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2315,777382,2240,774995,0,0
2024/05/24 星期五 00:22:32.414,1716481352414,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:32.913,1716481352913,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2858,882342,2210,846216,0,0
2024/05/24 星期五 00:22:33.413,1716481353413,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.931,1716481353931,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1911,671520,2076,681075,0,0
2024/05/24 星期五 00:22:34.434,1716481354434,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1172,427200,1383,436882,0,0
2024/05/24 星期五 00:22:34.933,1716481354933,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.434,1716481355434,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2104,705926,2025,701866,0,0
2024/05/24 星期五 00:22:35.937,1716481355937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.439,1716481356439,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1044,409624,1466,433711,0,0
2024/05/24 星期五 00:22:36.939,1716481356939,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.442,1716481357442,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.941,1716481357941,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,3883,1222112,3105,1179193,0,0
2024/05/24 星期五 00:22:38.441,1716481358441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.941,1716481358941,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2264,758398,2195,757478,0,0
2024/05/24 星期五 00:22:39.441,1716481359441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,917,313422,939,310774,0,0
2024/05/24 星期五 00:22:39.945,1716481359945,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.446,1716481360446,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1241,455242,1502,469925,0,0
2024/05/24 星期五 00:22:40.975,1716481360975,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.477,1716481361477,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.978,1716481361978,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1877,631480,1835,629777,0,0
2024/05/24 星期五 00:22:42.478,1716481362478,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.978,1716481362978,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,2140,731172,2151,732176,0,0
2024/05/24 星期五 00:22:43.481,1716481363481,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.982,1716481363982,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,3964,1246478,3189,1206637,0,0
2024/05/24 星期五 00:22:44.500,1716481364500,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,760,279640,919,284082,0,0
2024/05/24 星期五 00:22:45.006,1716481365006,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.509,1716481365509,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1972,658676,1883,653692,0,0
2024/05/24 星期五 00:22:46.011,1716481366011,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:46.514,1716481366514,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,1290,477712,1598,497995,0,0
2024/05/24 星期五 00:22:47.017,1716481367017,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.521,1716481367521,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
