SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:28.496,1716481108496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3162084,12662102518,3162250,12663404285,99.10,99.10
2024/05/24 星期五 00:18:29.083,1716481109083,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.609,1716481109609,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1907456,7545477576,1907840,7545506376,57.34,57.34
2024/05/24 星期五 00:18:30.177,1716481110177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.778,1716481110778,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2102158,8312867340,2102464,8312889725,55.31,55.31
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1894523,7487953700,1894467,7487126548,26.34,26.34
2024/05/24 星期五 00:18:32.496,1716481112496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3068079,12297905056,3068588,12298763799,84.47,84.47
2024/05/24 星期五 00:18:33.042,1716481113042,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.595,1716481113595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2101811,8312840538,2101521,8312885110,60.11,60.11
2024/05/24 星期五 00:18:34.197,1716481114197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.797,1716481114797,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1907558,7545484248,1907737,7545497703,50.27,50.27
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2730970,10961438748,2730562,10961403940,37.53,37.53
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1875212,7417593444,1874980,7417578177,57.44,57.44
2024/05/24 星期五 00:18:37.124,1716481117124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.715,1716481117715,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2296192,9080851918,2296066,9081583696,61.46,61.46
2024/05/24 星期五 00:18:38.224,1716481118224,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.733,1716481118733,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1652674,6537423794,1650850,6530249429,51.32,51.32
2024/05/24 星期五 00:18:39.314,1716481119314,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.881,1716481119881,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3013354,12079916724,3012336,12075958032,85.15,85.15
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1750272,6922826484,1752932,6934618473,24.83,24.86
2024/05/24 星期五 00:18:41.610,1716481121610,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1996427,7896608082,1997209,7899999622,51.40,51.40
2024/05/24 星期五 00:18:42.213,1716481122213,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.766,1716481122766,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2051855,8149528619,2050474,8143950549,58.88,58.88
2024/05/24 星期五 00:18:43.348,1716481123348,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.928,1716481123928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2693197,10773706445,2709197,10843621430,74.28,74.76
2024/05/24 星期五 00:18:44.545,1716481124545,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2133145,8440647581,2117216,8372885901,54.72,54.26
2024/05/24 星期五 00:18:45.177,1716481125177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.683,1716481125683,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1908458,7545553553,1910366,7551073868,59.60,59.68
2024/05/24 星期五 00:18:46.255,1716481126255,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.823,1716481126823,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2299674,9254552356,2304172,9272259843,65.14,65.28
2024/05/24 星期五 00:18:47.507,1716481127507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2132364,8436196601,2128919,8420191760,49.30,49.24
2024/05/24 星期五 00:18:48.043,1716481128043,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.564,1716481128564,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2340309,9256871266,2339663,9255196459,71.02,71.02
2024/05/24 星期五 00:18:49.073,1716481129073,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.618,1716481129618,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1648882,6522366984,1648725,6522356622,47.85,47.85
2024/05/24 星期五 00:18:50.205,1716481130205,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.801,1716481130801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3151513,12624007362,3152311,12624064935,84.70,84.70
2024/05/24 星期五 00:18:51.378,1716481131378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1551870,6138697224,1551896,6138700632,42.50,42.50
2024/05/24 星期五 00:18:51.930,1716481131930,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.434,1716481132434,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2113718,8359741488,2114068,8358813397,66.27,66.27
2024/05/24 星期五 00:18:53.074,1716481133074,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.637,1716481133637,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2825435,11307989010,2825114,11308929428,80.28,80.28
2024/05/24 星期五 00:18:55.012,1716481135012,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2255083,8942566782,2254727,8943669419,26.01,26.01
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2198619,8696495658,2200009,8696598788,69.24,69.24
2024/05/24 星期五 00:18:56.017,1716481136017,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.522,1716481136522,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1521227,6014308712,1527513,6043318747,47.60,47.84
2024/05/24 星期五 00:18:57.129,1716481137129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.761,1716481137761,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2859841,11469703296,2853038,11441228350,72.53,72.41
2024/05/24 星期五 00:18:58.407,1716481138407,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1908126,7545527940,1909255,7546499671,46.69,46.69
2024/05/24 星期五 00:18:58.940,1716481138940,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.441,1716481139441,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2166488,8568622440,2166359,8568614222,68.34,68.34
2024/05/24 星期五 00:19:00.103,1716481140103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.807,1716481140807,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2122035,8402718620,2122606,8402780041,47.73,47.73
2024/05/24 星期五 00:19:01.382,1716481141382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2711195,10871580304,2710761,10871531866,75.62,75.62
2024/05/24 星期五 00:19:01.945,1716481141945,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.446,1716481142446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1875133,7417588230,1875237,7417597307,59.16,59.16
2024/05/24 星期五 00:19:04.052,1716481144052,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2010923,7954771852,2009923,7949864898,19.80,19.78
2024/05/24 星期五 00:19:04.901,1716481144901,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2611379,10486823530,2605856,10460423637,49.38,49.28
2024/05/24 星期五 00:19:05.498,1716481145498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2151205,8506113436,2159038,8538942812,56.95,57.15
2024/05/24 星期五 00:19:05.998,1716481145998,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.521,1716481146521,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1972289,7801269438,1972830,7801307541,59.66,59.66
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1790264,7081979056,1790122,7081364280,32.55,32.55
2024/05/24 星期五 00:19:08.128,1716481148128,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.708,1716481148708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3266950,13077779776,3266713,13079376331,90.14,90.14
2024/05/24 星期五 00:19:09.210,1716481149210,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.713,1716481149713,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1748370,6915810508,1748484,6914815152,54.95,54.95
2024/05/24 星期五 00:19:10.357,1716481150357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.057,1716481151057,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2133994,8440719432,2133656,8440697025,48.23,48.23
2024/05/24 星期五 00:19:11.587,1716481151587,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2300413,9185213498,2300352,9185209496,69.28,69.28
2024/05/24 星期五 00:19:12.169,1716481152169,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.678,1716481152678,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2532103,10089036478,2531654,10089006901,79.21,79.21
2024/05/24 星期五 00:19:13.180,1716481153180,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.811,1716481153811,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2134031,8440722510,2134766,8440776120,53.50,53.50
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1842859,7289702914,1842649,7289689171,22.88,22.88
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3108802,12456917422,3109315,12455265250,99.20,99.20
2024/05/24 星期五 00:19:16.904,1716481156904,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1631797,6454480796,1631584,6454348237,19.58,19.58
2024/05/24 星期五 00:19:17.924,1716481157924,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2128736,8419893021,2129138,8421725396,32.98,33.02
2024/05/24 星期五 00:19:18.579,1716481158579,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2100635,8325210220,2101341,8327008275,50.81,50.81
2024/05/24 星期五 00:19:19.108,1716481159108,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.608,1716481159608,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2825124,11315701767,2828544,11330932648,90.48,90.64
2024/05/24 星期五 00:19:20.190,1716481160190,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.904,1716481160904,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2106242,8329901197,2103243,8315027595,46.61,46.55
2024/05/24 星期五 00:19:21.513,1716481161513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1746273,6906066055,1746482,6906229104,45.32,45.32
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,11962085,47628763140,11962593,47629712819,37.19,37.19
2024/05/24 星期五 00:19:27.188,1716481167188,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.858,1716481167858,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1709525,6762389836,1709655,6763402400,40.36,40.36
2024/05/24 星期五 00:19:28.511,1716481168511,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2105797,8328596536,2105753,8328778463,50.96,50.96
2024/05/24 星期五 00:19:29.044,1716481169044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.545,1716481169545,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2305717,9229845814,2305986,9229864980,73.61,73.61
2024/05/24 星期五 00:19:30.126,1716481170126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.632,1716481170632,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2335114,9285021048,2335218,9284328741,73.36,73.36
2024/05/24 星期五 00:19:31.492,1716481171492,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1986798,7857558018,1988687,7867742560,36.51,36.56
2024/05/24 星期五 00:19:32.114,1716481172114,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.617,1716481172617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1862401,7366675288,1860227,7357725369,58.53,58.45
2024/05/24 星期五 00:19:33.134,1716481173134,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.697,1716481173697,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2425665,9756011230,2426423,9760810924,69.27,69.34
2024/05/24 星期五 00:19:34.445,1716481174445,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2047443,8098159302,2048312,8100857967,43.26,43.32
2024/05/24 星期五 00:19:35.232,1716481175232,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.755,1716481175755,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2352187,9304435684,2351777,9303511866,71.13,71.13
2024/05/24 星期五 00:19:36.257,1716481176257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.801,1716481176801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1449845,5734968730,1449821,5735420951,42.13,42.13
2024/05/24 星期五 00:19:37.335,1716481177335,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.023,1716481178023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3340034,13369058524,3340919,13368338850,77.67,77.67
2024/05/24 星期五 00:19:38.749,1716481178749,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1732247,6852005964,1732523,6853247179,37.74,37.74
2024/05/24 星期五 00:19:39.249,1716481179249,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.750,1716481179750,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2111608,8352917270,2110983,8350102842,66.67,66.67
2024/05/24 星期五 00:19:40.249,1716481180249,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.833,1716481180833,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2775670,11137155480,2779034,11149664201,76.23,76.30
2024/05/24 星期五 00:19:41.600,1716481181600,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1969451,7791007510,1966250,7777776518,40.63,40.52
2024/05/24 星期五 00:19:42.333,1716481182333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.837,1716481182837,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2244172,8874639271,2245568,8879389793,70.40,70.40
2024/05/24 星期五 00:19:43.342,1716481183342,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.915,1716481183915,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1752759,6932783891,1754503,6941383958,48.38,48.45
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2689152,10795158141,2688148,10785035773,33.30,33.27
2024/05/24 星期五 00:19:45.919,1716481185919,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1910667,7557155563,1910989,7559120794,42.66,42.66
2024/05/24 星期五 00:19:46.424,1716481186424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2037355,8057077879,2037183,8057067443,63.76,63.76
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1689591,6682539926,1688367,6676871162,20.78,20.75
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.996,1716481188996,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3014402,12080207944,3015824,12087344313,62.35,62.35
2024/05/24 星期五 00:19:49.497,1716481189497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1746013,6906039498,1745611,6906011082,55.09,55.09
2024/05/24 星期五 00:19:50.042,1716481190042,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.622,1716481190622,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2101604,8312832012,2101785,8312849115,57.31,57.31
2024/05/24 星期五 00:19:51.123,1716481191123,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.641,1716481191641,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1790448,7111647106,1788351,7104858210,54.90,54.83
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2592551,10381550158,2596477,10401582727,39.96,40.04
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.711,1716481193711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2005889,7932617716,2004107,7923752342,59.96,59.89
2024/05/24 星期五 00:19:54.214,1716481194214,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.832,1716481194832,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1980357,7831881612,1982129,7840006031,50.68,50.74
2024/05/24 星期五 00:19:55.586,1716481195586,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3205693,12836996528,3203619,12829330746,68.06,68.01
2024/05/24 星期五 00:19:56.203,1716481196203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.706,1716481196706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1685433,6662136616,1682945,6657267341,52.96,52.88
2024/05/24 星期五 00:19:57.311,1716481197311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.815,1716481197815,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2195699,8684977748,2197374,8693073194,68.89,68.97
2024/05/24 星期五 00:19:58.318,1716481198318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.135,1716481199135,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1755675,6943812436,1754014,6937163797,33.98,33.93
2024/05/24 星期五 00:19:59.685,1716481199685,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3000711,12031278358,3006813,12049728286,87.49,87.56
2024/05/24 星期五 00:20:00.186,1716481200186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.793,1716481200793,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1693308,6693691414,1694018,6697557217,44.09,44.09
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1939964,7673384868,1939701,7673367882,30.65,30.65
2024/05/24 星期五 00:20:02.312,1716481202312,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.885,1716481202885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2002140,7956795086,2001933,7956429777,55.50,55.50
2024/05/24 星期五 00:20:03.389,1716481203389,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.051,1716481204051,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2507993,10038742748,2508131,10038987196,60.60,60.60
2024/05/24 星期五 00:20:05.011,1716481205011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2017627,7980049662,2017520,7981188385,33.25,33.25
