SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:40.617,1716480520617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,297153,1313884034,416410,1645847500,3.26,4.08
2024/05/24 星期五 00:08:41.261,1716480521261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,257233,1008807374,232879,885187798,1.94,1.71
2024/05/24 星期五 00:08:41.946,1716480521946,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.588,1716480522588,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,161708,646247336,363132,1432075816,1.25,2.78
2024/05/24 星期五 00:08:43.191,1716480523191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,309868,1184576396,212322,798892496,2.45,1.64
2024/05/24 星期五 00:08:43.747,1716480523747,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.247,1716480524247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,257973,971749333,282964,1081440660,2.42,2.7
2024/05/24 星期五 00:08:44.841,1716480524841,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.639,1716480525639,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,261338,1029675066,290273,1082645798,1.60,1.69
2024/05/24 星期五 00:08:46.203,1716480526203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,484397,1942941414,346127,1325201326,4.30,2.93
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.337,1716480527337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,180580,665651908,178328,663647208,1.46,1.46
2024/05/24 星期五 00:08:47.840,1716480527840,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.341,1716480528341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,198620,694945528,317376,1177107000,1.72,2.92
2024/05/24 星期五 00:08:49.129,1716480529129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,259768,959961928,171626,612010888,1.51,0.97
2024/05/24 星期五 00:08:49.751,1716480529751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.340,1716480530340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,315498,1211103100,90547,315778060,2.57,0.66
2024/05/24 星期五 00:08:50.868,1716480530868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,108057,398358978,141991,539006230,0.97,1.32
2024/05/24 星期五 00:08:52.026,1716480532026,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,186188,723900888,190171,656631026,1.37,1.24
2024/05/24 星期五 00:08:52.682,1716480532682,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.268,1716480533268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,121684,420866440,455891,1779126314,0.90,3.78
2024/05/24 星期五 00:08:53.826,1716480533826,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.327,1716480534327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,267612,1047833756,140716,511134912,2.59,1.27
2024/05/24 星期五 00:08:54.844,1716480534844,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.573,1716480535573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,118059,576442842,222150,867672740,0.98,1.47
2024/05/24 星期五 00:08:56.208,1716480536208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,171208,654255756,140658,529322356,1.28,1.02
2024/05/24 星期五 00:08:56.734,1716480536734,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.340,1716480537340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,313410,1187002456,115591,390808194,2.43,0.80
2024/05/24 星期五 00:08:57.864,1716480537864,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.366,1716480538366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,185775,684955814,195178,734925504,1.69,1.82
2024/05/24 星期五 00:08:59.258,1716480539258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,434208,1766952324,199440,568798488,2.47,0.78
2024/05/24 星期五 00:08:59.938,1716480539938,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.594,1716480540594,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,411840,1626754196,361483,1371055170,3.09,2.61
2024/05/24 星期五 00:09:01.163,1716480541163,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,202758,810247996,338432,1282625400,1.78,2.81
2024/05/24 星期五 00:09:01.666,1716480541666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.175,1716480542175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,251545,1004700654,346040,1290191256,2.46,3.17
2024/05/24 星期五 00:09:02.928,1716480542928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.500,1716480543500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,238985,923435954,79249,280169871,2.01,0.61
2024/05/24 星期五 00:09:04.202,1716480544202,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,407905,1667629314,495918,1999667234,2.96,3.54
2024/05/24 星期五 00:09:04.995,1716480544995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.497,1716480545497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,107887,336949126,216905,870885828,0.82,2.17
2024/05/24 星期五 00:09:06.359,1716480546359,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,291163,1071255210,292803,1170273686,1.55,1.70
2024/05/24 星期五 00:09:07.003,1716480547003,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,268020,1040235312,401908,1499862160,2.02,2.89
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,356482,1425947694,440863,1638590130,3.54,4.06
2024/05/24 星期五 00:09:09.033,1716480549033,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,299594,1185638984,327746,1266378324,2.93,3.12
2024/05/24 星期五 00:09:09.933,1716480549933,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.527,1716480550527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,131433,571048644,155431,581818558,1.20,1.22
2024/05/24 星期五 00:09:11.060,1716480551060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,382541,1494989254,363247,1440875346,3.49,3.38
2024/05/24 星期五 00:09:11.650,1716480551650,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.152,1716480552152,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,224429,836708926,159125,563640026,2.06,1.39
2024/05/24 星期五 00:09:13.524,1716480553524,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,119130,464805192,159778,584593284,0.66,0.83
2024/05/24 星期五 00:09:14.046,1716480554046,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,198280,789736821,143135,541147210,1.87,1.29
2024/05/24 星期五 00:09:14.696,1716480554696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.260,1716480555260,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,167297,662748110,192807,732243958,1.46,1.62
2024/05/24 星期五 00:09:15.761,1716480555761,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,131537,508715806,96615,350333462,1.25,0.87
2024/05/24 星期五 00:09:17.824,1716480557824,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,167229,587121882,190398,751697680,0.35,0.45
2024/05/24 星期五 00:09:19.092,1716480559092,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,263903,1022805510,98266,284092256,1.01,0.28
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,177726,692032492,426933,1672327354,1.66,4.01
2024/05/24 星期五 00:09:20.204,1716480560204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,59388,226993432,85546,304167308,0.47,0.63
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,101996,347970902,129693,452661978,0.48,0.63
2024/05/24 星期五 00:09:21.786,1716480561786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.294,1716480562294,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,416629,1653536290,391474,1585182420,4.06,3.89
2024/05/24 星期五 00:09:22.804,1716480562804,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.305,1716480563305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,108223,367014356,167493,655312518,0.90,1.62
2024/05/24 星期五 00:09:23.923,1716480563923,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,128757,561696368,254903,972922650,1.13,1.96
2024/05/24 星期五 00:09:24.880,1716480564880,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.513,1716480565513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,194782,677375162,165156,515924172,1.32,1.01
2024/05/24 星期五 00:09:26.023,1716480566023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,333256,1261940582,431762,1650073212,3.09,4.04
2024/05/24 星期五 00:09:26.599,1716480566599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.143,1716480567143,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,182942,503462010,130325,409615306,1.15,0.92
2024/05/24 星期五 00:09:27.693,1716480567693,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.547,1716480568547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,606584,2280926758,102837,277118202,3.34,0.40
2024/05/24 星期五 00:09:29.061,1716480569061,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.562,1716480569562,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,166871,631207000,375106,1371514944,1.57,3.42
2024/05/24 星期五 00:09:30.101,1716480570101,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,208336,0,160434,0,0,0
2024/05/24 星期五 00:09:30.687,1716480570687,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,831630084,0,586719728,1.77,1.24
2024/05/24 星期五 00:09:31.261,1716480571261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,163806,634022004,152744,561077712,1.37,1.22
2024/05/24 星期五 00:09:32.041,1716480572041,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,142428,538208680,197728,765216844,0.85,1.22
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,394769,1581074686,302030,1164596488,3.94,2.89
2024/05/24 星期五 00:09:33.711,1716480573711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.357,1716480574357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,135324,501502200,205282,789496820,0.97,1.51
2024/05/24 星期五 00:09:34.965,1716480574965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,113390,427032320,233019,914933302,0.86,1.87
2024/05/24 星期五 00:09:35.697,1716480575697,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.209,1716480576209,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,176508,677652648,221305,835694406,1.64,2.03
2024/05/24 星期五 00:09:36.711,1716480576711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.231,1716480577231,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,294420,1130601892,249178,983022224,2.72,2.36
2024/05/24 星期五 00:09:37.813,1716480577813,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.313,1716480578313,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,239158,916225576,198934,763632132,2.28,1.9
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.587,1716480579587,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,184040,741470264,263955,1001029882,1.81,2.44
2024/05/24 星期五 00:09:40.089,1716480580089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.595,1716480580595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,48801,239212442,237363,941571074,0.57,2.32
2024/05/24 星期五 00:09:41.311,1716480581311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,45239,151894994,78134,220631572,0.26,0.38
2024/05/24 星期五 00:09:42.102,1716480582102,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,112500,384928296,88318,311466908,0.60,0.49
2024/05/24 星期五 00:09:42.751,1716480582751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.249,1716480583249,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,134489,509737354,119661,446941282,1.26,1.10
2024/05/24 星期五 00:09:43.749,1716480583749,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.284,1716480584284,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,392871,1611916163,482114,1954732604,3.76,4.56
2024/05/24 星期五 00:09:45.229,1716480585229,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,219559,832995134,170434,661335756,1.10,0.87
2024/05/24 星期五 00:09:45.988,1716480585988,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.495,1716480586495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,111761,435016418,146524,538965006,1.06,1.31
2024/05/24 星期五 00:09:46.999,1716480586999,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.515,1716480587515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,193908,692654830,134739,472055588,1.67,1.14
2024/05/24 星期五 00:09:48.066,1716480588066,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.566,1716480588566,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,299924,1162556894,141535,510540122,2.9,1.28
2024/05/24 星期五 00:09:49.363,1716480589363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,38914,130896796,64118,225607168,0.20,0.35
2024/05/24 星期五 00:09:49.913,1716480589913,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.414,1716480590414,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,173489,701957358,141845,551078370,1.75,1.37
2024/05/24 星期五 00:09:51.028,1716480591028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,787413,3221475462,422125,1575777614,6.56,3.20
2024/05/24 星期五 00:09:51.617,1716480591617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.186,1716480592186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,143744,578002996,242514,914816604,1.25,2.00
2024/05/24 星期五 00:09:52.872,1716480592872,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.397,1716480593397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,352035,1401625528,170369,628378194,3.33,1.48
2024/05/24 星期五 00:09:53.897,1716480593897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.396,1716480594396,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,244196,1049854556,268158,1036167804,2.61,2.58
2024/05/24 星期五 00:09:55.059,1716480595059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.712,1716480595712,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,59551,250357796,63397,220358830,0.48,0.42
2024/05/24 星期五 00:09:56.388,1716480596388,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,130306,512910008,199266,808478748,0.94,1.48
2024/05/24 星期五 00:09:56.918,1716480596918,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,214655,812162918,155802,580998140,1.23,0.88
2024/05/24 星期五 00:09:58.252,1716480598252,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,181538,673851794,259189,1011964554,1.64,2.48
2024/05/24 星期五 00:09:59.248,1716480599248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,201693,778085832,143028,561894536,0.97,0.70
2024/05/24 星期五 00:09:59.853,1716480599853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.353,1716480600353,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,424623,1658299252,263542,999411936,4.12,2.48
2024/05/24 星期五 00:10:00.883,1716480600883,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.385,1716480601385,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,186070,603592606,250331,781759918,1.49,1.94
2024/05/24 星期五 00:10:01.984,1716480601984,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.661,1716480602661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,493697,1973459682,227478,834564624,3.64,1.53
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,117933,432595186,256670,998981296,0.48,1.10
2024/05/24 星期五 00:10:04.308,1716480604308,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,231616,864160706,300373,1120037002,2.08,2.71
2024/05/24 星期五 00:10:05.126,1716480605126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,198855,764332372,228562,815079828,1.16,1.24
2024/05/24 星期五 00:10:05.696,1716480605696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.451,1716480606451,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,91062,337457020,85227,274247562,0.55,0.45
2024/05/24 星期五 00:10:07.103,1716480607103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,504931,2034182254,255985,992562338,3.89,1.90
2024/05/24 星期五 00:10:07.687,1716480607687,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.265,1716480608265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,318277,1204939266,250004,945149300,2.60,2.03
2024/05/24 星期五 00:10:08.867,1716480608867,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.651,1716480609651,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,81896,358270740,128419,423882662,0.56,0.67
2024/05/24 星期五 00:10:10.222,1716480610222,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,154767,645513998,153545,525377894,1.40,1.14
2024/05/24 星期五 00:10:10.723,1716480610723,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.236,1716480611236,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,588793,2315162238,624592,2503017770,5.63,6.09
2024/05/24 星期五 00:10:11.749,1716480611749,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.265,1716480612265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,109600,398212240,276414,1071917912,0.94,2.59
2024/05/24 星期五 00:10:13.053,1716480613053,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,61153,226319146,121618,426843040,0.35,0.67
2024/05/24 星期五 00:10:13.661,1716480613661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,148453,567968675,146930,573187932,1.34,1.37
2024/05/24 星期五 00:10:14.790,1716480614790,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.442,1716480615442,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,85267,324669202,124969,499475674,0.61,0.94
2024/05/24 星期五 00:10:16.975,1716480616975,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/44,562433,2242515566,252205,828309710,1.83,0.67
