SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:19.938,1716482179938,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,70,1,4226,0,0
2024/05/24 星期五 00:36:20.439,1716482180439,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.940,1716482180940,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,318,3,8575,0,0
2024/05/24 星期五 00:36:21.573,1716482181573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,29,2462,708,6353424,0,0
2024/05/24 星期五 00:36:22.156,1716482182156,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.773,1716482182773,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,22,1864,227,2010815,0,0
2024/05/24 星期五 00:36:23.354,1716482183354,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.906,1716482183906,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,20,1832,207,1833354,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,47,3830,1788,16087625,0,0.04
2024/05/24 星期五 00:36:25.497,1716482185497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,82,0,0
2024/05/24 星期五 00:36:26.195,1716482186195,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.704,1716482186704,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,4,496,5,21003,0,0
2024/05/24 星期五 00:36:27.205,1716482187205,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.715,1716482187715,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2122,8521252,3138,12778644,0,0.08
2024/05/24 星期五 00:36:28.341,1716482188341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.858,1716482188858,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,637226,2576766152,636897,2581482855,19.88,19.96
2024/05/24 星期五 00:36:29.399,1716482189399,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,70,0,0
2024/05/24 星期五 00:36:30.031,1716482190031,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.582,1716482190582,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,193,14374,2735,24387175,0,0.15
2024/05/24 星期五 00:36:31.082,1716482191082,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.583,1716482191583,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,63,5274,1106,9805840,0,0
2024/05/24 星期五 00:36:32.321,1716482192321,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.027,1716482193027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,67,5230,1120,10048421,0,0.06
2024/05/24 星期五 00:36:33.556,1716482193556,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,35,6990,517,4644478,0,0
2024/05/24 星期五 00:36:34.107,1716482194107,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.615,1716482194615,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:36:35.157,1716482195157,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.835,1716482195835,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,109,8230,1017,9070354,0,0
2024/05/24 星期五 00:36:36.419,1716482196419,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,143,10334,812,7192305,0,0
2024/05/24 星期五 00:36:37.009,1716482197009,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.553,1716482197553,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,70,5872,927,8310678,0,0
2024/05/24 星期五 00:36:38.057,1716482198057,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.558,1716482198558,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,46,3652,1033,9243607,0,0
2024/05/24 星期五 00:36:39.333,1716482199333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.962,1716482199962,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,426,3,16654,0,0
2024/05/24 星期五 00:36:40.595,1716482200595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,30,2640,282,2469501,0,0
2024/05/24 星期五 00:36:41.173,1716482201173,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.739,1716482201739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,47,3722,1085,9746846,0,0
2024/05/24 星期五 00:36:42.371,1716482202371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,117,8838,1098,9764313,0,0
2024/05/24 星期五 00:36:43.149,1716482203149,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.666,1716482203666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,34,7132,416,3654568,0,0
2024/05/24 星期五 00:36:44.278,1716482204278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,59,4778,1421,12711539,0,0.03
2024/05/24 星期五 00:36:46.317,1716482206317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.925,1716482206925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,178,3,611,0,0
2024/05/24 星期五 00:36:47.512,1716482207512,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,5,731,2,8452,0,0
2024/05/24 星期五 00:36:48.023,1716482208023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.523,1716482208523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,158,11816,2013,18024579,0,0.08
2024/05/24 星期五 00:36:49.099,1716482209099,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.847,1716482209847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,31,2602,389,3496782,0,0
2024/05/24 星期五 00:36:50.522,1716482210522,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,318,7,33435,0,0
2024/05/24 星期五 00:36:51.077,1716482211077,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.580,1716482211580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,20,1724,320,2840568,0,0
2024/05/24 星期五 00:36:52.082,1716482212082,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.583,1716482212583,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,94,7228,2070,18540449,0,0.08
2024/05/24 星期五 00:36:53.367,1716482213367,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.009,1716482214009,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,53,4250,694,6119152,0,0
2024/05/24 星期五 00:36:54.531,1716482214531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,61,4594,1834,16496289,0,0.08
2024/05/24 星期五 00:36:55.056,1716482215056,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.557,1716482215557,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,178,2,152,0,0
2024/05/24 星期五 00:36:56.058,1716482216058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.557,1716482216557,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:36:57.407,1716482217407,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,90,7380,1847,16513770,0,0.05
2024/05/24 星期五 00:36:57.912,1716482217912,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.423,1716482218423,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,5,674,6,33361,0,0
2024/05/24 星期五 00:36:59.077,1716482219077,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.639,1716482219639,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,28,2068,1599,14398958,0,0.07
2024/05/24 星期五 00:37:00.378,1716482220378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,37,2698,751,6749763,0,0
2024/05/24 星期五 00:37:01.194,1716482221194,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.698,1716482221698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,426,3,16654,0,0
2024/05/24 星期五 00:37:02.197,1716482222197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.737,1716482222737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:37:03.268,1716482223268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.929,1716482223929,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,356,2,140,0,0
2024/05/24 星期五 00:37:05.178,1716482225178,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,51,4062,721,6432391,0,0
2024/05/24 星期五 00:37:05.681,1716482225681,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,141,11166,2752,24539996,0,0.16
2024/05/24 星期五 00:37:06.267,1716482226267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.843,1716482226843,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,57,4530,1653,14845279,0,0.07
2024/05/24 星期五 00:37:07.567,1716482227567,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.599,1716482228599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3336,12793472,13471,55364039,0.04,0.19
2024/05/24 星期五 00:37:09.109,1716482229109,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.636,1716482229636,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,635813,2572484534,625809,2529967618,19.51,19.13
2024/05/24 星期五 00:37:10.196,1716482230196,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.718,1716482230718,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,164,12344,1609,14420371,0,0.08
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.297,1716482232297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.799,1716482232799,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,305,3,16707,0,0
2024/05/24 星期五 00:37:13.325,1716482233325,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.863,1716482233863,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,4,661,3,16654,0,0
2024/05/24 星期五 00:37:14.363,1716482234363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,36,3225,805,7204283,0,0
2024/05/24 星期五 00:37:16.068,1716482236068,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,22,2353,366,3220932,0,0
2024/05/24 星期五 00:37:17.612,1716482237612,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,20,1997,62,512945,0,0
2024/05/24 星期五 00:37:18.128,1716482238128,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.187,1716482239187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,356,3,263,0,0
2024/05/24 星期五 00:37:19.726,1716482239726,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,200,15029,2709,24311454,0,0.15
2024/05/24 星期五 00:37:20.238,1716482240238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.870,1716482240870,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,4591,2,241,0,0
2024/05/24 星期五 00:37:21.372,1716482241372,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.050,1716482242050,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,57,4263,366,3294288,0,0
2024/05/24 星期五 00:37:22.897,1716482242897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,483,3,4419,0,0
2024/05/24 星期五 00:37:23.400,1716482243400,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.011,1716482244011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,68,5465,1028,9190016,0,0
2024/05/24 星期五 00:37:24.580,1716482244580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,54,4320,1229,10998187,0,0.07
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.257,1716482246257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,47,3830,1180,10433628,0,0.04
2024/05/24 星期五 00:37:26.758,1716482246758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,4,604,4,4489,0,0
2024/05/24 星期五 00:37:27.257,1716482247257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.805,1716482247805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,94,7444,1091,9739254,0,0
2024/05/24 星期五 00:37:28.306,1716482248306,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.820,1716482248820,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,43,3442,1061,9528071,0,0
2024/05/24 星期五 00:37:29.710,1716482249710,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,60,4740,1642,14660136,0,0.04
2024/05/24 星期五 00:37:30.297,1716482250297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.818,1716482250818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,42,3372,230,2043913,0,0
2024/05/24 星期五 00:37:31.410,1716482251410,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,51,4062,944,8459024,0,0
2024/05/24 星期五 00:37:31.962,1716482251962,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.462,1716482252462,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,72,6444,1397,12415355,0,0.08
2024/05/24 星期五 00:37:33.378,1716482253378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,29,0,636,0,0,0
2024/05/24 星期五 00:37:33.915,1716482253915,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,2138,0,5733924,0,0
2024/05/24 星期五 00:37:34.415,1716482254415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,28,2284,888,7959481,0,0
2024/05/24 星期五 00:37:35.069,1716482255069,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.576,1716482255576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,248,4,16736,0,0
2024/05/24 星期五 00:37:36.078,1716482256078,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.826,1716482256826,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,129,9786,2559,22957639,0,0.11
2024/05/24 星期五 00:37:37.415,1716482257415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,140,0,0,0,0
2024/05/24 星期五 00:37:37.915,1716482257915,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.441,1716482258441,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,178,2,193,0,0
2024/05/24 星期五 00:37:38.963,1716482258963,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.466,1716482259466,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,426,3,16654,0,0
2024/05/24 星期五 00:37:40.215,1716482260215,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.035,1716482261035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,27,2214,430,3851901,0,0
2024/05/24 星期五 00:37:42.342,1716482262342,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,20,1508,655,5886866,0,0
2024/05/24 星期五 00:37:42.846,1716482262846,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,57,4314,362,3232681,0,0
2024/05/24 星期五 00:37:43.349,1716482263349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,137,10670,1775,15927331,0,0.02
2024/05/24 星期五 00:37:45.869,1716482265869,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,32,2884,518,4587248,0,0
2024/05/24 星期五 00:37:46.371,1716482266371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.940,1716482266940,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,4,604,6,9133,0,0
2024/05/24 星期五 00:37:49.359,1716482269359,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2089,8518970,347,2764947,0,0
2024/05/24 星期五 00:37:49.894,1716482269894,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,424643,1715552102,426647,1724064686,12.79,12.86
2024/05/24 星期五 00:37:50.404,1716482270404,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.090,1716482271090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,212431,861208378,213189,866269827,5.01,5.01
2024/05/24 星期五 00:37:51.809,1716482271809,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,180,13788,1598,14305100,0,0.06
2024/05/24 星期五 00:37:52.333,1716482272333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.834,1716482272834,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,23,1826,327,2906707,0,0
2024/05/24 星期五 00:37:53.333,1716482273333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.876,1716482273876,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,235,0,0,0,0
2024/05/24 星期五 00:37:54.378,1716482274378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,178,2,193,0,0
2024/05/24 星期五 00:37:55.320,1716482275320,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.858,1716482275858,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,44,3404,870,7822952,0,0
2024/05/24 星期五 00:37:56.374,1716482276374,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.927,1716482276927,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,318,5,33291,0,0
2024/05/24 星期五 00:37:57.572,1716482277572,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,318,3,20810,0,0
2024/05/24 星期五 00:37:58.141,1716482278141,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.768,1716482278768,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,22,1756,695,6246071,0,0
2024/05/24 星期五 00:37:59.275,1716482279275,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.777,1716482279777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,22,1756,248,2192512,0,0
