SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:28:06.531,1716481686531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,140280,544919304,89514,353553946,1.35,0.87
2024/05/24 星期五 00:28:07.412,1716481687412,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,125604,460345244,118213,437183396,0.65,0.61
2024/05/24 星期五 00:28:07.994,1716481687994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.576,1716481688576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,356337,1445906202,218319,830298350,3.09,1.78
2024/05/24 星期五 00:28:09.282,1716481689282,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,128618,463568004,86470,316195248,0.81,0.55
2024/05/24 星期五 00:28:09.782,1716481689782,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.285,1716481690285,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,52318,179658392,454566,1822940112,0.42,4.52
2024/05/24 星期五 00:28:10.886,1716481690886,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.387,1716481691387,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,172699,661222786,55702,186109792,1.65,0.45
2024/05/24 星期五 00:28:11.953,1716481691953,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.517,1716481692517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,227094,863088004,338410,1344874176,1.91,2.97
2024/05/24 星期五 00:28:13.090,1716481693090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,186056,728771287,149984,581530396,1.57,1.27
2024/05/24 星期五 00:28:13.704,1716481693704,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.403,1716481694403,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,141228,551428182,99280,299862480,0.98,0.52
2024/05/24 星期五 00:28:15.057,1716481695057,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.663,1716481695663,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,691558,2627229976,447423,1680895818,5.40,3.47
2024/05/24 星期五 00:28:17.777,1716481697777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,129976,515365804,374557,1505857342,0.30,0.89
2024/05/24 星期五 00:28:18.314,1716481698314,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,153522,578983628,128303,430234018,1.33,1.00
2024/05/24 星期五 00:28:18.886,1716481698886,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.406,1716481699406,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,464948,1873153916,190424,705294004,4.50,1.68
2024/05/24 星期五 00:28:19.925,1716481699925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.640,1716481700640,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,244186,1041242256,294237,1133384838,1.82,1.98
2024/05/24 星期五 00:28:21.171,1716481701171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,258306,1009201112,203219,787260366,2.35,1.84
2024/05/24 星期五 00:28:21.749,1716481701749,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.352,1716481702352,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,243015,944337158,175526,652657692,1.95,1.35
2024/05/24 星期五 00:28:22.854,1716481702854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.357,1716481703357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,267531,1073229174,463691,1899571506,2.66,4.70
2024/05/24 星期五 00:28:24.204,1716481704204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,265681,977846830,201930,763484720,1.43,1.12
2024/05/24 星期五 00:28:24.950,1716481704950,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.519,1716481705519,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,309751,1227785976,360509,1402400976,2.68,3.08
2024/05/24 星期五 00:28:26.043,1716481706043,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.546,1716481706546,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,180817,722805584,268072,982074470,1.79,2.44
2024/05/24 星期五 00:28:27.381,1716481707381,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,118616,468303730,162410,660816860,0.69,0.99
2024/05/24 星期五 00:28:27.894,1716481707894,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.395,1716481708395,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,236624,886015958,143280,523755536,2.20,1.30
2024/05/24 星期五 00:28:28.967,1716481708967,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.496,1716481709496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,120895,440833298,137588,502189940,1.04,1.18
2024/05/24 星期五 00:28:29.995,1716481709995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,261568,1010314444,594608,2426804148,2.53,6.06
2024/05/24 星期五 00:28:30.758,1716481710758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.282,1716481711282,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,155808,592617452,161180,626520365,1.41,1.48
2024/05/24 星期五 00:28:31.899,1716481711899,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.500,1716481712500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,77980,261705648,177042,685127740,0.54,1.41
2024/05/24 星期五 00:28:33.007,1716481713007,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.506,1716481713506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,259924,1009240470,225572,896695604,2.51,2.23
2024/05/24 星期五 00:28:34.283,1716481714283,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,220557,864912124,314739,1235708366,1.38,1.98
2024/05/24 星期五 00:28:34.987,1716481714987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:35.514,1716481715514,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,129369,519422902,155680,563654328,1.21,1.33
2024/05/24 星期五 00:28:36.086,1716481716086,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.590,1716481716590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,158990,585140468,157723,559242614,1.44,1.36
2024/05/24 星期五 00:28:37.270,1716481717270,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,141915,531860782,222097,870750590,0.97,1.60
2024/05/24 星期五 00:28:37.864,1716481717864,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.365,1716481718365,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,768751,3120545586,771117,3155543682,7.78,7.86
2024/05/24 星期五 00:28:38.913,1716481718913,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.816,1716481719816,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,1069045,4353794524,1262120,5142625134,6.02,7.12
2024/05/24 星期五 00:28:40.317,1716481720317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,1083628,4416761120,1106442,4521338944,11.00,11.28
2024/05/24 星期五 00:28:41.145,1716481721145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,342334,1341265258,552262,2249825606,2.02,3.38
2024/05/24 星期五 00:28:42.800,1716481722800,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,134150,485671748,149632,579826496,0.36,0.43
2024/05/24 星期五 00:28:43.312,1716481723312,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,68028,272845845,152664,598704944,0.66,1.44
2024/05/24 星期五 00:28:43.903,1716481723903,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.411,1716481724411,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,237199,937679722,141517,513577194,2.29,1.25
2024/05/24 星期五 00:28:45.132,1716481725132,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,203894,759702520,402668,1616104224,1.30,2.79
2024/05/24 星期五 00:28:45.688,1716481725688,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.250,1716481726250,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,203659,791666198,139241,488397190,1.76,1.07
2024/05/24 星期五 00:28:46.765,1716481726765,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.326,1716481727326,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,215453,825889262,247767,978166122,1.83,2.16
2024/05/24 星期五 00:28:47.978,1716481727978,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.481,1716481728481,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,473309,1943452886,376231,1399267846,4.82,3.45
2024/05/24 星期五 00:28:49.061,1716481729061,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.593,1716481729593,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,278316,1192431300,353962,1303992080,2.80,3.05
2024/05/24 星期五 00:28:50.120,1716481730120,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.647,1716481730647,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,275449,1109573774,291651,1127824892,2.61,2.66
2024/05/24 星期五 00:28:51.349,1716481731349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,307083,1217475998,210097,800505954,2.15,1.42
2024/05/24 星期五 00:28:51.852,1716481731852,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.409,1716481732409,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,462000,1836377660,335571,1254478952,4.11,2.81
2024/05/24 星期五 00:28:52.972,1716481732972,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.511,1716481733511,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,132422,535124720,83384,290129552,1.23,0.67
2024/05/24 星期五 00:28:54.049,1716481734049,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,157566,628566520,149569,517489646,1.44,1.18
2024/05/24 星期五 00:28:54.759,1716481734759,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,429843,1737578344,96216,320559188,1.94,0.36
2024/05/24 星期五 00:28:56.374,1716481736374,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,212358,820768388,67096,198300664,2.05,0.48
2024/05/24 星期五 00:28:56.884,1716481736884,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.442,1716481737442,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,199611,765200936,66194,255919748,1.70,0.56
2024/05/24 星期五 00:28:58.101,1716481738101,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,126458,463855954,181143,685903994,0.87,1.29
2024/05/24 星期五 00:28:58.642,1716481738642,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.278,1716481739278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,172707,659245240,148238,516623414,1.28,1.00
2024/05/24 星期五 00:28:59.902,1716481739902,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.402,1716481740402,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,195324,657527728,165252,631253542,1.62,1.58
2024/05/24 星期五 00:29:01.155,1716481741155,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,126412,499951588,82259,275787954,0.81,0.45
2024/05/24 星期五 00:29:01.704,1716481741704,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.207,1716481742207,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,44257,133168150,225469,872983058,0.32,2.16
2024/05/24 星期五 00:29:02.745,1716481742745,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.329,1716481743329,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,67916,249368228,104450,350067488,0.51,0.75
2024/05/24 星期五 00:29:03.847,1716481743847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,182319,762447294,78036,280060808,1.83,0.68
2024/05/24 星期五 00:29:05.031,1716481745031,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.643,1716481745643,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,208396,814943328,135065,505980146,1.65,1.02
2024/05/24 星期五 00:29:06.191,1716481746191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,185889,685796312,45081,75670402,1.55,0.16
2024/05/24 星期五 00:29:06.806,1716481746806,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:07.473,1716481747473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,181717,712648694,216760,815313960,1.33,1.52
2024/05/24 星期五 00:29:08.405,1716481748405,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,399502,1614447714,286431,1118923274,2.16,1.49
2024/05/24 星期五 00:29:08.987,1716481748987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:09.527,1716481749527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,56813,198686202,369278,1463178140,0.44,3.38
2024/05/24 星期五 00:29:10.107,1716481750107,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.650,1716481750650,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,151561,554397794,132165,512316062,1.27,1.17
2024/05/24 星期五 00:29:11.202,1716481751202,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,294025,1166522882,176772,641898240,2.63,1.45
2024/05/24 星期五 00:29:11.854,1716481751854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.357,1716481752357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,182527,645850818,242061,913358450,1.59,2.26
2024/05/24 星期五 00:29:12.914,1716481752914,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.467,1716481753467,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,117940,415970705,369844,1495431856,0.93,3.37
2024/05/24 星期五 00:29:13.974,1716481753974,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.478,1716481754478,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,215278,859065584,140538,531839640,2.11,1.31
2024/05/24 星期五 00:29:15.319,1716481755319,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,422328,1692880648,151151,588720754,2.51,0.86
2024/05/24 星期五 00:29:16.458,1716481756458,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,465459,1792283230,367796,1338194972,1.96,1.46
2024/05/24 星期五 00:29:17.812,1716481757812,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.542,1716481758542,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,234137,936452446,239206,919521208,1.59,1.56
2024/05/24 星期五 00:29:19.214,1716481759214,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,169651,725739006,129631,481013806,1.34,0.89
2024/05/24 星期五 00:29:19.746,1716481759746,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:20.407,1716481760407,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,255363,1008593186,157290,607458474,1.89,1.13
2024/05/24 星期五 00:29:21.468,1716481761468,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,194267,762545978,137515,515885344,0.90,0.60
2024/05/24 星期五 00:29:22.324,1716481762324,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,147546,514571460,107835,358257822,0.74,0.51
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,129270,471099024,123016,357164436,0.48,0.36
2024/05/24 星期五 00:29:25.017,1716481765017,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,291447,1143371970,213497,850655610,0.97,0.72
2024/05/24 星期五 00:29:25.533,1716481765533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,275547,1103339290,128056,504184482,2.66,1.21
2024/05/24 星期五 00:29:27.011,1716481767011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,27591,77550908,68493,185281232,0.06,0.15
2024/05/24 星期五 00:29:27.532,1716481767532,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,325411,1306005952,315681,1262718630,3.12,3.02
2024/05/24 星期五 00:29:28.032,1716481768032,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,521791,1785054538,119607,460527442,4.45,1.15
2024/05/24 星期五 00:29:28.683,1716481768683,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.222,1716481769222,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,186022,662540930,151331,509382482,1.53,1.16
2024/05/24 星期五 00:29:29.822,1716481769822,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.341,1716481770341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,359705,1314492322,899692,3658173336,3.16,8.79
2024/05/24 星期五 00:29:30.924,1716481770924,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.427,1716481771427,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,400617,1433791456,935530,3802631424,3.55,9.44
2024/05/24 星期五 00:29:32.163,1716481772163,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,152801,500167928,1059777,4325512494,0.85,7.34
2024/05/24 星期五 00:29:32.827,1716481772827,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.370,1716481773370,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,199804,731140514,1081047,4400519514,1.68,10.13
2024/05/24 星期五 00:29:33.904,1716481773904,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.490,1716481774490,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,161319,679260366,451192,1800463840,1.43,3.84
2024/05/24 星期五 00:29:34.992,1716481774992,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,529759,2157466578,452080,1788507544,5.35,4.43
2024/05/24 星期五 00:29:35.729,1716481775729,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.029,1716481777029,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,120614,390004776,155875,583389726,0.38,0.56
2024/05/24 星期五 00:29:37.538,1716481777538,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,367644,1415684912,140309,429380582,3.46,1.03
2024/05/24 星期五 00:29:38.079,1716481778079,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.581,1716481778581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,437926,1711047356,381193,1514032894,4.26,3.76
2024/05/24 星期五 00:29:39.313,1716481779313,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,135683,510779686,166967,635526174,0.87,1.08
2024/05/24 星期五 00:29:39.954,1716481779954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.454,1716481780454,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,211429,820316194,339285,1325818074,2.05,3.3
2024/05/24 星期五 00:29:41.079,1716481781079,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,214198,828085632,130604,503877932,1.64,1
2024/05/24 星期五 00:29:41.689,1716481781689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.381,1716481782381,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,384629,1521573658,367759,1466938250,2.75,2.64
2024/05/24 星期五 00:29:42.969,1716481782969,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.632,1716481783632,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,229348,900255253,221219,870862858,1.70,1.64
2024/05/24 星期五 00:29:44.134,1716481784134,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,269358,893845188,176813,650973550,2.22,1.62
2024/05/24 星期五 00:29:44.815,1716481784815,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.367,1716481785367,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,125219,395173584,200997,752787764,0.88,1.70
