SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:41.185,1716480761185,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,389964,1573792781,170217,531917846,2.97,1.00
2024/05/24 星期五 00:12:41.951,1716480761951,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.485,1716480762485,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,234446,943542384,96078,385573852,2.20,0.89
2024/05/24 星期五 00:12:42.986,1716480762986,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.558,1716480763558,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,286923,1135740646,290367,1175240318,2.47,2.56
2024/05/24 星期五 00:12:44.187,1716480764187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,106602,421392488,104807,379405434,0.83,0.74
2024/05/24 星期五 00:12:44.722,1716480764722,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,65861,250737202,93753,359419894,0.30,0.42
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,96437,367646298,106119,264113510,0.88,0.63
2024/05/24 星期五 00:12:46.842,1716480766842,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,379293,1517907354,169864,518950472,2.01,0.68
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,114630,431169952,198322,757199424,1.05,1.83
2024/05/24 星期五 00:12:49.038,1716480769038,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.547,1716480769547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,129433,436643938,131690,493182225,1.06,1.20
2024/05/24 星期五 00:12:50.065,1716480770065,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.576,1716480770576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,125806,353886700,232165,889786490,0.86,2.15
2024/05/24 星期五 00:12:51.165,1716480771165,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.684,1716480771684,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,87556,269866682,184836,707931100,0.63,1.69
2024/05/24 星期五 00:12:52.440,1716480772440,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,374134,1449321238,1248193,5054708662,2.38,8.35
2024/05/24 星期五 00:12:52.942,1716480772942,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.447,1716480773447,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,146644,709625084,1893967,7740668666,1.73,19.16
2024/05/24 星期五 00:12:54.006,1716480774006,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.774,1716480775774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,4404189,18018230030,306051,1111619846,12.73,0.78
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,207497,682512806,160136,594061512,1.69,1.46
2024/05/24 星期五 00:12:56.798,1716480776798,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.363,1716480777363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,335051,1318817994,307880,1190233516,2.90,2.63
2024/05/24 星期五 00:12:57.952,1716480777952,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.614,1716480778614,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,212573,807290796,248597,900432790,1.51,1.70
2024/05/24 星期五 00:12:59.317,1716480779317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,165947,649965820,186867,698331691,1.14,1.23
2024/05/24 星期五 00:12:59.819,1716480779819,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.346,1716480780346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,204959,809996756,206312,718953558,1.90,1.68
2024/05/24 星期五 00:13:01.008,1716480781008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.549,1716480781549,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,554207,2239498972,355555,1374370112,5.15,3.17
2024/05/24 星期五 00:13:02.350,1716480782350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,474171,1898858484,294777,1152624478,2.95,1.79
2024/05/24 星期五 00:13:02.885,1716480782885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.386,1716480783386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,129328,415733616,218447,841967546,1.02,2.10
2024/05/24 星期五 00:13:04.101,1716480784101,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,150312,531140512,292528,1112417230,0.93,1.94
2024/05/24 星期五 00:13:05.079,1716480785079,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,261435,995691222,226841,929432516,1.27,1.18
2024/05/24 星期五 00:13:05.833,1716480785833,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.386,1716480786386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,50283,181578150,154339,585556818,0.41,1.31
2024/05/24 星期五 00:13:06.901,1716480786901,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,261211,1052371762,204429,778846518,2.55,1.87
2024/05/24 星期五 00:13:07.663,1716480787663,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.257,1716480788257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,298981,1235458814,351136,1385266708,2.59,2.90
2024/05/24 星期五 00:13:09.019,1716480789019,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.625,1716480789625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,112922,419559416,190850,714723588,0.85,1.46
2024/05/24 星期五 00:13:10.126,1716480790126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.638,1716480790638,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,227166,893086060,206893,773818790,2.17,1.88
2024/05/24 星期五 00:13:11.265,1716480791265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,58824,186389293,123543,465582610,0.36,0.92
2024/05/24 星期五 00:13:11.878,1716480791878,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.630,1716480792630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,62651,179576186,158401,629650358,0.28,1.03
2024/05/24 星期五 00:13:13.180,1716480793180,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.693,1716480793693,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,127587,435518800,158949,567991382,1.05,1.36
2024/05/24 星期五 00:13:14.193,1716480794193,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,184025,702317506,106567,416788282,1.75,1.02
2024/05/24 星期五 00:13:14.805,1716480794805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.880,1716480795880,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,465078,1804498030,718171,2769680630,2.09,3.21
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,193601,723918422,135220,445358148,0.45,0.27
2024/05/24 星期五 00:13:18.389,1716480798389,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,400969,1610190218,93866,322742212,4.02,0.8
2024/05/24 星期五 00:13:19.011,1716480799011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,444020,1791550663,3250820,13288571874,3.60,26.69
2024/05/24 星期五 00:13:19.836,1716480799836,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,215990,812970300,4810238,19677630754,1.99,48.31
2024/05/24 星期五 00:13:20.872,1716480800872,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.434,1716480801434,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,404236,1602391698,721399,2920059258,3.56,6.49
2024/05/24 星期五 00:13:22.158,1716480802158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.680,1716480802680,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,203325,811852920,182285,706411910,1.94,1.68
2024/05/24 星期五 00:13:23.466,1716480803466,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,670163,2833424822,785243,3183482730,4.50,5.06
2024/05/24 星期五 00:13:24.027,1716480804027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.648,1716480804648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,242779,936379358,265672,1037614004,1.87,2.07
2024/05/24 星期五 00:13:25.263,1716480805263,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,276375,1095799856,330816,1311063010,2.22,2.66
2024/05/24 星期五 00:13:25.779,1716480805779,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.487,1716480806487,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,437345,1766047104,281367,1079047420,3.11,1.89
2024/05/24 星期五 00:13:27.053,1716480807053,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.555,1716480807555,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,138232,512630692,360319,1418712046,1.27,3.51
2024/05/24 星期五 00:13:28.072,1716480808072,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.576,1716480808576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,167208,616142380,227685,805631484,1.51,1.98
2024/05/24 星期五 00:13:29.129,1716480809129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.744,1716480809744,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,171575,661689250,235212,905014402,1.34,1.83
2024/05/24 星期五 00:13:30.935,1716480810935,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,37637,113856078,159841,610279782,0.12,0.64
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,98378,383257720,93948,337488080,0.96,0.83
2024/05/24 星期五 00:13:32.091,1716480812091,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,130870,448565972,157227,633408018,0.83,1.19
2024/05/24 星期五 00:13:32.645,1716480812645,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.349,1716480813349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,368900,1493662930,225964,894646986,2.65,1.58
2024/05/24 星期五 00:13:33.995,1716480813995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.497,1716480814497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,172169,690229968,322451,1274242300,1.72,3.16
2024/05/24 星期五 00:13:35.053,1716480815053,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.656,1716480815656,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,130873,483770756,162922,616581244,1.00,1.26
2024/05/24 星期五 00:13:36.171,1716480816171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,154178,596870430,103139,372321574,1.43,0.90
2024/05/24 星期五 00:13:36.820,1716480816820,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.438,1716480817438,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,458132,1816140460,38827,122846822,3.66,0.24
2024/05/24 星期五 00:13:37.949,1716480817949,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.454,1716480818454,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,283945,1195671274,318233,1244767374,2.95,3.07
2024/05/24 星期五 00:13:39.073,1716480819073,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.590,1716480819590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,90782,372650824,373673,1454594030,0.89,3.51
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,72769,283996930,104078,377105716,0.26,0.34
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,753642,3072319877,528328,2118460000,7.60,5.22
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,219716,844003652,124721,448695954,1.02,0.53
2024/05/24 星期五 00:13:43.096,1716480823096,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,117097,426655690,122896,445501156,0.85,0.89
2024/05/24 星期五 00:13:43.808,1716480823808,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.410,1716480824410,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,150161,520066070,119905,421498150,1.08,0.87
2024/05/24 星期五 00:13:44.950,1716480824950,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.457,1716480825457,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,256106,976114316,86848,314490644,2.39,0.76
2024/05/24 星期五 00:13:46.112,1716480826112,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.613,1716480826613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,248303,964564292,178306,717195776,2.40,1.77
2024/05/24 星期五 00:13:47.334,1716480827334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,242026,930311018,145002,563825812,1.61,0.97
2024/05/24 星期五 00:13:47.987,1716480827987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,463504,1861019092,304328,1179799322,4.59,2.89
2024/05/24 星期五 00:13:49.036,1716480829036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.657,1716480829657,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,256916,986147656,212596,791322020,1.97,1.59
2024/05/24 星期五 00:13:50.243,1716480830243,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,531386,2078754132,190785,715985126,4.42,1.51
2024/05/24 星期五 00:13:50.933,1716480830933,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.465,1716480831465,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,138851,539097106,169323,651301838,1.25,1.53
2024/05/24 星期五 00:13:51.966,1716480831966,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.470,1716480832470,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,265253,1014965458,313402,1231737670,2.50,3.05
2024/05/24 星期五 00:13:53.203,1716480833203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,289187,1222498014,200647,767936104,2.08,1.30
2024/05/24 星期五 00:13:53.811,1716480833811,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.517,1716480834517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,200712,800671688,274520,1103603925,1.42,1.95
2024/05/24 星期五 00:13:55.099,1716480835099,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.600,1716480835600,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,309427,1231687942,102683,367545102,3.07,0.90
2024/05/24 星期五 00:13:56.119,1716480836119,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,399979,1622747026,343592,1355842336,3.90,3.25
2024/05/24 星期五 00:13:56.670,1716480836670,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.399,1716480837399,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,183902,676297452,219797,871436170,1.15,1.49
2024/05/24 星期五 00:13:58.012,1716480838012,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.514,1716480838514,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,112370,417562820,216511,859994022,1.02,2.12
2024/05/24 星期五 00:13:59.021,1716480839021,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.521,1716480839521,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,145035,526094414,285234,1110263716,1.3,2.78
2024/05/24 星期五 00:14:00.147,1716480840147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,136087,506858134,178127,689130114,1.00,1.36
2024/05/24 星期五 00:14:00.894,1716480840894,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.500,1716480841500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,254082,1033652408,161709,650611938,2.12,1.34
2024/05/24 星期五 00:14:02.001,1716480842001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.501,1716480842501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,100897,364622722,260296,998705674,0.9,2.48
2024/05/24 星期五 00:14:03.097,1716480843097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,210057,849267614,368768,1505004442,1.76,3.15
2024/05/24 星期五 00:14:03.745,1716480843745,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,236304,864404012,122545,464668114,1.66,0.89
2024/05/24 星期五 00:14:04.911,1716480844911,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.469,1716480845469,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,263758,1055144060,174245,671812154,2.35,1.50
2024/05/24 星期五 00:14:06.001,1716480846001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.561,1716480846561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,359166,1426383780,370474,1504755012,3.17,3.35
2024/05/24 星期五 00:14:07.648,1716480847648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,224543,877447522,413638,1660674856,1.00,1.91
2024/05/24 星期五 00:14:08.355,1716480848355,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,127673,673161046,379953,1512150022,1.18,2.67
2024/05/24 星期五 00:14:08.932,1716480848932,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.513,1716480849513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,169084,670193332,175067,652462974,1.44,1.40
2024/05/24 星期五 00:14:10.100,1716480850100,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,247193,1010890102,125523,480647870,2.15,1.02
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.549,1716480851549,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,141207,547539605,120682,436485806,0.97,0.77
2024/05/24 星期五 00:14:12.089,1716480852089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.591,1716480852591,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,272768,1063449814,196388,696062822,2.64,1.72
2024/05/24 星期五 00:14:13.170,1716480853170,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.710,1716480853710,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,105259,390253026,363499,1394152666,0.90,3.22
2024/05/24 星期五 00:14:14.496,1716480854496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,350680,1425239396,456285,1709867094,2.26,2.70
2024/05/24 星期五 00:14:15.224,1716480855224,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,198283,790464914,415676,1555408732,1.36,2.66
2024/05/24 星期五 00:14:15.728,1716480855728,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,188357,749725166,181250,677219384,1.84,1.66
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,303877,1218156622,348821,1357805930,0.64,0.71
2024/05/24 星期五 00:14:18.696,1716480858696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,214236,757423272,138126,453477420,1.54,0.93
2024/05/24 星期五 00:14:19.197,1716480859197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.698,1716480859698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/34,320449,1293129702,347103,1358567112,3.22,3.37
