SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:53.203,1716480833203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,222792,946544352,260936,1020361308,1.60,1.74
2024/05/24 星期五 00:13:53.811,1716480833811,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.517,1716480834517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,238987,970435874,163743,640316342,1.72,1.13
2024/05/24 星期五 00:13:55.099,1716480835099,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.600,1716480835600,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,321575,1245987678,353563,1411867422,3.09,3.52
2024/05/24 星期五 00:13:56.119,1716480836119,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,218870,855996236,272991,1101205862,2.05,2.65
2024/05/24 星期五 00:13:56.670,1716480836670,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.399,1716480837399,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,137612,478354256,207759,781243056,0.81,1.34
2024/05/24 星期五 00:13:58.012,1716480838012,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.514,1716480838514,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,123458,450607608,172174,653050954,1.12,1.62
2024/05/24 星期五 00:13:59.021,1716480839021,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.521,1716480839521,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,360588,1443097004,276158,1084112732,3.6,2.7
2024/05/24 星期五 00:14:00.147,1716480840147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,104075,404373002,110020,408897868,0.80,0.80
2024/05/24 星期五 00:14:00.894,1716480840894,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.500,1716480841500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,99932,361507340,37299,65700198,0.74,0.12
2024/05/24 星期五 00:14:02.001,1716480842001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.501,1716480842501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,106059,396321890,199715,767741882,0.98,1.9
2024/05/24 星期五 00:14:03.097,1716480843097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,115063,422776598,151724,608530120,0.88,1.26
2024/05/24 星期五 00:14:03.745,1716480843745,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,83316,196554740,149005,568646658,0.37,1.08
2024/05/24 星期五 00:14:04.911,1716480844911,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.469,1716480845469,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,198912,663906968,84435,312162526,1.48,0.69
2024/05/24 星期五 00:14:06.001,1716480846001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.561,1716480846561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,327626,1279843376,489711,1921238682,2.83,4.29
2024/05/24 星期五 00:14:07.648,1716480847648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,240007,983232422,476498,1791280424,1.13,2.06
2024/05/24 星期五 00:14:08.355,1716480848355,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,61005,375431158,555878,2115501316,0.65,3.73
2024/05/24 星期五 00:14:08.932,1716480848932,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.513,1716480849513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,128360,510635116,487745,1831151714,1.10,3.94
2024/05/24 星期五 00:14:10.100,1716480850100,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,277007,1106061874,559081,2095189010,2.34,4.45
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.549,1716480851549,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,275834,1080213592,808050,3023168312,1.94,5.43
2024/05/24 星期五 00:14:12.089,1716480852089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.591,1716480852591,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,456582,1736347892,974574,3666040304,4.31,9.11
2024/05/24 星期五 00:14:13.170,1716480853170,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,412709,1670483091,618699,2326339706,3.61,5.01
2024/05/24 星期五 00:14:13.710,1716480853710,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.496,1716480854496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,170034,645000804,296890,1190326532,1.02,1.89
2024/05/24 星期五 00:14:15.224,1716480855224,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,96051,327707754,196682,768733648,0.55,1.30
2024/05/24 星期五 00:14:15.728,1716480855728,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,214054,787868596,215089,822956810,1.93,2.03
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,604420,2324081372,546503,2002309270,1.23,1.06
2024/05/24 星期五 00:14:18.696,1716480858696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.197,1716480859197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.698,1716480859698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,221944,890075660,265854,953830520,2.22,2.37
2024/05/24 星期五 00:14:20.198,1716480860198,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,127597,444335954,297374,1168379464,1.1,2.9
2024/05/24 星期五 00:14:20.760,1716480860760,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.477,1716480861477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,256971,1033974378,174827,644143142,1.80,1.12
2024/05/24 星期五 00:14:22.229,1716480862229,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,186954,757156284,140874,470877004,1.25,0.78
2024/05/24 星期五 00:14:22.733,1716480862733,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.234,1716480863234,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,97176,446064496,114522,385997624,1.10,0.95
2024/05/24 星期五 00:14:23.813,1716480863813,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.595,1716480864595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,345213,1353662694,426101,1722101658,2.16,2.75
2024/05/24 星期五 00:14:25.424,1716480865424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,30573,86675210,201529,787694810,0.12,1.18
2024/05/24 星期五 00:14:25.924,1716480865924,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.425,1716480866425,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,139065,516593802,69725,209064874,1.27,0.50
2024/05/24 星期五 00:14:27.004,1716480867004,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.525,1716480867525,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,106375,405910146,107683,398502766,0.96,0.94
2024/05/24 星期五 00:14:28.122,1716480868122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,148102,514543748,305974,1182841576,1.07,2.47
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,172311,676418386,99275,371763454,1.67,0.92
2024/05/24 星期五 00:14:30.137,1716480870137,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,184557,641729672,136784,458935272,1.60,1.13
2024/05/24 星期五 00:14:30.670,1716480870670,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.266,1716480871266,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,327995,1262812288,157242,592088014,2.64,1.24
2024/05/24 星期五 00:14:32.035,1716480872035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,227679,906535274,132642,457114962,1.46,0.73
2024/05/24 星期五 00:14:32.660,1716480872660,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.161,1716480873161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,71305,232171522,153607,509722278,0.57,1.25
2024/05/24 星期五 00:14:33.728,1716480873728,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.531,1716480874531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,144939,536841134,127070,466119240,0.83,0.72
2024/05/24 星期五 00:14:35.185,1716480875185,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,710099,2886749042,452920,1750961926,5.50,3.34
2024/05/24 星期五 00:14:35.928,1716480875928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.436,1716480876436,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,74663,298486490,685975,2790714030,0.71,6.87
2024/05/24 星期五 00:14:36.937,1716480876937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.465,1716480877465,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,228590,915481544,251598,960846618,2.15,2.27
2024/05/24 星期五 00:14:38.124,1716480878124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.625,1716480878625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,101288,416516148,214682,776396984,1.02,1.92
2024/05/24 星期五 00:14:39.340,1716480879340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,145339,416300478,291038,1105883756,0.72,1.92
2024/05/24 星期五 00:14:39.847,1716480879847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.350,1716480880350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,220054,854223896,235515,880946186,2.11,2.19
2024/05/24 星期五 00:14:40.967,1716480880967,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,309456,1145110828,230539,911611662,2.31,1.84
2024/05/24 星期五 00:14:41.697,1716480881697,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.389,1716480882389,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,477184,1922362074,334589,1311532342,3.47,2.37
2024/05/24 星期五 00:14:42.981,1716480882981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.533,1716480883533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,378990,1496122511,218299,820683926,3.37,1.86
2024/05/24 星期五 00:14:44.044,1716480884044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.623,1716480884623,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,392552,1515924092,228302,884750586,3.26,1.90
2024/05/24 星期五 00:14:47.158,1716480887158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,810171,3113153014,645811,2447431340,1.53,1.20
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,350333,1361935338,285131,1111882874,3.41,2.78
2024/05/24 星期五 00:14:48.181,1716480888181,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,151759,619524898,32100,118209204,1.46,0.26
2024/05/24 星期五 00:14:50.162,1716480890162,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,324420,1334733184,402362,1623598328,0.84,1.02
2024/05/24 星期五 00:14:50.666,1716480890666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,95496,342059120,163261,609641210,0.84,1.49
2024/05/24 星期五 00:14:51.259,1716480891259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,98038,367553788,112019,420370030,0.76,0.89
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,505252,1745348354,285806,1109241712,0.90,0.57
2024/05/24 星期五 00:14:54.187,1716480894187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,266564,1046044582,199194,791982340,2.49,1.89
2024/05/24 星期五 00:14:54.830,1716480894830,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.334,1716480895334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,142114,536530742,164721,637852606,1.31,1.56
2024/05/24 星期五 00:14:56.258,1716480896258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,386546,1559881574,269069,1055613298,2.10,1.42
2024/05/24 星期五 00:14:56.759,1716480896759,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.259,1716480897259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,250399,901180398,167205,628595230,2.25,1.55
2024/05/24 星期五 00:14:57.788,1716480897788,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.378,1716480898378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,88264,326845476,237353,927432630,0.68,1.95
2024/05/24 星期五 00:14:58.897,1716480898897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,468955,1738383082,79608,262001038,4.17,0.63
2024/05/24 星期五 00:14:59.926,1716480899926,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,409531,1653007962,81410,236611440,2.78,0.39
2024/05/24 星期五 00:15:01.204,1716480901204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,207576,809893004,148899,525715850,1.87,1.21
2024/05/24 星期五 00:15:01.733,1716480901733,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.233,1716480902233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,421001,1671211668,3709601,15161644604,4.18,37.9
2024/05/24 星期五 00:15:02.979,1716480902979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,269642,1055757018,4842570,19816570530,1.76,33.19
2024/05/24 星期五 00:15:03.737,1716480903737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.393,1716480904393,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,180317,621827082,328172,1321297780,1.18,2.52
2024/05/24 星期五 00:15:05.196,1716480905196,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,539648,2143730288,334932,1305616948,3.33,2.02
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,256128,1034239152,550144,2260928144,1.26,2.76
2024/05/24 星期五 00:15:07.311,1716480907311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,264677,1067182762,252623,977176164,1.22,1.11
2024/05/24 星期五 00:15:07.860,1716480907860,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.418,1716480908418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,169807,729308618,310692,1126630598,1.61,2.51
2024/05/24 星期五 00:15:08.992,1716480908992,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.507,1716480909507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,462698,1799276326,587932,2291894558,4.34,5.56
2024/05/24 星期五 00:15:10.331,1716480910331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,248592,957173306,160812,610237884,1.44,0.93
2024/05/24 星期五 00:15:11.000,1716480911000,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.501,1716480911501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,188314,729864168,101715,373068262,1.80,0.92
2024/05/24 星期五 00:15:12.060,1716480912060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.561,1716480912561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,89759,344458094,185120,654659820,0.85,1.62
2024/05/24 星期五 00:15:13.079,1716480913079,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,91105,298161147,50053,122633794,0.70,0.29
2024/05/24 星期五 00:15:13.750,1716480913750,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.427,1716480914427,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,242066,977618948,112754,415627140,1.79,0.76
2024/05/24 星期五 00:15:14.937,1716480914937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.516,1716480915516,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,81935,291882026,195757,683879922,0.63,1.47
2024/05/24 星期五 00:15:16.825,1716480916825,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,341828,1316737904,416090,1645860244,1.25,1.57
2024/05/24 星期五 00:15:18.219,1716480918219,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,124910,471730312,155083,553463286,0.42,0.49
2024/05/24 星期五 00:15:18.748,1716480918748,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.327,1716480919327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,361217,1392549386,445519,1816136866,3.00,3.91
2024/05/24 星期五 00:15:19.829,1716480919829,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.329,1716480920329,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,63969,163205066,104477,410636726,0.4,1.02
2024/05/24 星期五 00:15:21.774,1716480921774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,157873,635348588,312889,1210071886,0.54,1.05
2024/05/24 星期五 00:15:22.291,1716480922291,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,290973,1135945268,123302,424430560,2.73,1.02
2024/05/24 星期五 00:15:22.864,1716480922864,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.377,1716480923377,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,483952,1921701588,141903,508749731,4.68,1.22
2024/05/24 星期五 00:15:24.036,1716480924036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,109367,290806714,148394,465956088,0.55,0.87
2024/05/24 星期五 00:15:25.058,1716480925058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.627,1716480925627,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,167857,613964162,559366,2086755556,1.34,4.57
2024/05/24 星期五 00:15:26.179,1716480926179,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,251627,1007962802,1587847,6502337838,2.26,14.72
2024/05/24 星期五 00:15:26.689,1716480926689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.190,1716480927190,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,429657,1323510794,227171,802043450,3.29,2.00
2024/05/24 星期五 00:15:27.737,1716480927737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.552,1716480928552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,193019,260332198,352016,1391329964,0.40,2.13
2024/05/24 星期五 00:15:29.144,1716480929144,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,251008,957531892,181761,686405474,2.01,1.44
2024/05/24 星期五 00:15:29.699,1716480929699,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.197,1716480930197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,326946,1275279758,610066,2466621264,3.19,6.17
2024/05/24 星期五 00:15:30.799,1716480930799,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.389,1716480931389,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,204242,742792062,412903,1472433876,1.57,3.11
2024/05/24 星期五 00:15:32.171,1716480932171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,253263,998205736,440240,1753705420,1.58,2.80
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,197581,736751288,322805,1279877348,0.79,1.37
2024/05/24 星期五 00:15:33.830,1716480933830,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.333,1716480934333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,307304,1216534742,148123,546903254,3.01,1.34
2024/05/24 星期五 00:15:34.948,1716480934948,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,203019,745107316,145034,526306668,1.50,1.06
2024/05/24 星期五 00:15:35.767,1716480935767,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.334,1716480936334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/42,206624,781902440,112785,411726286,1.72,0.90
