SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:23.039,1716480683039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,304930,1176780728,181034,669088608,0.99,0.56
2024/05/24 星期五 00:11:23.538,1716480683538,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,256084,1155497894,117742,443135394,2.88,1.10
2024/05/24 星期五 00:11:24.129,1716480684129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,171572,846741890,155933,608819088,1.78,1.27
2024/05/24 星期五 00:11:24.777,1716480684777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.363,1716480685363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,90490,342689993,169312,653177264,0.73,1.39
2024/05/24 星期五 00:11:26.015,1716480686015,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,52486,183231696,89940,331209604,0.35,0.63
2024/05/24 星期五 00:11:26.594,1716480686594,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.098,1716480687098,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,105838,387796974,319086,1209827692,0.94,2.98
2024/05/24 星期五 00:11:28.540,1716480688540,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,139993,528862700,167474,617591056,0.45,0.53
2024/05/24 星期五 00:11:29.238,1716480689238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,123084,465243472,95945,311969230,0.82,0.56
2024/05/24 星期五 00:11:29.808,1716480689808,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.331,1716480690331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,279255,1092387122,253753,1001042142,2.61,2.39
2024/05/24 星期五 00:11:31.010,1716480691010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,35114,55797640,399591,1621301262,0.09,2.98
2024/05/24 星期五 00:11:31.578,1716480691578,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.150,1716480692150,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,133217,531666690,119219,460080826,1.16,1.01
2024/05/24 星期五 00:11:32.845,1716480692845,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.424,1716480693424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,142955,502249206,58588,203762080,1.08,0.43
2024/05/24 星期五 00:11:33.925,1716480693925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.578,1716480694578,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,520564,2086443420,383151,1551294010,3.98,2.97
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,243384,961694008,194788,756287540,1.26,0.98
2024/05/24 星期五 00:11:36.174,1716480696174,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,91516,307068874,126981,480045214,0.58,0.93
2024/05/24 星期五 00:11:36.726,1716480696726,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.229,1716480697229,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,131964,514635298,123511,465546942,1.27,1.14
2024/05/24 星期五 00:11:37.861,1716480697861,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.397,1716480698397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,316481,1385814234,352980,1380119676,3.22,3.22
2024/05/24 星期五 00:11:38.979,1716480698979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,313791,1443797114,372820,1426268080,3.09,3.05
2024/05/24 星期五 00:11:39.636,1716480699636,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,180997,688095526,304201,1169285526,0.88,1.50
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,783390,3157685468,666416,2665531416,2.63,2.22
2024/05/24 星期五 00:11:42.746,1716480702746,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.272,1716480703272,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,187644,722147092,291153,1169610614,1.71,2.76
2024/05/24 星期五 00:11:43.847,1716480703847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.350,1716480704350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,249562,968958564,136419,531338986,2.39,1.32
2024/05/24 星期五 00:11:45.106,1716480705106,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,264143,983670514,379261,1462097994,1.62,2.41
2024/05/24 星期五 00:11:45.765,1716480705765,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.324,1716480706324,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,298328,1167898924,283344,1120742812,2.59,2.50
2024/05/24 星期五 00:11:46.903,1716480706903,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.500,1716480707500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,188691,713396938,140602,517811636,1.49,1.07
2024/05/24 星期五 00:11:48.001,1716480708001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.566,1716480708566,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,107181,399700622,112337,393159862,0.86,0.86
2024/05/24 星期五 00:11:49.268,1716480709268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,208212,797889672,335511,1348889322,1.41,2.39
2024/05/24 星期五 00:11:49.814,1716480709814,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.370,1716480710370,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,125349,486623510,107591,392889502,1.08,0.88
2024/05/24 星期五 00:11:50.939,1716480710939,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.440,1716480711440,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,217595,886443930,175002,616532520,2.20,1.52
2024/05/24 星期五 00:11:52.150,1716480712150,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,302768,1193650618,166243,602871094,2.10,1.06
2024/05/24 星期五 00:11:52.690,1716480712690,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.235,1716480713235,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,141791,663558104,133754,492291748,1.51,1.12
2024/05/24 星期五 00:11:53.794,1716480713794,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,556635,2353488883,250321,836973950,2.19,0.77
2024/05/24 星期五 00:11:55.741,1716480715741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.342,1716480716342,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,67015,161944470,684489,2720088554,0.33,5.66
2024/05/24 星期五 00:11:56.904,1716480716904,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.482,1716480717482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,114085,427211738,227432,898026652,0.91,1.92
2024/05/24 星期五 00:11:57.983,1716480717983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.485,1716480718485,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,101206,386383384,243885,966392802,0.95,2.39
2024/05/24 星期五 00:11:59.318,1716480719318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,527079,2129094010,112628,444918524,3.18,0.66
2024/05/24 星期五 00:11:59.876,1716480719876,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.484,1716480720484,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,220470,864199616,428086,1749878880,1.77,3.58
2024/05/24 星期五 00:12:01.078,1716480721078,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,176750,699987192,153012,569322372,1.45,1.18
2024/05/24 星期五 00:12:01.580,1716480721580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.139,1716480722139,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,419375,1662226994,133369,509574470,3.71,1.12
2024/05/24 星期五 00:12:02.867,1716480722867,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,704358,2781733976,762503,3045375162,2.66,2.91
2024/05/24 星期五 00:12:04.756,1716480724756,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.344,1716480725344,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,208855,790813566,220841,860271858,1.68,1.83
2024/05/24 星期五 00:12:06.144,1716480726144,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,358354,1391636696,139881,553709390,2.17,0.86
2024/05/24 星期五 00:12:07.666,1716480727666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,457841,1829361268,363800,1428484685,1.49,1.17
2024/05/24 星期五 00:12:08.166,1716480728166,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,144489,629094556,141264,565467136,1.55,1.4
2024/05/24 星期五 00:12:08.711,1716480728711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.397,1716480729397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,414719,1695635442,459593,1848994826,3.08,3.35
2024/05/24 星期五 00:12:10.106,1716480730106,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,405380,1603645126,298588,1115079652,2.82,1.96
2024/05/24 星期五 00:12:10.742,1716480730742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.241,1716480731241,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,391555,1560289916,253220,989033976,3.91,2.45
2024/05/24 星期五 00:12:11.743,1716480731743,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.246,1716480732246,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,388641,1536016560,231981,852595950,3.80,2.11
2024/05/24 星期五 00:12:12.784,1716480732784,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,165348,590014582,243511,949777394,1.37,2.18
2024/05/24 星期五 00:12:13.577,1716480733577,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.161,1716480734161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,103412,357148296,208211,805100014,0.75,1.71
2024/05/24 星期五 00:12:14.675,1716480734675,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.239,1716480735239,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,132912,497517284,180657,667764350,1.09,1.46
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,287119,1077090534,244479,887414654,1.95,1.60
2024/05/24 星期五 00:12:17.897,1716480737897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.411,1716480738411,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,136906,547943840,299766,1197518628,1.31,2.89
2024/05/24 星期五 00:12:18.991,1716480738991,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.501,1716480739501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,91166,331642976,85647,332061502,0.81,0.81
2024/05/24 星期五 00:12:20.692,1716480740692,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,68205,223430512,146033,530664518,0.23,0.56
2024/05/24 星期五 00:12:21.331,1716480741331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,478349,1931129400,313017,1231440710,3.78,2.41
2024/05/24 星期五 00:12:21.960,1716480741960,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.471,1716480742471,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,228951,923467830,193772,665859924,2.25,1.61
2024/05/24 星期五 00:12:22.974,1716480742974,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.477,1716480743477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,419077,1762986998,103721,386434078,4.37,0.94
2024/05/24 星期五 00:12:24.337,1716480744337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,204282,906064241,121113,403647570,1.31,0.58
2024/05/24 星期五 00:12:25.005,1716480745005,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.613,1716480745613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,448846,1777920237,432879,1726822678,3.64,3.54
2024/05/24 星期五 00:12:26.219,1716480746219,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,101078,339965386,920362,3721748208,0.68,7.67
2024/05/24 星期五 00:12:26.718,1716480746718,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.469,1716480747469,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,269376,1054375090,1044156,4216750876,1.75,7.01
2024/05/24 星期五 00:12:28.161,1716480748161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,318377,1021612852,117911,458493414,1.84,0.81
2024/05/24 星期五 00:12:28.662,1716480748662,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.276,1716480749276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,472447,1415377704,206173,745850246,2.87,1.51
2024/05/24 星期五 00:12:29.821,1716480749821,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.324,1716480750324,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,352063,1157188826,113452,415501544,2.86,1.02
2024/05/24 星期五 00:12:31.177,1716480751177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,203502,778990800,163592,664158592,1.13,0.97
2024/05/24 星期五 00:12:31.766,1716480751766,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.325,1716480752325,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,370498,1476105304,303475,1200182062,3.29,2.68
2024/05/24 星期五 00:12:32.902,1716480752902,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.403,1716480753403,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,288893,1138281114,228839,867831638,2.82,2.15
2024/05/24 星期五 00:12:34.044,1716480754044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,253122,999317376,109799,375873922,1.93,0.72
2024/05/24 星期五 00:12:35.037,1716480755037,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.538,1716480755538,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,149409,561331342,166844,646663064,1.40,1.60
2024/05/24 星期五 00:12:36.118,1716480756118,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,480335,1898082762,231661,892195770,4.07,1.92
2024/05/24 星期五 00:12:36.619,1716480756619,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.121,1716480757121,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,144576,557943420,217813,838891874,1.37,2.07
2024/05/24 星期五 00:12:37.670,1716480757670,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.460,1716480758460,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,284299,1293299322,199188,789335220,2.04,1.23
2024/05/24 星期五 00:12:38.961,1716480758961,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.461,1716480759461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,189325,874348088,268114,1071594896,2.18,2.68
2024/05/24 星期五 00:12:40.024,1716480760024,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.525,1716480760525,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,444943,1712747480,133120,513776688,4.27,1.27
2024/05/24 星期五 00:12:41.185,1716480761185,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,200361,782628126,52540,131850920,1.48,0.25
2024/05/24 星期五 00:12:41.951,1716480761951,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.485,1716480762485,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,226667,882352142,118097,282157382,2.06,0.66
2024/05/24 星期五 00:12:42.986,1716480762986,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.558,1716480763558,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,289585,1157496178,282222,1129217308,2.51,2.45
2024/05/24 星期五 00:12:44.187,1716480764187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,351648,1420968856,224659,865863930,2.82,1.71
2024/05/24 星期五 00:12:44.722,1716480764722,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,67856,259581528,102161,372188698,0.30,0.44
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,169689,664404210,150546,578925668,1.61,1.39
2024/05/24 星期五 00:12:46.842,1716480766842,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,327105,1276738090,548493,2237067054,1.69,2.97
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,109343,400717482,161835,535094614,0.98,1.30
2024/05/24 星期五 00:12:49.038,1716480769038,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.547,1716480769547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,212988,746679932,192974,725628772,1.82,1.77
2024/05/24 星期五 00:12:50.065,1716480770065,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.576,1716480770576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,518026,2066681308,259970,1034012172,5.04,2.52
2024/05/24 星期五 00:12:51.165,1716480771165,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,195466,756886348,242713,930614854,1.59,1.97
2024/05/24 星期五 00:12:51.684,1716480771684,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.440,1716480772440,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,389573,1572997690,298944,1004990092,2.60,1.65
2024/05/24 星期五 00:12:52.942,1716480772942,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.447,1716480773447,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,288943,1392576714,168851,484300490,3.44,1.19
2024/05/24 星期五 00:12:54.006,1716480774006,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.774,1716480775774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,516178,2056276605,508718,1943344152,1.45,1.37
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,197369,748092918,151379,564734390,1.84,1.39
2024/05/24 星期五 00:12:56.798,1716480776798,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.363,1716480777363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,361103,1454753282,157843,575529334,3.21,1.26
2024/05/24 星期五 00:12:57.952,1716480777952,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,249131,945240778,517504,2103461252,1.99,4.46
2024/05/24 星期五 00:12:58.614,1716480778614,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.317,1716480779317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,247795,922726994,302770,1073546256,1.64,1.90
2024/05/24 星期五 00:12:59.819,1716480779819,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.346,1716480780346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,260313,932624790,197678,731281388,2.21,1.73
2024/05/24 星期五 00:13:01.008,1716480781008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,394795,1532319778,397335,1581758806,2.89,2.98
2024/05/24 星期五 00:13:01.549,1716480781549,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
