SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:50.193,1716480950193,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,291665,1118749686,148405,443633148,2.75,1.09
2024/05/24 星期五 00:15:51.300,1716480951300,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,176303,676554286,450514,1686785840,1.39,3.49
2024/05/24 星期五 00:15:51.991,1716480951991,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.493,1716480952493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,675430,2727966596,314866,1061628806,6.77,2.64
2024/05/24 星期五 00:15:53.064,1716480953064,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.698,1716480953698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,313181,1216497386,209377,546322482,2.39,1.06
2024/05/24 星期五 00:15:54.199,1716480954199,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,140655,540839406,174576,501874336,1.35,1.25
2024/05/24 星期五 00:15:54.913,1716480954913,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.541,1716480955541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,358536,1390280692,400727,1560357866,2.77,3.11
2024/05/24 星期五 00:15:56.258,1716480956258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,199330,795754846,143411,498761550,1.38,0.85
2024/05/24 星期五 00:15:56.965,1716480956965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.580,1716480957580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,182733,719823680,448021,1804082998,1.44,3.66
2024/05/24 星期五 00:15:58.185,1716480958185,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,342204,1336694914,195816,745114058,2.75,1.53
2024/05/24 星期五 00:15:58.920,1716480958920,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.465,1716480959465,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,208511,822611864,130899,489741546,1.88,1.10
2024/05/24 星期五 00:16:00.058,1716480960058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.716,1716480960716,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,161655,621992820,297991,1201826382,1.18,2.28
2024/05/24 星期五 00:16:01.276,1716480961276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,190496,734175978,253674,949391284,1.63,2.10
2024/05/24 星期五 00:16:01.971,1716480961971,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.475,1716480962475,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,216236,842550016,151081,552312842,2.08,1.36
2024/05/24 星期五 00:16:03.037,1716480963037,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.603,1716480963603,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,240932,929901988,150451,553358606,2.03,1.21
2024/05/24 星期五 00:16:04.446,1716480964446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,229616,924017804,324331,1287841342,1.36,1.90
2024/05/24 星期五 00:16:05.434,1716480965434,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,62219,216779950,74313,268155766,0.27,0.33
2024/05/24 星期五 00:16:05.941,1716480965941,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.478,1716480966478,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,384995,1533873586,302165,1157666866,3.56,2.68
2024/05/24 星期五 00:16:07.233,1716480967233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,113911,508628958,426415,1586838326,0.83,2.62
2024/05/24 星期五 00:16:07.949,1716480967949,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.607,1716480968607,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,320952,1340060876,426696,1586859964,2.55,3.00
2024/05/24 星期五 00:16:09.213,1716480969213,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,134363,354198850,197045,750580874,0.72,1.55
2024/05/24 星期五 00:16:09.796,1716480969796,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.365,1716480970365,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,222824,628322424,109842,433769420,1.36,0.94
2024/05/24 星期五 00:16:10.877,1716480970877,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.481,1716480971481,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,144226,524910805,72176,245010200,1.08,0.50
2024/05/24 星期五 00:16:12.199,1716480972199,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,260725,956213810,4074347,16655742766,1.65,28.99
2024/05/24 星期五 00:16:12.700,1716480972700,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.287,1716480973287,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,108216,382365018,4695868,19212315106,0.81,40.91
2024/05/24 星期五 00:16:13.799,1716480973799,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.302,1716480974302,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,229153,898484360,698536,2807753230,2.21,6.96
2024/05/24 星期五 00:16:15.013,1716480975013,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.734,1716480975734,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,800354,3237537240,68857,220457152,5.60,0.38
2024/05/24 星期五 00:16:17.661,1716480977661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,86101,316173838,110603,361141952,0.20,0.23
2024/05/24 星期五 00:16:18.226,1716480978226,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,139384,509992476,62582,245936840,1.11,0.53
2024/05/24 星期五 00:16:18.805,1716480978805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.468,1716480979468,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,105801,400621818,54404,151701682,0.75,0.28
2024/05/24 星期五 00:16:20.077,1716480980077,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.705,1716480980705,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,88268,315880888,128035,412438144,0.62,0.82
2024/05/24 星期五 00:16:21.297,1716480981297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,455725,1857561258,318785,1275385344,3.91,2.68
2024/05/24 星期五 00:16:22.010,1716480982010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.593,1716480982593,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,214329,894734234,191166,726201262,1.91,1.54
2024/05/24 星期五 00:16:23.140,1716480983140,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.696,1716480983696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,111388,425381452,314466,1185668744,0.94,2.65
2024/05/24 星期五 00:16:24.245,1716480984245,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,420602,1651258978,468630,1793567784,3.76,4.08
2024/05/24 星期五 00:16:24.932,1716480984932,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.506,1716480985506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,393272,1537662942,266398,1036160504,3.33,2.24
2024/05/24 星期五 00:16:26.203,1716480986203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,224557,875140106,280028,1028199972,1.56,1.83
2024/05/24 星期五 00:16:26.706,1716480986706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.274,1716480987274,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,234071,848944782,265689,1026348978,1.85,2.24
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,489356,1809156516,628327,2379083036,0.69,0.91
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.563,1716480991563,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,130405,479646246,347178,1383081326,1.10,3.23
2024/05/24 星期五 00:16:32.204,1716480992204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,90199,354450846,190102,732696772,0.68,1.42
2024/05/24 星期五 00:16:32.839,1716480992839,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.428,1716480993428,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,65586,232441648,115660,417401244,0.49,0.87
2024/05/24 星期五 00:16:33.953,1716480993953,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.456,1716480994456,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,76367,296473238,157911,615629970,0.72,1.52
2024/05/24 星期五 00:16:35.111,1716480995111,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.695,1716480995695,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,154571,516763318,183682,637804396,1.09,1.35
2024/05/24 星期五 00:16:36.311,1716480996311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,166090,638183296,93941,336922018,1.28,0.67
2024/05/24 星期五 00:16:36.883,1716480996883,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.451,1716480997451,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,374858,1591412944,460409,1795956082,3.50,3.94
2024/05/24 星期五 00:16:37.954,1716480997954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.454,1716480998454,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,271269,1052754268,181421,640901894,2.62,1.6
2024/05/24 星期五 00:16:39.007,1716480999007,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.788,1716480999788,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,207715,736955824,192107,749777062,1.17,1.18
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,918754,3753698562,538584,2194389828,8.01,4.68
2024/05/24 星期五 00:16:40.877,1716481000877,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,1099249,4418100809,103878,356999632,8.25,0.65
2024/05/24 星期五 00:16:42.227,1716481002227,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,1752002,7166550640,471008,1740506666,13.12,3.19
2024/05/24 星期五 00:16:42.856,1716481002856,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,1454645,5873737326,376076,1464525540,12.96,3.22
2024/05/24 星期五 00:16:44.017,1716481004017,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.517,1716481004517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,1313789,5225885974,439904,1649702304,13.05,4.1
2024/05/24 星期五 00:16:45.075,1716481005075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,99146,380495872,161976,481927608,0.85,1.08
2024/05/24 星期五 00:16:45.771,1716481005771,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.397,1716481006397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,62889,230685278,196215,738188434,0.46,1.46
2024/05/24 星期五 00:16:46.950,1716481006950,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.507,1716481007507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,152927,589990182,148700,567775792,1.30,1.26
2024/05/24 星期五 00:16:48.009,1716481008009,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.511,1716481008511,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,100267,383249190,257741,1035946366,0.95,2.56
2024/05/24 星期五 00:16:49.303,1716481009303,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,110044,427887056,211598,826222296,0.66,1.29
2024/05/24 星期五 00:16:49.918,1716481009918,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.506,1716481010506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,206218,589215944,225852,884645320,1.23,1.87
2024/05/24 星期五 00:16:51.040,1716481011040,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.542,1716481011542,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,263188,869622100,103304,372399704,2.14,0.92
2024/05/24 星期五 00:16:52.043,1716481012043,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.730,1716481012730,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,207957,859908318,256944,992038172,1.55,1.80
2024/05/24 星期五 00:16:53.308,1716481013308,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,271344,1106406204,218741,772469678,2.38,1.67
2024/05/24 星期五 00:16:53.882,1716481013882,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.386,1716481014386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,347252,1368250832,225193,874640242,3.37,2.16
2024/05/24 星期五 00:16:54.886,1716481014886,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.392,1716481015392,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,162164,596972370,76124,224015712,1.46,0.54
2024/05/24 星期五 00:16:56.170,1716481016170,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,143113,499796964,277809,1097219206,0.79,1.75
2024/05/24 星期五 00:16:56.752,1716481016752,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.336,1716481017336,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,63268,204960832,78184,251181008,0.43,0.54
2024/05/24 星期五 00:16:57.849,1716481017849,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.349,1716481018349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,234704,910461532,135905,490233394,2.28,1.22
2024/05/24 星期五 00:16:58.954,1716481018954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.762,1716481019762,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,239355,925219150,157872,607315424,1.42,0.93
2024/05/24 星期五 00:17:00.485,1716481020485,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,141818,569503956,156277,585726566,0.97,1.00
2024/05/24 星期五 00:17:01.075,1716481021075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.578,1716481021578,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,15918,51914272,232238,884553160,0.12,2.19
2024/05/24 星期五 00:17:02.130,1716481022130,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.630,1716481022630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,159111,606955484,439415,1759315566,1.5,4.38
2024/05/24 星期五 00:17:03.414,1716481023414,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,148956,572721410,117056,427072948,0.91,0.67
2024/05/24 星期五 00:17:04.122,1716481024122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,178270,701333592,122666,462185174,1.24,0.81
2024/05/24 星期五 00:17:04.950,1716481024950,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.451,1716481025451,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,176083,686661758,65771,220708368,1.70,0.55
2024/05/24 星期五 00:17:06.035,1716481026035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,199959,757844786,183011,723106178,1.61,1.54
2024/05/24 星期五 00:17:06.935,1716481026935,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,207638,873841068,141041,543352402,1.21,0.75
2024/05/24 星期五 00:17:07.763,1716481027763,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.264,1716481028264,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,136701,618356442,158771,532170126,1.52,1.32
2024/05/24 星期五 00:17:08.768,1716481028768,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.348,1716481029348,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,170843,637099542,277709,1107206102,1.36,2.37
2024/05/24 星期五 00:17:10.003,1716481030003,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,245879,940996350,205484,782002180,1.79,1.49
2024/05/24 星期五 00:17:10.802,1716481030802,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.374,1716481031374,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,154989,566173653,158046,595270976,1.22,1.29
2024/05/24 星期五 00:17:11.873,1716481031873,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.377,1716481032377,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,268808,1033141698,94107,327877218,2.55,0.79
2024/05/24 星期五 00:17:12.979,1716481032979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.715,1716481033715,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,292716,1087900524,345501,1339064804,1.83,2.26
2024/05/24 星期五 00:17:14.415,1716481034415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,229511,908973302,210020,789491210,1.61,1.39
2024/05/24 星期五 00:17:15.082,1716481035082,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.581,1716481035581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,264706,957498720,349834,1368297312,2.38,3.41
2024/05/24 星期五 00:17:17.432,1716481037432,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,242076,882903184,323643,1266280314,0.59,0.85
2024/05/24 星期五 00:17:18.438,1716481038438,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,238847,904736618,312737,1180271362,1.12,1.47
2024/05/24 星期五 00:17:18.938,1716481038938,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.489,1716481039489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,283479,1102044098,160650,576462907,2.50,1.29
2024/05/24 星期五 00:17:20.042,1716481040042,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.541,1716481040541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,138324,393923668,349803,1413943806,0.98,3.53
2024/05/24 星期五 00:17:21.276,1716481041276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,109280,187006828,11020,39373416,0.31,0.05
2024/05/24 星期五 00:17:22.031,1716481042031,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.533,1716481042533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,293046,978482732,21468,57017670,2.42,0.12
2024/05/24 星期五 00:17:23.159,1716481043159,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,218629,655915462,222613,902672794,1.30,1.80
2024/05/24 星期五 00:17:23.660,1716481043660,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.327,1716481044327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,130728,440432800,152247,601047654,0.82,1.12
2024/05/24 星期五 00:17:25.327,1716481045327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,168138,619891062,110745,134226554,0.76,0.16
2024/05/24 星期五 00:17:25.830,1716481045830,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.346,1716481046346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,387420,1393129494,86228,287910184,3.37,0.68
2024/05/24 星期五 00:17:26.883,1716481046883,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.386,1716481047386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,659075,2637879666,597834,2434419637,6.54,6.04
2024/05/24 星期五 00:17:27.990,1716481047990,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
