SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:35.219,1716481055219,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,142164,458085484,120743,357838426,0.90,0.70
2024/05/24 星期五 00:17:35.972,1716481055972,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.473,1716481056473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,223686,831211592,176650,705785896,2.07,1.75
2024/05/24 星期五 00:17:37.016,1716481057016,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.517,1716481057517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,104503,497002774,129851,468535450,1.22,1.15
2024/05/24 星期五 00:17:38.049,1716481058049,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.550,1716481058550,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,296794,1146513200,120923,438061498,2.84,1.07
2024/05/24 星期五 00:17:39.323,1716481059323,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,186429,640436131,176511,677957530,1.03,1.08
2024/05/24 星期五 00:17:39.824,1716481059824,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.323,1716481060323,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,140001,463817254,299043,1136805814,1.15,2.83
2024/05/24 星期五 00:17:40.989,1716481060989,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,214049,815544506,322169,1253447058,1.52,2.35
2024/05/24 星期五 00:17:41.629,1716481061629,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.380,1716481062380,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,317172,1196387904,219886,831993316,1.98,1.38
2024/05/24 星期五 00:17:42.973,1716481062973,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.474,1716481063474,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,386359,1432416422,241343,910617182,3.57,2.27
2024/05/24 星期五 00:17:44.042,1716481064042,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,312095,1201764494,191149,692942466,2.64,1.52
2024/05/24 星期五 00:17:44.835,1716481064835,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.444,1716481065444,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,260206,1006011404,233069,853685638,2.05,1.74
2024/05/24 星期五 00:17:46.159,1716481066159,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,177369,651076254,122260,453116488,1.14,0.79
2024/05/24 星期五 00:17:46.660,1716481066660,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.162,1716481067162,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,95730,365644528,248003,938977048,0.90,2.32
2024/05/24 星期五 00:17:47.665,1716481067665,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.258,1716481068258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,167942,597327760,165620,611811442,1.24,1.29
2024/05/24 星期五 00:17:48.833,1716481068833,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.558,1716481069558,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,263307,974360890,160501,613960470,1.67,1.05
2024/05/24 星期五 00:17:50.081,1716481070081,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.584,1716481070584,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,333528,1309935644,172272,625890416,3.23,1.54
2024/05/24 星期五 00:17:51.156,1716481071156,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,264432,1087910276,294121,1190949790,2.36,2.60
2024/05/24 星期五 00:17:51.681,1716481071681,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.281,1716481072281,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,190910,817694602,160253,578871130,1.69,1.19
2024/05/24 星期五 00:17:52.955,1716481072955,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.457,1716481073457,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,141714,528616966,173330,659609844,1.29,1.62
2024/05/24 星期五 00:17:53.977,1716481073977,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.477,1716481074477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,318700,1238128824,251498,1001372547,3.08,2.5
2024/05/24 星期五 00:17:55.178,1716481075178,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,123410,475910032,217972,867527234,0.84,1.53
2024/05/24 星期五 00:17:55.890,1716481075890,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.489,1716481076489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,273859,1087840454,173929,655679394,2.25,1.36
2024/05/24 星期五 00:17:56.989,1716481076989,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.489,1716481077489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,95829,340253306,168084,634741772,0.85,1.58
2024/05/24 星期五 00:17:58.084,1716481078084,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.585,1716481078585,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,601472,2383139408,486923,1991083990,5.94,4.97
2024/05/24 星期五 00:17:59.327,1716481079327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,146768,475694580,158121,550572540,0.79,0.93
2024/05/24 星期五 00:17:59.955,1716481079955,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.458,1716481080458,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,196164,742888180,145035,518463048,1.84,1.27
2024/05/24 星期五 00:18:01.047,1716481081047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.548,1716481081548,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,108504,317802208,349937,1411627590,0.77,3.52
2024/05/24 星期五 00:18:02.090,1716481082090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,158900,584193060,166422,642687104,1.34,1.48
2024/05/24 星期五 00:18:02.837,1716481082837,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.374,1716481083374,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,116855,423422586,96288,358926406,0.98,0.81
2024/05/24 星期五 00:18:03.875,1716481083875,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,452229,1799274350,259066,1047480358,4.47,2.59
2024/05/24 星期五 00:18:04.754,1716481084754,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.822,1716481086822,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,276069,1083709296,308464,1185484736,0.65,0.71
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,252953,1108432600,194674,741534889,2.76,1.85
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.423,1716481088423,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,223866,867734920,313068,1243394720,2.13,3.08
2024/05/24 星期五 00:18:09.027,1716481089027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,155447,618802035,123361,482150886,1.26,0.99
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,228403,870709106,274908,1048752735,0.83,1.00
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.329,1716481091329,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,145399,562465162,265299,1011430892,1.41,2.54
2024/05/24 星期五 00:18:11.853,1716481091853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.354,1716481092354,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,309787,1158739306,211170,731419736,2.87,1.82
2024/05/24 星期五 00:18:13.211,1716481093211,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,137610,541026542,430585,1600880106,0.79,2.33
2024/05/24 星期五 00:18:13.729,1716481093729,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.231,1716481094231,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,209708,819328062,50571,135732779,2.02,0.32
2024/05/24 星期五 00:18:14.875,1716481094875,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.482,1716481095482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,379270,1371994136,355123,1258363342,2.82,2.57
2024/05/24 星期五 00:18:17.084,1716481097084,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,232169,921107690,364229,1451997498,0.72,1.13
2024/05/24 星期五 00:18:18.144,1716481098144,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,124883,396374138,99481,289933302,0.46,0.33
2024/05/24 星期五 00:18:18.736,1716481098736,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.260,1716481099260,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,141580,521011128,221197,831672298,1.24,1.98
2024/05/24 星期五 00:18:19.852,1716481099852,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.467,1716481100467,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,166284,579810664,124131,421796374,1.16,0.85
2024/05/24 星期五 00:18:21.040,1716481101040,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,151472,541588076,53694,182459080,1.18,0.39
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,141384,653149104,69383,246854954,1.61,0.59
2024/05/24 星期五 00:18:22.939,1716481102939,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.443,1716481103443,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,168979,652710938,74281,291399182,1.61,0.72
2024/05/24 星期五 00:18:24.183,1716481104183,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,292386,1154812160,438740,1794180010,1.94,3.02
2024/05/24 星期五 00:18:25.036,1716481105036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,341986,1338424260,245384,970378899,1.95,1.42
2024/05/24 星期五 00:18:25.684,1716481105684,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.203,1716481106203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,79906,286250392,203899,802252462,0.67,1.93
2024/05/24 星期五 00:18:26.763,1716481106763,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.413,1716481107413,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,164044,616104992,264772,1034516852,1.17,1.98
2024/05/24 星期五 00:18:27.985,1716481107985,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.496,1716481108496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,126665,512004482,161810,493882676,1.25,1.20
2024/05/24 星期五 00:18:29.083,1716481109083,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.609,1716481109609,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,172401,641935374,220793,877177502,1.52,2.07
2024/05/24 星期五 00:18:30.177,1716481110177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,256080,1023712528,267337,1026581626,2.24,2.24
2024/05/24 星期五 00:18:30.778,1716481110778,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,251717,962248650,153135,547544982,1.06,0.59
2024/05/24 星期五 00:18:32.496,1716481112496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,539466,2180843134,479503,1917526580,4.68,4.10
2024/05/24 星期五 00:18:33.042,1716481113042,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,328541,1273948264,303247,1199615882,2.91,2.72
2024/05/24 星期五 00:18:33.595,1716481113595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.197,1716481114197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,415281,1608520662,170538,628380270,3.32,1.29
2024/05/24 星期五 00:18:34.797,1716481114797,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,302771,1127426426,318154,1250613378,1.20,1.34
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,302503,1222997908,170448,692528468,2.96,1.67
2024/05/24 星期五 00:18:37.124,1716481117124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,133602,594509814,246811,937526412,1.15,1.81
2024/05/24 星期五 00:18:37.715,1716481117715,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.224,1716481118224,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,100507,425720042,138895,509070936,1.03,1.23
2024/05/24 星期五 00:18:38.733,1716481118733,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.314,1716481119314,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,90067,304831499,257724,1027066668,0.65,2.19
2024/05/24 星期五 00:18:39.881,1716481119881,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,356188,1378235736,410208,1641450884,1.54,1.84
2024/05/24 星期五 00:18:41.610,1716481121610,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.213,1716481122213,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,75924,252123656,209486,743743912,0.52,1.53
2024/05/24 星期五 00:18:42.766,1716481122766,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.348,1716481123348,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,225935,902709270,32109,82476818,1.93,0.17
2024/05/24 星期五 00:18:43.928,1716481123928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.545,1716481124545,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,97873,370829946,181052,545256060,0.75,1.09
2024/05/24 星期五 00:18:45.177,1716481125177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,100424,395292396,140858,546872320,0.77,1.07
2024/05/24 星期五 00:18:45.683,1716481125683,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.255,1716481126255,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,462811,1828790286,376938,1515054536,3.98,3.30
2024/05/24 星期五 00:18:46.823,1716481126823,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.507,1716481127507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,224163,849190598,155789,627246414,1.54,1.13
2024/05/24 星期五 00:18:48.043,1716481128043,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.564,1716481128564,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,152467,585346078,154118,606916172,1.39,1.44
2024/05/24 星期五 00:18:49.073,1716481129073,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,265758,1015732332,165960,560180048,2.48,1.38
2024/05/24 星期五 00:18:49.618,1716481129618,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.205,1716481130205,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,469564,1835824720,1353829,5424050558,3.90,11.54
2024/05/24 星期五 00:18:50.801,1716481130801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.378,1716481131378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,398359,1601311558,784688,3114491112,3.47,6.74
2024/05/24 星期五 00:18:51.930,1716481131930,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.434,1716481132434,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,151806,689568680,81641,237458738,1.69,0.57
2024/05/24 星期五 00:18:53.074,1716481133074,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,108870,431467926,425198,1694621320,0.84,3.30
2024/05/24 星期五 00:18:53.637,1716481133637,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.012,1716481135012,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,110471,385640272,182330,678116556,0.35,0.61
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,299875,1128676238,203608,734889864,2.79,1.82
2024/05/24 星期五 00:18:56.017,1716481136017,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.522,1716481136522,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,201859,744920278,271300,1049164124,1.83,2.57
2024/05/24 星期五 00:18:57.129,1716481137129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,495357,1963004138,193460,737318216,4.04,1.50
2024/05/24 星期五 00:18:57.761,1716481137761,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.407,1716481138407,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,140855,558480754,230715,840742294,1.06,1.63
2024/05/24 星期五 00:18:58.940,1716481138940,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.441,1716481139441,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,225443,895306378,161614,635476328,2.22,1.57
2024/05/24 星期五 00:19:00.103,1716481140103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,239917,902259166,173029,643467382,1.70,1.21
2024/05/24 星期五 00:19:00.807,1716481140807,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.382,1716481141382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,263494,1020778052,145610,490087964,2.22,1.07
2024/05/24 星期五 00:19:01.945,1716481141945,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.446,1716481142446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,214729,824835558,182641,680799450,2.05,1.70
2024/05/24 星期五 00:19:04.052,1716481144052,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,567229,2274760774,210926,735079228,1.77,0.57
2024/05/24 星期五 00:19:04.901,1716481144901,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.498,1716481145498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,85741,302864830,182740,721978452,0.63,1.51
2024/05/24 星期五 00:19:05.998,1716481145998,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.521,1716481146521,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,80465,274911634,167616,645997492,0.65,1.53
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,139669,652467710,102916,374840360,0.93,0.53
2024/05/24 星期五 00:19:08.128,1716481148128,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,282226,1093736684,288449,1101697370,1.85,1.87
2024/05/24 星期五 00:19:08.708,1716481148708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.210,1716481149210,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,74655,287001399,85373,311947458,0.70,0.77
2024/05/24 星期五 00:19:09.713,1716481149713,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.357,1716481150357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,147112,574967184,159283,637222050,1.11,1.22
2024/05/24 星期五 00:19:11.057,1716481151057,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,105962,409199068,226444,915868164,0.71,1.62
2024/05/24 星期五 00:19:11.587,1716481151587,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.169,1716481152169,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/53,166477,629861328,208106,794172052,1.33,1.70
