SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:51.028,1716480591028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,3950092,15725957124,3950032,15740986681,56.39,56.47
2024/05/24 星期五 00:09:51.617,1716480591617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,3658926,14555004000,3650474,14544124852,98.81,98.74
2024/05/24 星期五 00:09:52.872,1716480592872,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4137014,16471175118,4133756,16470795661,52.49,52.49
2024/05/24 星期五 00:09:53.897,1716480593897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4134215,16461633990,4133910,16476831120,64.23,64.27
2024/05/24 星期五 00:09:55.059,1716480595059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,3897710,15544794632,3893385,15540364537,53.49,53.49
2024/05/24 星期五 00:09:56.388,1716480596388,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,7748121,30920585647,7747935,30924696245,93.06,93.06
2024/05/24 星期五 00:09:56.918,1716480596918,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2180338,8685941336,2178553,8683107502,42.14,42.14
2024/05/24 星期五 00:09:58.252,1716480598252,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2198977,8762206786,2196657,8760694869,68.71,68.71
2024/05/24 星期五 00:09:59.248,1716480599248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2242739,8939766406,2241516,8943762742,35.86,35.90
2024/05/24 星期五 00:09:59.853,1716480599853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.353,1716480600353,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2195833,8750288095,2194355,8748921991,70,69.92
2024/05/24 星期五 00:10:00.883,1716480600883,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.385,1716480601385,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2015465,8027108015,2014788,8028333194,63.90,63.90
2024/05/24 星期五 00:10:01.984,1716480601984,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.661,1716480602661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2060680,8217227009,2056499,8201753921,48.51,48.45
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2167955,8637749479,2168111,8644578488,30.55,30.58
2024/05/24 星期五 00:10:04.308,1716480604308,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1509988,6035804443,1511132,6044259385,46.65,46.73
2024/05/24 星期五 00:10:05.126,1716480605126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.696,1716480605696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,82,0,0
2024/05/24 星期五 00:10:06.451,1716480606451,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:07.103,1716480607103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.687,1716480607687,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.265,1716480608265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:08.867,1716480608867,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.651,1716480609651,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.222,1716480610222,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.723,1716480610723,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:11.236,1716480611236,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.749,1716480611749,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.265,1716480612265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:13.053,1716480613053,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.661,1716480613661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1929949,7684946566,1929228,7686711728,50.53,50.53
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.975,1716480616975,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,17139278,68283839024,17123688,68277781324,97.79,97.77
2024/05/24 星期五 00:10:18.021,1716480618021,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.240,1716480619240,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4133675,16455627698,4126291,16442191795,53.98,53.95
2024/05/24 星期五 00:10:21.012,1716480621012,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,8302579,33066539662,8304269,33092580479,74.63,74.70
2024/05/24 星期五 00:10:22.218,1716480622218,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,6384222,25482382050,6379574,25463904459,84.51,84.44
2024/05/24 星期五 00:10:22.751,1716480622751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.344,1716480623344,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2159186,8602059077,2155400,8593264756,58.01,57.94
2024/05/24 星期五 00:10:24.838,1716480624838,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2149902,8563862061,2151852,8580191641,22.92,22.97
2024/05/24 星期五 00:10:25.341,1716480625341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2188430,8718940755,2186750,8718828984,69.26,69.26
2024/05/24 星期五 00:10:25.954,1716480625954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.457,1716480626457,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1939680,7728149564,1938315,7728058479,61.39,61.39
2024/05/24 星期五 00:10:27.050,1716480627050,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.597,1716480627597,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2204351,8777087548,2204040,8783220190,64.13,64.20
2024/05/24 星期五 00:10:28.195,1716480628195,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.347,1716480629347,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4396376,17519989196,4393463,17522703003,60.80,60.83
2024/05/24 星期五 00:10:29.929,1716480629929,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.429,1716480630429,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,515701,2076208852,513298,2066992311,16.56,16.48
2024/05/24 星期五 00:10:31.091,1716480631091,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.668,1716480631668,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,420,0,0
2024/05/24 星期五 00:10:32.292,1716480632292,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:32.838,1716480632838,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.416,1716480633416,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.046,1716480634046,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.726,1716480634726,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,2,197,0,0
2024/05/24 星期五 00:10:35.316,1716480635316,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1,237,1,82,0,0
2024/05/24 星期五 00:10:35.870,1716480635870,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.370,1716480636370,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:36.945,1716480636945,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.521,1716480637521,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1,237,0,0,0,0
2024/05/24 星期五 00:10:38.156,1716480638156,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.678,1716480638678,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1,237,2,197,0,0
2024/05/24 星期五 00:10:39.223,1716480639223,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2106407,8389682941,2106087,8391893286,61.50,61.58
2024/05/24 星期五 00:10:39.786,1716480639786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.828,1716480640828,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4961720,19779905911,4962602,19777995195,75.89,75.89
2024/05/24 星期五 00:10:41.537,1716480641537,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,3999599,15970744668,3996034,15961627758,90.10,90.04
2024/05/24 星期五 00:10:42.735,1716480642735,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4146761,16506299542,4141757,16502112107,55.09,55.09
2024/05/24 星期五 00:10:43.884,1716480643884,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4169173,16602668348,4163964,16597590204,57.79,57.75
2024/05/24 星期五 00:10:45.241,1716480645241,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,8139030,32428382674,8136814,32444870899,95.56,95.62
2024/05/24 星期五 00:10:45.828,1716480645828,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.951,1716480646951,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4314223,17198136550,4310832,17190933375,61.23,61.23
2024/05/24 星期五 00:10:48.001,1716480648001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4296026,17161841238,4302678,17189866544,65.37,65.45
2024/05/24 星期五 00:10:48.575,1716480648575,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2123019,8456217450,2113588,8424885385,58.89,58.68
2024/05/24 星期五 00:10:49.151,1716480649151,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.741,1716480649741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2103874,8378689404,2104499,8388620926,56.75,56.81
2024/05/24 星期五 00:10:50.261,1716480650261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2155414,8586846176,2153168,8586697937,66,66
2024/05/24 星期五 00:10:50.832,1716480650832,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.333,1716480651333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1988971,7926266234,1986982,7926134084,63.23,63.23
2024/05/24 星期五 00:10:52.010,1716480652010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.519,1716480652519,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2204205,8784930402,2202689,8784830487,69.00,69.00
2024/05/24 星期五 00:10:53.103,1716480653103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.674,1716480653674,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2168414,8642182388,2159227,8608054850,60.53,60.25
2024/05/24 星期五 00:10:54.208,1716480654208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.846,1716480654846,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2141655,8531459526,2148161,8565409779,53.48,53.67
2024/05/24 星期五 00:10:55.591,1716480655591,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2198522,8770309508,2196466,8767931876,47.09,47.03
2024/05/24 星期五 00:10:56.233,1716480656233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,209850,844063828,210497,846348951,5.23,5.23
2024/05/24 星期五 00:10:56.890,1716480656890,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.582,1716480657582,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.295,1716480658295,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:58.980,1716480658980,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.608,1716480659608,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:01.080,1716480661080,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.722,1716480661722,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,420,0,0
2024/05/24 星期五 00:11:02.294,1716480662294,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:02.854,1716480662854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.492,1716480663492,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.008,1716480665008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,9008600,35925591234,9006249,35909238181,71.48,71.44
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,8341958,33231432208,8338326,33234411815,66.46,66.46
2024/05/24 星期五 00:11:10.810,1716480670810,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,8314669,33111611309,8311517,33120512821,73.91,73.93
2024/05/24 星期五 00:11:12.058,1716480672058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,3594454,14340475022,3593660,14344483110,45.96,45.96
2024/05/24 星期五 00:11:13.128,1716480673128,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4866362,19404622168,4867096,19404884765,72.52,72.52
2024/05/24 星期五 00:11:13.676,1716480673676,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2997886,11977536012,2996428,11977095656,87.37,87.37
2024/05/24 星期五 00:11:14.177,1716480674177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2179823,8687440880,2177608,8683558317,69.30,69.30
2024/05/24 星期五 00:11:14.832,1716480674832,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.552,1716480675552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2166158,8629219690,2165839,8637412082,47.89,47.94
2024/05/24 星期五 00:11:17.273,1716480677273,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4108746,16370112012,4103965,16365319315,38.05,38.02
2024/05/24 星期五 00:11:18.110,1716480678110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.768,1716480678768,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2202132,8778073202,2197171,8762233443,53.31,53.25
2024/05/24 星期五 00:11:19.334,1716480679334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2191520,8731103194,2192402,8742483812,61.70,61.77
2024/05/24 星期五 00:11:19.926,1716480679926,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.482,1716480680482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2187854,8713682360,2187546,8717852521,62.66,62.66
2024/05/24 星期五 00:11:21.016,1716480681016,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.567,1716480681567,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,1263201,5056648226,1262543,5056604546,36.66,36.66
2024/05/24 星期五 00:11:23.039,1716480683039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:23.538,1716480683538,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.129,1716480684129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.777,1716480684777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:25.363,1716480685363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,82,0,0
2024/05/24 星期五 00:11:26.015,1716480686015,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.594,1716480686594,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:27.098,1716480687098,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.540,1716480688540,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:29.238,1716480689238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.808,1716480689808,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.331,1716480690331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2100896,8374958742,2101634,8374520547,64.02,64.02
2024/05/24 星期五 00:11:31.010,1716480691010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.845,1716480692845,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,8902786,35521417872,8904778,35521056859,77.43,77.43
2024/05/24 星期五 00:11:33.925,1716480693925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4160354,16567631878,4159301,16560199536,61.33,61.33
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,8326283,33157005600,8321211,33156267817,82.57,82.57
2024/05/24 星期五 00:11:36.174,1716480696174,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,3611985,14402777718,3609833,14406176015,89.58,89.58
2024/05/24 星期五 00:11:36.726,1716480696726,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.861,1716480697861,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4944088,19717246108,4947113,19723658472,69.46,69.50
2024/05/24 星期五 00:11:38.979,1716480698979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4160261,16617014432,4159887,16615940511,59.43,59.43
2024/05/24 星期五 00:11:39.636,1716480699636,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2123584,8465288916,2120602,8459945814,51.51,51.45
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2152827,8576197581,2151987,8581289757,35.52,35.56
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,4035590,16078906673,4023626,16040503349,42.97,42.89
2024/05/24 星期五 00:11:42.746,1716480702746,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.272,1716480703272,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2166829,8631890401,2173390,8668405628,65.63,65.86
2024/05/24 星期五 00:11:43.847,1716480703847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.350,1716480704350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2202659,8777834687,2201214,8776795109,69.74,69.74
2024/05/24 星期五 00:11:45.106,1716480705106,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.765,1716480705765,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2205682,8785065003,2205565,8787532890,53.29,53.29
2024/05/24 星期五 00:11:46.324,1716480706324,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,2088667,8340810809,2088363,8340791199,59.68,59.68
2024/05/24 星期五 00:11:46.903,1716480706903,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
