SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:14.427,1716480914427,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117207,374103470,117487,374122007,2.19,2.19
2024/05/24 星期五 00:15:14.937,1716480914937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.516,1716480915516,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117179,374100918,117469,374120074,2.56,2.56
2024/05/24 星期五 00:15:16.825,1716480916825,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,234567,748215630,234899,748237599,2.26,2.26
2024/05/24 星期五 00:15:18.219,1716480918219,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.748,1716480918748,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,119000,379095848,119196,379108841,2.80,2.80
2024/05/24 星期五 00:15:19.327,1716480919327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,130038,415870756,130337,415890490,2.83,2.83
2024/05/24 星期五 00:15:19.829,1716480919829,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.329,1716480920329,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117199,374101534,117452,374118993,2.96,2.96
2024/05/24 星期五 00:15:21.774,1716480921774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,109928,350724408,110099,350734990,0.97,0.97
2024/05/24 星期五 00:15:22.291,1716480922291,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117274,374107892,117518,374124053,2.86,2.86
2024/05/24 星期五 00:15:22.864,1716480922864,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.377,1716480923377,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124593,397488186,124848,397505016,3.04,3.04
2024/05/24 星期五 00:15:24.036,1716480924036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.058,1716480925058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124528,397483896,124765,397499595,1.53,1.53
2024/05/24 星期五 00:15:25.627,1716480925627,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,127675,407233826,127396,405251460,2.81,2.81
2024/05/24 星期五 00:15:26.179,1716480926179,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.689,1716480926689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,114110,364355432,114803,366365899,2.82,2.82
2024/05/24 星期五 00:15:27.190,1716480927190,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.737,1716480927737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,123435,394459626,123500,393809038,2.85,2.85
2024/05/24 星期五 00:15:28.552,1716480928552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,118384,377133284,118741,377811431,1.82,1.82
2024/05/24 星期五 00:15:29.144,1716480929144,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.699,1716480929699,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,131821,420862474,132010,420874948,3.03,3.03
2024/05/24 星期五 00:15:30.197,1716480930197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.799,1716480930799,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,120319,383851090,120037,381868567,2.52,2.52
2024/05/24 星期五 00:15:31.389,1716480931389,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,112320,359727596,113094,361742648,2.37,2.44
2024/05/24 星期五 00:15:32.171,1716480932171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,243999,777803750,244258,777166373,2.65,2.65
2024/05/24 星期五 00:15:33.830,1716480933830,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.333,1716480934333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,119834,382261112,119697,380942687,3.02,3.02
2024/05/24 星期五 00:15:34.948,1716480934948,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.767,1716480935767,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117172,374100625,117444,374118424,1.81,1.81
2024/05/24 星期五 00:15:36.334,1716480936334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,112095,358484122,112468,359457941,2.47,2.47
2024/05/24 星期五 00:15:36.833,1716480936833,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.334,1716480937334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,126611,403360398,127060,404404856,3.19,3.19
2024/05/24 星期五 00:15:37.907,1716480937907,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.419,1716480938419,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117200,374102304,117442,374118333,2.89,2.89
2024/05/24 星期五 00:15:39.171,1716480939171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.786,1716480939786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124550,397485348,124778,397500396,2.54,2.54
2024/05/24 星期五 00:15:40.285,1716480940285,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.851,1716480940851,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124558,397485172,124769,397499155,2.76,2.76
2024/05/24 星期五 00:15:42.380,1716480942380,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,227135,724827878,227575,724856975,1.88,1.88
2024/05/24 星期五 00:15:43.134,1716480943134,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.634,1716480943634,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,122831,392861494,123103,392879446,3.12,3.12
2024/05/24 星期五 00:15:44.138,1716480944138,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.839,1716480944839,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,122292,389596528,122134,387622189,2.17,2.17
2024/05/24 星期五 00:15:45.493,1716480945493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,121162,386613988,121834,388622324,2.32,2.32
2024/05/24 星期五 00:15:46.041,1716480946041,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,351594,1122305812,352250,1122349926,1.57,1.57
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117220,374104328,117489,374121378,2.88,2.88
2024/05/24 星期五 00:15:50.193,1716480950193,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117185,374101314,117356,374112657,2.93,2.93
2024/05/24 星期五 00:15:51.300,1716480951300,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,109858,350719788,110102,350735892,2.33,2.33
2024/05/24 星期五 00:15:51.991,1716480951991,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.493,1716480952493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124592,397488120,124794,397501509,3.11,3.11
2024/05/24 星期五 00:15:53.064,1716480953064,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.698,1716480953698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124513,397482906,124839,397504422,2.46,2.46
2024/05/24 星期五 00:15:54.199,1716480954199,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.913,1716480954913,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,131858,420865620,132117,420882771,2.35,2.35
2024/05/24 星期五 00:15:55.541,1716480955541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117154,374099268,117408,374116048,2.36,2.36
2024/05/24 星期五 00:15:56.258,1716480956258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,115552,369483136,115799,369499495,2.01,2.01
2024/05/24 星期五 00:15:56.965,1716480956965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.580,1716480957580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,111517,355339682,111735,355354432,2.28,2.28
2024/05/24 星期五 00:15:58.185,1716480958185,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124539,397484622,124794,397501509,2.58,2.58
2024/05/24 星期五 00:15:58.920,1716480958920,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.465,1716480959465,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124493,397481586,124747,397498350,2.86,2.86
2024/05/24 星期五 00:16:00.058,1716480960058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.716,1716480960716,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,115562,369483796,115728,369494809,2.19,2.19
2024/05/24 星期五 00:16:01.276,1716480961276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117656,375690133,117789,375044214,2.64,2.64
2024/05/24 星期五 00:16:01.971,1716480961971,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.475,1716480962475,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,118369,377132463,118747,377811827,2.94,2.94
2024/05/24 星期五 00:16:03.037,1716480963037,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.603,1716480963603,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,131821,420863347,132077,420880072,2.97,2.97
2024/05/24 星期五 00:16:04.446,1716480964446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,122872,392864369,123042,392875477,1.85,1.85
2024/05/24 星期五 00:16:05.434,1716480965434,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,126297,402111219,126475,402122814,1.62,1.62
2024/05/24 星期五 00:16:05.941,1716480965941,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.478,1716480966478,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,109928,350724408,110112,350736617,2.61,2.61
2024/05/24 星期五 00:16:07.233,1716480967233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124551,397485414,124772,397500000,2.07,2.07
2024/05/24 星期五 00:16:07.949,1716480967949,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.607,1716480968607,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,130834,417845200,130693,417181423,2.49,2.49
2024/05/24 星期五 00:16:09.213,1716480969213,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.796,1716480969796,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,116752,372515172,117084,373191612,2.54,2.54
2024/05/24 星期五 00:16:10.365,1716480970365,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,118904,378725168,119122,378739613,2.60,2.60
2024/05/24 星期五 00:16:10.877,1716480970877,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.481,1716480971481,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117263,374106462,117393,374115042,2.45,2.45
2024/05/24 星期五 00:16:12.199,1716480972199,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.700,1716480972700,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124607,397489110,124824,397503489,3.11,3.11
2024/05/24 星期五 00:16:13.287,1716480973287,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,131942,420871164,132148,420884760,2.86,2.86
2024/05/24 星期五 00:16:13.799,1716480973799,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.302,1716480974302,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,131760,420859152,132105,420881979,3.34,3.34
2024/05/24 星期五 00:16:15.013,1716480975013,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.734,1716480975734,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,234502,748211340,234813,748231939,4.11,4.11
2024/05/24 星期五 00:16:17.661,1716480977661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124584,397487592,124768,397499736,0.81,0.81
2024/05/24 星期五 00:16:18.226,1716480978226,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.805,1716480978805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124526,397483764,124770,397499925,2.69,2.69
2024/05/24 星期五 00:16:19.468,1716480979468,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,123532,394547580,123573,394124954,2.35,2.35
2024/05/24 星期五 00:16:20.077,1716480980077,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.705,1716480980705,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,118339,377048227,118637,377493115,2.36,2.36
2024/05/24 星期五 00:16:21.297,1716480981297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,109914,350723653,110031,350731206,2.36,2.36
2024/05/24 星期五 00:16:22.010,1716480982010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.593,1716480982593,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117243,374105311,117401,374115627,2.54,2.54
2024/05/24 星期五 00:16:23.140,1716480983140,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.696,1716480983696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124564,397486441,124765,397499538,2.81,2.81
2024/05/24 星期五 00:16:24.245,1716480984245,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117204,374102737,117433,374117739,2.70,2.70
2024/05/24 星期五 00:16:24.932,1716480984932,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.506,1716480985506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,123489,394462486,123519,393809954,2.72,2.72
2024/05/24 星期五 00:16:26.203,1716480986203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.706,1716480986706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,111036,353750372,111391,354428387,2.78,2.78
2024/05/24 星期五 00:16:27.274,1716480987274,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,498126,1589936508,499078,1589999808,1.94,1.94
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.563,1716480991563,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,109925,350724210,110161,350739786,2.62,2.62
2024/05/24 星期五 00:16:32.204,1716480992204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.839,1716480992839,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,123458,394460440,123485,393807751,2.46,2.46
2024/05/24 星期五 00:16:33.428,1716480993428,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,118365,377132030,118678,377807216,2.51,2.51
2024/05/24 星期五 00:16:33.953,1716480993953,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.456,1716480994456,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,117263,374106462,117470,374120181,2.94,2.94
2024/05/24 星期五 00:16:35.111,1716480995111,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.695,1716480995695,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,122896,392865784,123073,392877482,2.67,2.67
2024/05/24 星期五 00:16:36.311,1716480996311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,104213,331959674,104346,331968509,2.14,2.14
2024/05/24 星期五 00:16:36.883,1716480996883,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.451,1716480997451,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124554,397484908,124740,397497886,2.75,2.75
2024/05/24 星期五 00:16:37.954,1716480997954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.454,1716480998454,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,122498,391365660,122351,390230191,3.12,3.12
2024/05/24 星期五 00:16:39.007,1716480999007,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.788,1716480999788,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124917,398984130,125550,400151028,2.00,2.05
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,132381,422457702,132546,421814121,2.87,2.87
2024/05/24 星期五 00:16:40.877,1716481000877,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,111017,353748414,111369,354426174,2.10,2.10
2024/05/24 星期五 00:16:42.227,1716481002227,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,123418,394458504,123594,393815649,2.29,2.29
2024/05/24 星期五 00:16:42.856,1716481002856,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,123982,395890296,124429,396574326,2.76,2.76
2024/05/24 星期五 00:16:44.017,1716481004017,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.517,1716481004517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124640,397491288,124731,397497345,3.12,3.12
2024/05/24 星期五 00:16:45.075,1716481005075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.771,1716481005771,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124585,397487658,124774,397500148,2.24,2.24
2024/05/24 星期五 00:16:46.397,1716481006397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,111585,355344170,111814,355359339,2.24,2.24
2024/05/24 星期五 00:16:46.950,1716481006950,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.507,1716481007507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,122849,392862682,123038,392875154,2.80,2.80
2024/05/24 星期五 00:16:48.009,1716481008009,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.511,1716481008511,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,126237,402107090,126356,402114997,3.19,3.19
2024/05/24 星期五 00:16:49.303,1716481009303,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124540,397484688,124738,397497756,1.97,1.97
2024/05/24 星期五 00:16:49.918,1716481009918,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.506,1716481010506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124501,397481410,124747,397497703,2.65,2.65
2024/05/24 星期五 00:16:51.040,1716481011040,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.542,1716481011542,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,109982,350728676,110144,350739366,2.79,2.79
2024/05/24 星期五 00:16:52.043,1716481012043,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.730,1716481012730,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124487,397481190,124749,397498539,2.27,2.27
2024/05/24 星期五 00:16:53.308,1716481013308,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/20:1,124599,397488582,124754,397498812,2.70,2.70
