SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:14.165,1716481214165,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,407774,1609462732,239932,965637932,3.99,2.40
2024/05/24 星期五 00:20:14.760,1716481214760,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.351,1716481215351,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,196087,754457682,206421,796947354,1.59,1.67
2024/05/24 星期五 00:20:16.659,1716481216659,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,720139,2794879802,513719,2015721822,2.67,1.92
2024/05/24 星期五 00:20:18.011,1716481218011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,246507,972547490,279495,1099365678,0.90,1.01
2024/05/24 星期五 00:20:19.340,1716481219340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,303623,1171656578,210415,767985146,1.10,0.71
2024/05/24 星期五 00:20:19.928,1716481219928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.456,1716481220456,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,278056,1059475820,238318,932185478,2.49,2.20
2024/05/24 星期五 00:20:21.061,1716481221061,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,267767,1161040566,271698,1084902158,2.40,2.23
2024/05/24 星期五 00:20:21.641,1716481221641,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.254,1716481222254,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,275497,1211120082,175789,657755574,2.47,1.33
2024/05/24 星期五 00:20:22.818,1716481222818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.450,1716481223450,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,198834,671247640,315511,1179830154,1.33,2.31
2024/05/24 星期五 00:20:24.159,1716481224159,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,469884,1892685145,499613,2033017446,3.33,3.58
2024/05/24 星期五 00:20:24.874,1716481224874,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,158777,630471190,228999,870574842,0.52,0.72
2024/05/24 星期五 00:20:26.976,1716481226976,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,200527,800742832,106239,423648242,1.68,0.88
2024/05/24 星期五 00:20:27.610,1716481227610,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.110,1716481228110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.615,1716481228615,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,608648,2389715446,150761,563967102,5.89,1.39
2024/05/24 星期五 00:20:29.290,1716481229290,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,155510,607783048,198989,686760822,1.11,1.26
2024/05/24 星期五 00:20:29.865,1716481229865,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.366,1716481230366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,177619,704843654,146295,551506602,1.75,1.37
2024/05/24 星期五 00:20:31.035,1716481231035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,243769,929521658,396080,1612795482,1.72,3.01
2024/05/24 星期五 00:20:31.552,1716481231552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.147,1716481232147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,407067,1597388494,1048290,4273658718,3.34,8.97
2024/05/24 星期五 00:20:32.847,1716481232847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.486,1716481233486,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,385257,1496824922,1133486,4606304434,2.91,9.00
2024/05/24 星期五 00:20:34.051,1716481234051,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,218218,848950976,1104633,4500890900,1.86,9.96
2024/05/24 星期五 00:20:34.751,1716481234751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.252,1716481235252,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,365485,1416411294,1032203,4190136098,3.52,10.45
2024/05/24 星期五 00:20:35.750,1716481235750,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.321,1716481236321,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,176446,919277376,175914,685907796,1.99,1.49
2024/05/24 星期五 00:20:36.997,1716481236997,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.533,1716481237533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,319215,1343972994,225097,903701254,3.12,2.10
2024/05/24 星期五 00:20:38.099,1716481238099,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.601,1716481238601,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,211455,812912590,185562,700002076,2.02,1.74
2024/05/24 星期五 00:20:39.105,1716481239105,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,84184,296041960,348353,1281509786,0.72,3.17
2024/05/24 星期五 00:20:39.781,1716481239781,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.395,1716481240395,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,225008,768502392,214166,843024600,1.55,1.71
2024/05/24 星期五 00:20:41.011,1716481241011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,259468,1007771788,218729,876885050,2.03,1.77
2024/05/24 星期五 00:20:41.620,1716481241620,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.158,1716481242158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,498413,2004588994,320634,1284838085,4.65,2.97
2024/05/24 星期五 00:20:42.662,1716481242662,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.415,1716481243415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,223733,854617334,359538,1436864796,1.41,2.37
2024/05/24 星期五 00:20:44.103,1716481244103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,136665,488579056,191241,718925182,0.87,1.29
2024/05/24 星期五 00:20:44.690,1716481244690,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.296,1716481245296,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,230207,913545280,187106,735846516,1.88,1.51
2024/05/24 星期五 00:20:45.797,1716481245797,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.297,1716481246297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,350939,1409962838,125421,406120954,3.5,1
2024/05/24 星期五 00:20:47.070,1716481247070,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,63574,219445932,178027,524506878,0.34,0.84
2024/05/24 星期五 00:20:47.667,1716481247667,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.171,1716481248171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,64816,214215088,111446,418308524,0.52,1.02
2024/05/24 星期五 00:20:48.688,1716481248688,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.191,1716481249191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.693,1716481249693,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,293354,1090817092,261313,1051059318,2.71,2.61
2024/05/24 星期五 00:20:50.523,1716481250523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,331177,1312857478,289291,1147877478,1.97,1.72
2024/05/24 星期五 00:20:51.134,1716481251134,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,158501,1008834606,107379,388031130,2.05,0.78
2024/05/24 星期五 00:20:51.630,1716481251630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.157,1716481252157,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,64954,361435744,155367,605038754,0.85,1.42
2024/05/24 星期五 00:20:52.661,1716481252661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:53.161,1716481253161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,291920,1103362688,415718,1660043192,2.75,4.15
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.602,1716481254602,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,150308,540953261,239642,956679090,1.17,2.05
2024/05/24 星期五 00:20:55.189,1716481255189,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,173615,613099850,243228,982762382,1.30,2.09
2024/05/24 星期五 00:20:55.860,1716481255860,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.366,1716481256366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,123751,424677018,188745,737681634,1.04,1.80
2024/05/24 星期五 00:20:57.092,1716481257092,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,925080,3722492860,125878,438571248,6.40,0.74
2024/05/24 星期五 00:20:58.069,1716481258069,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,1099835,4380550678,116153,433884222,5.60,0.55
2024/05/24 星期五 00:20:58.625,1716481258625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.279,1716481259279,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,1113349,4435380918,204591,800738446,8.47,1.53
2024/05/24 星期五 00:20:59.924,1716481259924,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.425,1716481260425,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,1233603,5028185754,144163,535282458,12.52,1.32
2024/05/24 星期五 00:21:01.319,1716481261319,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,1181225,4821912554,401980,1530522980,6.74,2.14
2024/05/24 星期五 00:21:01.993,1716481261993,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.493,1716481262493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,2269485,9256754078,183562,740326644,23.12,1.85
2024/05/24 星期五 00:21:03.096,1716481263096,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,1570093,6322163380,172697,689552506,13.10,1.41
2024/05/24 星期五 00:21:03.635,1716481263635,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.235,1716481264235,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,953908,3798262334,487172,1876337692,7.90,3.90
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,413490,1813744414,173467,665425562,4.52,1.65
2024/05/24 星期五 00:21:06.709,1716481266709,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.489,1716481267489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,328715,1305610064,144924,548434208,2.08,0.87
2024/05/24 星期五 00:21:07.990,1716481267990,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,371649,1435618910,336442,1285232084,3.57,3.19
2024/05/24 星期五 00:21:08.762,1716481268762,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.371,1716481269371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,314423,1213824686,238902,898606960,2.48,1.83
2024/05/24 星期五 00:21:09.869,1716481269869,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.371,1716481270371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,442911,1765501446,169911,593887206,4.38,1.47
2024/05/24 星期五 00:21:10.935,1716481270935,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.438,1716481271438,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,508098,1993395284,350067,1371826658,4.95,3.40
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,218532,891337160,155581,577447074,0.95,0.61
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,178762,688387292,309731,1210077318,1.7,3.02
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,257904,923499312,169807,645643530,1.12,0.78
2024/05/24 星期五 00:21:15.134,1716481275134,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,270748,1083036164,251432,1001752686,2.68,2.49
2024/05/24 星期五 00:21:16.031,1716481276031,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,228433,844097034,210768,688196362,1.17,0.95
2024/05/24 星期五 00:21:17.893,1716481277893,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.394,1716481278394,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,193662,761121332,195389,715396278,1.90,1.77
2024/05/24 星期五 00:21:19.003,1716481279003,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,222410,891295676,386814,1532371124,1.83,3.14
2024/05/24 星期五 00:21:19.706,1716481279706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.416,1716481280416,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,150008,708245120,201117,783306278,1.23,1.37
2024/05/24 星期五 00:21:21.021,1716481281021,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.533,1716481281533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,267639,1281065988,165423,654914090,3.12,1.59
2024/05/24 星期五 00:21:22.059,1716481282059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.562,1716481282562,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,484213,1781141824,211503,801808874,4.42,1.99
2024/05/24 星期五 00:21:23.233,1716481283233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,201645,732494546,175428,639185416,1.36,1.17
2024/05/24 星期五 00:21:23.981,1716481283981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,200595,686215807,153853,601859686,1.14,1.00
2024/05/24 星期五 00:21:24.708,1716481284708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.215,1716481285215,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,126689,481790654,120826,387491520,1.18,0.94
2024/05/24 星期五 00:21:25.757,1716481285757,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.282,1716481286282,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,255883,939402938,377737,1482503954,2.21,3.52
2024/05/24 星期五 00:21:27.018,1716481287018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,132584,514466224,100123,345826950,0.87,0.58
2024/05/24 星期五 00:21:27.605,1716481287605,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,132972,454272228,169681,560566166,0.54,0.67
2024/05/24 星期五 00:21:29.184,1716481289184,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,345006,1333469974,418987,1627069588,3.14,3.82
2024/05/24 星期五 00:21:29.722,1716481289722,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.567,1716481290567,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,186766,682789202,218827,856421940,1.01,1.26
2024/05/24 星期五 00:21:31.143,1716481291143,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,250269,962587534,212846,833632660,2.08,1.80
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,239821,909973542,239356,949164104,0.99,1.04
2024/05/24 星期五 00:21:32.895,1716481292895,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,249939,944707646,302394,1202326824,1.90,2.43
2024/05/24 星期五 00:21:33.622,1716481293622,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.263,1716481294263,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,283703,1050074454,115943,432843942,2.05,0.84
2024/05/24 星期五 00:21:34.868,1716481294868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.369,1716481295369,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,264747,1068950370,214275,810106438,2.64,2.02
2024/05/24 星期五 00:21:35.967,1716481295967,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.469,1716481296469,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,225325,1069710962,163535,594032986,2.64,1.47
2024/05/24 星期五 00:21:37.334,1716481297334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,203461,819864762,173781,656509342,1.17,0.94
2024/05/24 星期五 00:21:37.909,1716481297909,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.410,1716481298410,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,221268,823523660,174983,675802214,2.05,1.67
2024/05/24 星期五 00:21:38.958,1716481298958,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.461,1716481299461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,207711,810274826,219670,821215228,2.01,2.04
2024/05/24 星期五 00:21:39.962,1716481299962,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,129119,476193090,269245,1013092718,1.17,2.52
2024/05/24 星期五 00:21:40.865,1716481300865,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.500,1716481301500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,136734,480590988,263473,1043372020,0.94,2.05
2024/05/24 星期五 00:21:42.001,1716481302001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.506,1716481302506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,100441,345188838,126991,470046728,0.84,1.16
2024/05/24 星期五 00:21:43.085,1716481303085,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,265946,1022438588,187441,697210442,2.20,1.49
2024/05/24 星期五 00:21:43.841,1716481303841,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.520,1716481304520,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,132862,497223822,487425,1969398354,0.90,3.61
2024/05/24 星期五 00:21:45.157,1716481305157,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,209217,806728236,177358,693347044,1.57,1.35
2024/05/24 星期五 00:21:45.658,1716481305658,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.158,1716481306158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,208300,828279876,136643,488813774,2.05,1.2
2024/05/24 星期五 00:21:46.661,1716481306661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.496,1716481307496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,190104,727503300,86282,297851808,1.08,0.43
2024/05/24 星期五 00:21:48.087,1716481308087,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,137767,518864206,325067,1176121574,1.08,2.47
2024/05/24 星期五 00:21:48.596,1716481308596,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.097,1716481309097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.597,1716481309597,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,269697,984061714,313120,1145092948,2.45,2.85
2024/05/24 星期五 00:21:50.115,1716481310115,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,300683,1178438314,357166,1396342742,2.82,3.35
2024/05/24 星期五 00:21:50.954,1716481310954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.535,1716481311535,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,556263,2318017628,1141479,4643138048,4.97,9.98
2024/05/24 星期五 00:21:52.037,1716481312037,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.541,1716481312541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/54,590003,2510948748,332667,1263519199,6.23,3.12
