SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:10.013,1716480490013,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.763,1716480490763,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,402818,1596420700,385348,1521379477,8.48,8.11
2024/05/24 星期五 00:08:11.349,1716480491349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.854,1716480491854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.357,1716480492357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:12.949,1716480492949,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.559,1716480493559,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.220,1716480494220,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.877,1716480494877,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:15.378,1716480495378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,1,82,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:18.149,1716480498149,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.651,1716480498651,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:19.248,1716480499248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.767,1716480499767,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.272,1716480500272,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.066,1716480501066,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1823967,7369204548,1831229,7400680061,37.08,37.28
2024/05/24 星期五 00:08:21.790,1716480501790,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1964270,7770061988,1957657,7743890698,42.93,42.76
2024/05/24 星期五 00:08:22.327,1716480502327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2280214,9016879632,2280278,9020350971,67.11,67.19
2024/05/24 星期五 00:08:22.927,1716480502927,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.430,1716480503430,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1796358,7104557878,1795972,7104599150,56.46,56.46
2024/05/24 星期五 00:08:23.998,1716480503998,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.979,1716480504979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3130204,12537572896,3129517,12537099657,51.09,51.09
2024/05/24 星期五 00:08:25.513,1716480505513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1818034,7191708956,1815441,7180038964,53.86,53.78
2024/05/24 星期五 00:08:26.085,1716480506085,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.599,1716480506599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1915390,7574548968,1917844,7587029359,58.91,58.99
2024/05/24 星期五 00:08:27.102,1716480507102,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.607,1716480507607,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1890349,7485378208,1890699,7487389228,59.25,59.25
2024/05/24 星期五 00:08:28.402,1716480508402,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2846117,11405266160,2845406,11403231359,57.36,57.36
2024/05/24 星期五 00:08:28.987,1716480508987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.570,1716480509570,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2069621,8184963151,2069810,8184976670,56.12,56.12
2024/05/24 星期五 00:08:30.083,1716480510083,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.585,1716480510585,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1940117,7673390514,1939610,7673355117,61.12,61.12
2024/05/24 星期五 00:08:31.176,1716480511176,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.935,1716480511935,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2310967,9298878354,2310798,9298867380,48.96,48.96
2024/05/24 星期五 00:08:32.596,1716480512596,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2084610,8246079454,2084504,8244748965,49.86,49.86
2024/05/24 星期五 00:08:33.175,1716480513175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2195870,8685658814,2199404,8700195374,42.55,42.65
2024/05/24 星期五 00:08:34.493,1716480514493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1733092,6855720820,1729976,6842542939,54.58,54.50
2024/05/24 星期五 00:08:35.162,1716480515162,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.880,1716480515880,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2860750,11473016564,2861013,11473033822,63.90,63.90
2024/05/24 星期五 00:08:36.455,1716480516455,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1714149,6778191966,1714153,6778191415,47.10,47.10
2024/05/24 星期五 00:08:36.967,1716480516967,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.534,1716480517534,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2145222,8485596314,2144530,8483381266,59.82,59.82
2024/05/24 星期五 00:08:38.164,1716480518164,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.832,1716480518832,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1635173,6468065912,1634280,6463877309,38.68,38.68
2024/05/24 星期五 00:08:39.564,1716480519564,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3089219,12377644658,3091513,12384100432,67.60,67.65
2024/05/24 星期五 00:08:40.114,1716480520114,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.617,1716480520617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1745907,6906036594,1745764,6906027213,54.87,54.87
2024/05/24 星期五 00:08:41.261,1716480521261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.946,1716480521946,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1947612,7703991456,1947429,7704085372,44.96,44.96
2024/05/24 星期五 00:08:42.588,1716480522588,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2260987,9026747726,2260797,9026630853,56.20,56.20
2024/05/24 星期五 00:08:43.191,1716480523191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.747,1716480523747,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2381718,9487293818,2381728,9493181936,68.20,68.27
2024/05/24 星期五 00:08:44.247,1716480524247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.841,1716480524841,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2131526,8430667624,2130862,8426241751,56.77,56.70
2024/05/24 星期五 00:08:45.639,1716480525639,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1878718,7425659276,1877565,7426450522,37.19,37.19
2024/05/24 星期五 00:08:46.203,1716480526203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3012086,12071628360,3012840,12070468649,85,85
2024/05/24 星期五 00:08:47.337,1716480527337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1887391,7465809398,1887715,7468114362,52.72,52.72
2024/05/24 星期五 00:08:47.840,1716480527840,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.341,1716480528341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2090673,8269976664,2090440,8268992511,65.95,65.95
2024/05/24 星期五 00:08:49.129,1716480529129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.751,1716480529751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2457416,9784387340,2456617,9780917084,62.89,62.89
2024/05/24 星期五 00:08:50.340,1716480530340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2596324,10364786236,2596249,10364384831,70.36,70.36
2024/05/24 星期五 00:08:50.868,1716480530868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1815796,7182127644,1816474,7185989410,57.10,57.10
2024/05/24 星期五 00:08:52.026,1716480532026,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.682,1716480532682,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1972379,7801274670,1972170,7801260605,47.56,47.56
2024/05/24 星期五 00:08:53.268,1716480533268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.826,1716480533826,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2828796,11345750746,2829295,11345995718,81.29,81.29
2024/05/24 星期五 00:08:54.327,1716480534327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.844,1716480534844,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2004306,7928538002,2004111,7928313067,61.28,61.28
2024/05/24 星期五 00:08:55.573,1716480535573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2198608,8696495868,2198907,8696519518,47.68,47.68
2024/05/24 星期五 00:08:56.208,1716480536208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.734,1716480536734,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1520246,6010862736,1520752,6010897613,45.70,45.70
2024/05/24 星期五 00:08:57.340,1716480537340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3110195,12460454914,3110311,12461767476,82.24,82.24
2024/05/24 星期五 00:08:57.864,1716480537864,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.366,1716480538366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1754962,6941704268,1754791,6940390181,55.30,55.30
2024/05/24 星期五 00:08:59.258,1716480539258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.938,1716480539938,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2087896,8256806075,2088792,8262850656,48.53,48.59
2024/05/24 星期五 00:09:00.594,1716480540594,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2875701,11529124245,2874420,11523049983,70.24,70.24
2024/05/24 星期五 00:09:01.163,1716480541163,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.666,1716480541666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1939837,7673376703,1939759,7673371350,60.99,60.99
2024/05/24 星期五 00:09:02.175,1716480542175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.928,1716480542928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2036853,8057040427,2037801,8061960753,42.76,42.82
2024/05/24 星期五 00:09:03.500,1716480543500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1875389,7417607459,1873901,7412649568,51.82,51.82
2024/05/24 星期五 00:09:04.202,1716480544202,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3282713,13138660647,3282087,13137102837,74.81,74.81
2024/05/24 星期五 00:09:04.995,1716480544995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.497,1716480545497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1828653,7229377584,1830951,7241485374,57.53,57.69
2024/05/24 星期五 00:09:06.359,1716480546359,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1954329,7730756124,1952443,7722561117,35.87,35.82
2024/05/24 星期五 00:09:07.003,1716480547003,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2135209,8484032440,2135179,8483530912,33.12,33.12
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2762004,11045998982,2762277,11046517097,87.97,87.97
2024/05/24 星期五 00:09:09.033,1716480549033,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.933,1716480549933,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2006137,7929274254,2005507,7931361862,35.2,35.24
2024/05/24 星期五 00:09:10.527,1716480550527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1933881,7649570124,1934104,7650031111,51.45,51.52
2024/05/24 星期五 00:09:11.060,1716480551060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.650,1716480551650,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2834325,11368925568,2834489,11368491596,77.02,77.02
2024/05/24 星期五 00:09:12.152,1716480552152,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1972177,7801260186,1972114,7801256361,62.03,62.03
2024/05/24 星期五 00:09:13.524,1716480553524,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2103091,8312939694,2102794,8312959050,38.25,38.25
2024/05/24 星期五 00:09:14.046,1716480554046,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.696,1716480554696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1807010,7144987080,1806854,7144976805,43.94,43.94
2024/05/24 星期五 00:09:15.260,1716480555260,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.761,1716480555761,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3090880,12385088976,3090812,12385084514,98.84,98.84
2024/05/24 星期五 00:09:17.824,1716480557824,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3705764,14658821914,3705562,14657770077,28.41,28.41
2024/05/24 星期五 00:09:19.092,1716480559092,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2151738,8594285014,2151546,8595311829,27.10,27.10
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2418979,9640232476,2418033,9637639860,74.01,73.93
2024/05/24 星期五 00:09:20.204,1716480560204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2141000,8468530174,2141769,8470997073,38.19,38.24
2024/05/24 星期五 00:09:21.786,1716480561786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1658722,6559740260,1658561,6559845012,37.64,37.64
2024/05/24 星期五 00:09:22.294,1716480562294,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.804,1716480562804,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3100701,12420548348,3099209,12419136379,97.41,97.33
2024/05/24 星期五 00:09:23.305,1716480563305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.923,1716480563923,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1894302,7493206690,1894620,7494539360,48.48,48.48
2024/05/24 星期五 00:09:24.880,1716480564880,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2103101,8312941470,2103727,8312983071,34.73,34.73
2024/05/24 星期五 00:09:25.513,1716480565513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1962221,7749907106,1961614,7747542778,48.91,48.91
2024/05/24 星期五 00:09:26.023,1716480566023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.599,1716480566599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2871764,11524446040,2872626,11526829717,80,80
2024/05/24 星期五 00:09:27.143,1716480567143,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.693,1716480567693,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1792360,7089662016,1791483,7086004732,51.49,51.49
2024/05/24 星期五 00:09:28.547,1716480568547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1958218,7745535876,1958925,7749182933,36.25,36.25
2024/05/24 星期五 00:09:29.061,1716480569061,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.562,1716480569562,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3022682,12112482828,3022158,12112448610,96.69,96.69
2024/05/24 星期五 00:09:30.101,1716480570101,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.687,1716480570687,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2041446,8073859856,2041267,8073528565,55.09,55.09
2024/05/24 星期五 00:09:31.261,1716480571261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2107363,8334875332,2108101,8338638208,58.05,58.05
2024/05/24 星期五 00:09:32.041,1716480572041,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1671420,6611428758,1670555,6607977999,43.20,43.14
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.711,1716480573711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,3381724,13532510510,3381278,13532492870,97.16,97.16
2024/05/24 星期五 00:09:34.357,1716480574357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1647147,6509250341,1645963,6510324001,40.25,40.31
2024/05/24 星期五 00:09:34.965,1716480574965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.697,1716480575697,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2134014,8440720866,2134443,8440755276,46.12,46.12
2024/05/24 星期五 00:09:36.209,1716480576209,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.711,1716480576711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1949361,7775635848,1949161,7775102579,61.91,61.91
2024/05/24 星期五 00:09:37.231,1716480577231,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.813,1716480577813,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2366167,9452402076,2366248,9452927608,64.95,64.95
2024/05/24 星期五 00:09:38.313,1716480578313,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1994570,7884363574,1994832,7889606129,63.04,63.04
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.587,1716480579587,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1992065,7879557577,1993396,7882141886,61.48,61.56
2024/05/24 星期五 00:09:40.089,1716480580089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.595,1716480580595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2575040,10343822969,2576398,10348172729,81.74,81.74
2024/05/24 星期五 00:09:41.311,1716480581311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,1958093,7746029099,1956560,7738877206,43.24,43.18
2024/05/24 星期五 00:09:42.102,1716480582102,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.751,1716480582751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/14:2,2200078,8696609341,2200524,8698820653,53.56,53.56
