SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:46.112,1716480826112,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.613,1716480826613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,272673,1039944406,179859,663513450,2.57,1.65
2024/05/24 星期五 00:13:47.334,1716480827334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,293499,1176186378,206358,774088880,2.03,1.33
2024/05/24 星期五 00:13:47.987,1716480827987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,415921,1684375594,269155,983687442,4.15,2.42
2024/05/24 星期五 00:13:49.036,1716480829036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.657,1716480829657,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,252340,977734860,210134,681030204,1.95,1.37
2024/05/24 星期五 00:13:50.243,1716480830243,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,221867,835100434,257879,962481904,1.77,2.05
2024/05/24 星期五 00:13:50.933,1716480830933,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.465,1716480831465,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,254383,1010351882,176433,680559060,2.37,1.60
2024/05/24 星期五 00:13:51.966,1716480831966,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.470,1716480832470,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,463376,1874489230,238677,885408910,4.64,2.18
2024/05/24 星期五 00:13:53.203,1716480833203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,184919,822946868,203942,742877024,1.40,1.26
2024/05/24 星期五 00:13:53.811,1716480833811,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.517,1716480834517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,249688,996494564,162916,593432168,1.75,1.04
2024/05/24 星期五 00:13:55.099,1716480835099,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.600,1716480835600,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,276901,1092759278,118045,434206858,2.72,1.07
2024/05/24 星期五 00:13:56.119,1716480836119,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,143550,521407368,262169,1029506194,1.25,2.46
2024/05/24 星期五 00:13:56.670,1716480836670,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.399,1716480837399,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,146525,551687982,107478,362299548,0.94,0.62
2024/05/24 星期五 00:13:58.012,1716480838012,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.514,1716480838514,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,97384,366244192,119214,405263348,0.90,1.00
2024/05/24 星期五 00:13:59.021,1716480839021,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.521,1716480839521,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,132655,439965022,70838,225354400,1.08,0.55
2024/05/24 星期五 00:14:00.147,1716480840147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,96133,365457630,126709,487786162,0.72,0.96
2024/05/24 星期五 00:14:00.894,1716480840894,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.500,1716480841500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,245460,990891096,161771,628620750,2.04,1.28
2024/05/24 星期五 00:14:02.001,1716480842001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.501,1716480842501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,313064,1220929798,78552,274698936,3.05,0.68
2024/05/24 星期五 00:14:03.097,1716480843097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,225880,880688784,179465,645055246,1.85,1.34
2024/05/24 星期五 00:14:03.745,1716480843745,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,201709,785360520,165950,638157012,1.50,1.22
2024/05/24 星期五 00:14:04.911,1716480844911,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.469,1716480845469,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,207227,814028082,169720,640714960,1.81,1.43
2024/05/24 星期五 00:14:06.001,1716480846001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.561,1716480846561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,652648,2640644174,394438,1524441700,5.89,3.39
2024/05/24 星期五 00:14:07.648,1716480847648,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,722729,2926984100,221551,586078870,3.36,0.67
2024/05/24 星期五 00:14:08.355,1716480848355,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,468649,1973129806,169418,345780620,3.48,0.60
2024/05/24 星期五 00:14:08.932,1716480848932,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.513,1716480849513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,86359,323451750,178685,384188210,0.69,0.82
2024/05/24 星期五 00:14:10.100,1716480850100,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,503563,2038332534,312553,1014193114,4.32,2.15
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.549,1716480851549,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,88633,347226778,183354,718391980,0.61,1.28
2024/05/24 星期五 00:14:12.089,1716480852089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.591,1716480852591,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,55107,170866599,174042,696235578,0.42,1.72
2024/05/24 星期五 00:14:13.170,1716480853170,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.710,1716480853710,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,283326,1133461708,107819,415558440,2.62,0.95
2024/05/24 星期五 00:14:14.496,1716480854496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,154003,609036614,414997,1693232502,0.95,2.69
2024/05/24 星期五 00:14:15.224,1716480855224,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,409413,1658399676,237982,926143756,2.83,1.58
2024/05/24 星期五 00:14:15.728,1716480855728,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,232476,913876034,235034,936666848,2.26,2.31
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,367825,1376311560,697255,2760141666,0.73,1.46
2024/05/24 星期五 00:14:18.696,1716480858696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.197,1716480859197,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.698,1716480859698,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,364499,1339959940,276181,1034124878,3.32,2.57
2024/05/24 星期五 00:14:20.198,1716480860198,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,303976,1186367980,155105,567633814,2.95,1.4
2024/05/24 星期五 00:14:20.760,1716480860760,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.477,1716480861477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,301069,1192196578,574935,2292140186,2.07,3.99
2024/05/24 星期五 00:14:22.229,1716480862229,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,143906,599791956,140174,517701120,0.98,0.85
2024/05/24 星期五 00:14:22.733,1716480862733,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.234,1716480863234,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,115273,506752294,359145,1376855718,1.25,3.42
2024/05/24 星期五 00:14:23.813,1716480863813,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.595,1716480864595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,437854,1744098212,146125,544219134,2.78,0.86
2024/05/24 星期五 00:14:25.424,1716480865424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,41199,122237870,122912,467160424,0.18,0.69
2024/05/24 星期五 00:14:25.924,1716480865924,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.425,1716480866425,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,93083,318699254,259013,1012907270,0.77,2.52
2024/05/24 星期五 00:14:27.004,1716480867004,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.525,1716480867525,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,140051,515610042,133647,498619886,1.22,1.18
2024/05/24 星期五 00:14:28.122,1716480868122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,491296,1940993516,120676,362249988,4.06,0.75
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,131704,492944812,147501,533847986,1.22,1.32
2024/05/24 星期五 00:14:30.137,1716480870137,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.670,1716480870670,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,158322,603416280,148179,483119114,1.41,1.13
2024/05/24 星期五 00:14:31.266,1716480871266,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,421118,1708561342,213279,798700334,3.57,1.66
2024/05/24 星期五 00:14:32.035,1716480872035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,211880,810175174,514120,2098174432,1.32,3.40
2024/05/24 星期五 00:14:32.660,1716480872660,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.161,1716480873161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,56476,213822368,126725,445884766,0.52,1.10
2024/05/24 星期五 00:14:33.728,1716480873728,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.531,1716480874531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,75408,276209008,77322,266915924,0.42,0.40
2024/05/24 星期五 00:14:35.185,1716480875185,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,281318,1154101104,629636,2365145232,2.20,4.51
2024/05/24 星期五 00:14:35.928,1716480875928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.436,1716480876436,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,48684,184495088,209589,788041570,0.44,1.92
2024/05/24 星期五 00:14:36.937,1716480876937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.465,1716480877465,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,144491,641578666,232928,917377088,1.52,2.15
2024/05/24 星期五 00:14:38.124,1716480878124,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.625,1716480878625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,293057,1192660562,285077,1076736092,2.97,2.67
2024/05/24 星期五 00:14:39.340,1716480879340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,421546,1669937272,402439,1564053204,2.90,2.73
2024/05/24 星期五 00:14:39.847,1716480879847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.350,1716480880350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,178533,690898962,239242,916412080,1.71,2.26
2024/05/24 星期五 00:14:40.967,1716480880967,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.697,1716480881697,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,116950,407520732,115058,420400832,0.68,0.72
2024/05/24 星期五 00:14:42.389,1716480882389,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,338060,1319819445,400861,1585579234,2.37,2.85
2024/05/24 星期五 00:14:42.981,1716480882981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.533,1716480883533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,220465,867805834,193603,768387566,1.95,1.72
2024/05/24 星期五 00:14:44.044,1716480884044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.623,1716480884623,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,164726,653359594,209106,825747572,1.40,1.77
2024/05/24 星期五 00:14:47.158,1716480887158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,480180,1865733058,709622,2875702724,0.92,1.42
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,66905,201251418,198183,770083862,0.50,1.93
2024/05/24 星期五 00:14:48.181,1716480888181,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.162,1716480890162,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,522259,1893992538,395994,1604651528,1.19,1.01
2024/05/24 星期五 00:14:50.666,1716480890666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,151471,543656462,146653,555497474,1.34,1.36
2024/05/24 星期五 00:14:51.259,1716480891259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,79772,277820936,153422,569421236,0.57,1.18
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,495064,2112550050,438564,1736287068,1.10,0.90
2024/05/24 星期五 00:14:54.187,1716480894187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,171626,672157878,311252,1182239072,1.60,2.83
2024/05/24 星期五 00:14:54.830,1716480894830,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.334,1716480895334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,205303,786586826,120256,430303276,1.93,1.07
2024/05/24 星期五 00:14:56.258,1716480896258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,174921,645761926,103521,359827354,0.87,0.47
2024/05/24 星期五 00:14:56.759,1716480896759,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.259,1716480897259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,51821,140819082,316804,1266327024,0.35,3.15
2024/05/24 星期五 00:14:57.788,1716480897788,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.378,1716480898378,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,165670,557668680,904654,3649174524,1.17,7.71
2024/05/24 星期五 00:14:58.897,1716480898897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,44715,150483334,216734,832874240,0.36,2.00
2024/05/24 星期五 00:14:59.926,1716480899926,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,202539,806361082,163671,625506022,1.35,1.04
2024/05/24 星期五 00:15:01.204,1716480901204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,237082,958760016,130254,484441256,2.22,1.12
2024/05/24 星期五 00:15:01.733,1716480901733,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.233,1716480902233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,345935,1376132810,159542,581279194,3.42,1.45
2024/05/24 星期五 00:15:02.979,1716480902979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,109390,333955554,159356,563601798,0.55,0.94
2024/05/24 星期五 00:15:03.737,1716480903737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.393,1716480904393,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,201803,784910808,212619,819232186,1.49,1.54
2024/05/24 星期五 00:15:05.196,1716480905196,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,266282,1006660724,198117,746387778,1.56,1.15
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,187175,716586766,331049,1312577826,0.87,1.60
2024/05/24 星期五 00:15:07.311,1716480907311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,231075,929704386,235933,885231402,1.06,1.01
2024/05/24 星期五 00:15:07.860,1716480907860,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.418,1716480908418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,228882,974715692,275551,1086169586,2.17,2.42
2024/05/24 星期五 00:15:08.992,1716480908992,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.507,1716480909507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,725159,2942928884,339001,1365781098,7.14,3.30
2024/05/24 星期五 00:15:10.331,1716480910331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,319872,1133127882,179725,609803406,1.71,0.91
2024/05/24 星期五 00:15:11.000,1716480911000,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.501,1716480911501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,131564,489244536,147450,541076388,1.20,1.35
2024/05/24 星期五 00:15:12.060,1716480912060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.561,1716480912561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,214173,781396403,231112,876879536,1.95,2.17
2024/05/24 星期五 00:15:13.079,1716480913079,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,112227,425125570,57597,204477162,1.01,0.48
2024/05/24 星期五 00:15:13.750,1716480913750,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.427,1716480914427,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,86230,294578104,104652,344266056,0.54,0.63
2024/05/24 星期五 00:15:14.937,1716480914937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.516,1716480915516,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,72549,248095626,33105,69051110,0.52,0.13
2024/05/24 星期五 00:15:16.825,1716480916825,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,242566,882660940,256678,948270684,0.84,0.90
2024/05/24 星期五 00:15:18.219,1716480918219,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,276702,1122640732,137012,509137404,1.00,0.45
2024/05/24 星期五 00:15:18.748,1716480918748,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.327,1716480919327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,553179,2224101058,414419,1649412722,4.79,3.54
2024/05/24 星期五 00:15:19.829,1716480919829,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.329,1716480920329,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,244267,978781586,90528,258236532,2.42,0.62
2024/05/24 星期五 00:15:21.774,1716480921774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,60668,196014430,126373,511294602,0.16,0.44
2024/05/24 星期五 00:15:22.291,1716480922291,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,143073,565219820,85053,333177078,1.35,0.80
2024/05/24 星期五 00:15:22.864,1716480922864,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.377,1716480923377,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,517685,2237920594,111293,387936262,5.43,0.93
2024/05/24 星期五 00:15:24.036,1716480924036,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,364054,1314564820,185306,690294636,2.48,1.31
2024/05/24 星期五 00:15:25.058,1716480925058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.627,1716480925627,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,185715,727764498,114755,400490942,1.58,0.88
2024/05/24 星期五 00:15:26.179,1716480926179,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.689,1716480926689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,132601,509948494,110859,416406366,1.23,1.00
2024/05/24 星期五 00:15:27.190,1716480927190,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,276554,1026088452,360882,1467551764,2.54,3.64
2024/05/24 星期五 00:15:27.737,1716480927737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.552,1716480928552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/35,128882,496713112,94697,328800550,0.75,0.49
