SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:13.664,1716481213664,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.165,1716481214165,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,219461,876255870,362520,1453999636,2.17,3.62
2024/05/24 星期五 00:20:14.760,1716481214760,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.351,1716481215351,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,226238,855313277,147934,584001968,1.80,1.23
2024/05/24 星期五 00:20:16.659,1716481216659,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,440200,1559288222,529290,1986680450,1.48,1.89
2024/05/24 星期五 00:20:18.011,1716481218011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,223900,813853574,133546,507672566,0.75,0.46
2024/05/24 星期五 00:20:19.340,1716481219340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,374531,1468285322,172864,639135784,1.37,0.59
2024/05/24 星期五 00:20:19.928,1716481219928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.456,1716481220456,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,273717,1053824320,89685,330346982,2.49,0.78
2024/05/24 星期五 00:20:21.061,1716481221061,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,140614,555982858,70433,250921486,1.14,0.52
2024/05/24 星期五 00:20:21.641,1716481221641,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.254,1716481222254,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,186124,797818552,161128,615655032,1.61,1.24
2024/05/24 星期五 00:20:22.818,1716481222818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.450,1716481223450,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,283384,1094099092,190220,699300944,2.16,1.36
2024/05/24 星期五 00:20:24.159,1716481224159,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,85894,303139188,396133,1542831122,0.53,2.72
2024/05/24 星期五 00:20:24.874,1716481224874,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,215565,792257682,263779,929484574,0.66,0.76
2024/05/24 星期五 00:20:26.976,1716481226976,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,127268,497375106,213826,835250620,1.03,1.74
2024/05/24 星期五 00:20:27.610,1716481227610,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.110,1716481228110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.615,1716481228615,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,439185,1657603708,379606,1510433412,4.08,3.74
2024/05/24 星期五 00:20:29.290,1716481229290,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,287081,1107423286,389291,1501584774,2.04,2.78
2024/05/24 星期五 00:20:29.865,1716481229865,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.366,1716481230366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,99689,362067248,79374,232398444,0.90,0.57
2024/05/24 星期五 00:20:31.035,1716481231035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,266192,0,358064,0,0,0
2024/05/24 星期五 00:20:31.552,1716481231552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,1004439538,0,1432186444,2.42,3.46
2024/05/24 星期五 00:20:32.147,1716481232147,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,192240,744744396,234957,909132542,1.55,1.89
2024/05/24 星期五 00:20:32.847,1716481232847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.486,1716481233486,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,163773,621444324,191279,702426214,1.21,1.37
2024/05/24 星期五 00:20:34.051,1716481234051,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,207959,787660752,185823,733476110,1.73,1.62
2024/05/24 星期五 00:20:34.751,1716481234751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.252,1716481235252,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,569789,2277865530,183193,649929006,5.66,1.60
2024/05/24 星期五 00:20:35.750,1716481235750,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.321,1716481236321,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,217830,856806764,266864,1032235932,1.86,2.25
2024/05/24 星期五 00:20:36.997,1716481236997,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.533,1716481237533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,124682,472241436,115636,362524912,1.10,0.84
2024/05/24 星期五 00:20:38.099,1716481238099,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.601,1716481238601,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,395314,1569083712,185473,695207474,3.88,1.72
2024/05/24 星期五 00:20:39.105,1716481239105,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,531391,2122054074,288782,1144964836,5.26,2.83
2024/05/24 星期五 00:20:39.781,1716481239781,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.395,1716481240395,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,201297,766779866,295449,1143100362,1.55,2.32
2024/05/24 星期五 00:20:41.011,1716481241011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,276354,1038496044,273486,1082638876,2.09,2.19
2024/05/24 星期五 00:20:41.620,1716481241620,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.158,1716481242158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,216217,819463802,237404,925013344,1.88,2.14
2024/05/24 星期五 00:20:42.662,1716481242662,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.415,1716481243415,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,185516,696461364,475412,1794477024,1.15,2.97
2024/05/24 星期五 00:20:44.103,1716481244103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,206693,824284872,500603,1890546598,1.49,3.43
2024/05/24 星期五 00:20:44.690,1716481244690,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.296,1716481245296,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,157387,567536209,463985,1739035890,1.16,3.57
2024/05/24 星期五 00:20:45.797,1716481245797,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.297,1716481246297,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,285480,1047164188,316593,1227725702,2.6,3.05
2024/05/24 星期五 00:20:47.070,1716481247070,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,227057,858072210,99326,342239484,1.37,0.55
2024/05/24 星期五 00:20:47.667,1716481247667,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.171,1716481248171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,120540,482150372,180627,710937542,1.19,1.76
2024/05/24 星期五 00:20:48.688,1716481248688,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.191,1716481249191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.693,1716481249693,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,368138,1482981428,260079,1030681294,3.69,2.56
2024/05/24 星期五 00:20:50.523,1716481250523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,218824,916063752,114609,455144500,1.37,0.68
2024/05/24 星期五 00:20:51.134,1716481251134,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,145628,644667120,156793,598850708,1.31,1.21
2024/05/24 星期五 00:20:51.630,1716481251630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.157,1716481252157,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.661,1716481252661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,84340,355328780,118994,461235460,0.87,1.14
2024/05/24 星期五 00:20:53.161,1716481253161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,400595,1639062202,562042,2289494164,4.08,5.7
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.602,1716481254602,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,108582,385263328,211509,854546076,0.82,1.84
2024/05/24 星期五 00:20:55.189,1716481255189,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,160340,304836448,148238,550115766,0.64,1.17
2024/05/24 星期五 00:20:55.860,1716481255860,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.366,1716481256366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,181024,226688076,85162,281263500,0.54,0.69
2024/05/24 星期五 00:20:57.092,1716481257092,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,286257,807681358,507192,2053919036,1.38,3.53
2024/05/24 星期五 00:20:58.069,1716481258069,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,179041,0,0,0,0,0
2024/05/24 星期五 00:20:58.625,1716481258625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,658605662,223897,820463630,1.46,1.84
2024/05/24 星期五 00:20:59.279,1716481259279,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,397394,1476101580,223977,857897162,2.81,1.62
2024/05/24 星期五 00:20:59.924,1716481259924,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.425,1716481260425,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,313706,1189995292,363327,1424190650,2.94,3.54
2024/05/24 星期五 00:21:01.319,1716481261319,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,468287,1873641182,205333,733829940,2.61,1.02
2024/05/24 星期五 00:21:01.993,1716481261993,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.493,1716481262493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,91472,357346312,132296,481862774,0.88,1.2
2024/05/24 星期五 00:21:03.096,1716481263096,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,264810,1039121656,257432,951525220,2.14,1.97
2024/05/24 星期五 00:21:03.635,1716481263635,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.235,1716481264235,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,348996,1376244456,385261,1512578476,2.85,3.15
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,226770,913804944,152365,574661824,0.81,0.51
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,308101,1291215292,146354,536791278,3.22,1.32
2024/05/24 星期五 00:21:06.709,1716481266709,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.489,1716481267489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,184950,681721326,262666,1000090230,1.09,1.60
2024/05/24 星期五 00:21:07.990,1716481267990,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,342109,1350313714,466714,1890596654,3.37,4.72
2024/05/24 星期五 00:21:08.762,1716481268762,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.371,1716481269371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,245532,933646620,198974,722893786,1.91,1.48
2024/05/24 星期五 00:21:09.869,1716481269869,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.371,1716481270371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,156272,581214404,194552,748037984,1.44,1.84
2024/05/24 星期五 00:21:10.935,1716481270935,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.438,1716481271438,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,250921,1007899006,305630,1217200620,2.49,3.01
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,221548,876580036,168205,657934526,0.93,0.70
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,161991,538853156,145098,519967980,1.32,1.28
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,226598,830950630,259098,968204516,1.01,1.17
2024/05/24 星期五 00:21:15.134,1716481275134,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,186820,655747167,375556,1544867450,1.62,3.83
2024/05/24 星期五 00:21:16.031,1716481276031,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,344881,1289991628,400444,1484349750,1.78,2.06
2024/05/24 星期五 00:21:17.893,1716481277893,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.394,1716481278394,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,98643,360773390,107138,339464640,0.90,0.82
2024/05/24 星期五 00:21:19.003,1716481279003,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,435072,1669443740,245832,959005216,3.41,1.95
2024/05/24 星期五 00:21:19.706,1716481279706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.416,1716481280416,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,117181,478403322,171444,606430652,0.83,1.06
2024/05/24 星期五 00:21:21.021,1716481281021,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.533,1716481281533,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,213646,885973004,146455,548916990,2.15,1.32
2024/05/24 星期五 00:21:22.059,1716481282059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.562,1716481282562,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,338815,1371657834,220202,828225196,3.40,2.04
2024/05/24 星期五 00:21:23.233,1716481283233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,113659,402103522,177921,670602978,0.75,1.25
2024/05/24 星期五 00:21:23.981,1716481283981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,111723,424722514,465144,1723366116,0.70,2.87
2024/05/24 星期五 00:21:24.708,1716481284708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.215,1716481285215,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,67391,222853234,100384,325862112,0.54,0.79
2024/05/24 星期五 00:21:25.757,1716481285757,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.282,1716481286282,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,365739,1457658078,160575,606029542,3.45,1.43
2024/05/24 星期五 00:21:27.018,1716481287018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,253932,1021038600,122033,490062714,1.73,0.83
2024/05/24 星期五 00:21:27.605,1716481287605,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,293091,1160904978,118720,406900116,1.38,0.48
2024/05/24 星期五 00:21:29.184,1716481289184,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,325395,1299771442,447863,1786822506,3.04,4.20
2024/05/24 星期五 00:21:29.722,1716481289722,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.567,1716481290567,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,305470,1195873764,312355,1230160706,1.76,1.82
2024/05/24 星期五 00:21:31.143,1716481291143,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,183673,710037078,170691,666870790,1.54,1.43
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,196251,618645886,183602,722097911,0.67,0.79
2024/05/24 星期五 00:21:32.895,1716481292895,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.622,1716481293622,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,472052,1901383268,301728,1202971468,3.27,2.06
2024/05/24 星期五 00:21:34.263,1716481294263,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,348430,1370152412,238834,941425368,2.67,1.83
2024/05/24 星期五 00:21:34.868,1716481294868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.369,1716481295369,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,335049,1358336834,318270,1259911328,3.37,3.12
2024/05/24 星期五 00:21:35.967,1716481295967,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.469,1716481296469,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,242795,1043158414,238789,950514418,2.59,2.37
2024/05/24 星期五 00:21:37.334,1716481297334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,287193,1088773966,581685,2376600462,1.56,3.42
2024/05/24 星期五 00:21:37.909,1716481297909,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.410,1716481298410,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,240421,934589840,288464,1098355228,2.32,2.72
2024/05/24 星期五 00:21:38.958,1716481298958,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.461,1716481299461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,154003,587197236,193621,706584654,1.44,1.74
2024/05/24 星期五 00:21:39.962,1716481299962,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,247947,975061606,282558,1103033808,2.42,2.74
2024/05/24 星期五 00:21:40.865,1716481300865,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.500,1716481301500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,395479,1550422126,88428,320449344,3.05,0.63
2024/05/24 星期五 00:21:42.001,1716481302001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.506,1716481302506,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,107678,372422020,168512,652029112,0.92,1.61
2024/05/24 星期五 00:21:43.085,1716481303085,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,135000,503335400,226904,891481284,1.08,1.92
2024/05/24 星期五 00:21:43.841,1716481303841,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.520,1716481304520,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,239007,947871706,343187,1383458150,1.73,2.54
2024/05/24 星期五 00:21:45.157,1716481305157,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.658,1716481305658,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,126488,483188333,134830,520050973,1.20,1.30
2024/05/24 星期五 00:21:46.158,1716481306158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,209555,800346582,135351,523002158,2,1.3
2024/05/24 星期五 00:21:46.661,1716481306661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.496,1716481307496,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,222120,859818220,198309,805835338,1.27,1.20
2024/05/24 星期五 00:21:48.087,1716481308087,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,511627,0,483758,0,0,0
2024/05/24 星期五 00:21:48.596,1716481308596,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,2035006644,0,1941272740,4.99,4.76
2024/05/24 星期五 00:21:49.097,1716481309097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.597,1716481309597,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,182139,679400952,100288,374273224,1.68,0.92
2024/05/24 星期五 00:21:50.115,1716481310115,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,217664,825992994,145779,542911842,1.98,1.30
2024/05/24 星期五 00:21:50.954,1716481310954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.535,1716481311535,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,307271,1235754730,237091,923865770,2.65,1.98
2024/05/24 星期五 00:21:52.037,1716481312037,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
