SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:42.746,1716480702746,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.272,1716480703272,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,318813,1212262362,367293,1454627864,2.88,3.45
2024/05/24 星期五 00:11:43.847,1716480703847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.350,1716480704350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,249169,973112798,155492,586117976,2.41,1.44
2024/05/24 星期五 00:11:45.106,1716480705106,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,427046,1745518238,623587,2498187590,2.88,4.12
2024/05/24 星期五 00:11:45.765,1716480705765,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.324,1716480706324,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,214937,856717920,273711,1081435342,1.90,2.42
2024/05/24 星期五 00:11:46.903,1716480706903,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.500,1716480707500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,131481,506832750,120038,448373196,1.05,0.92
2024/05/24 星期五 00:11:48.001,1716480708001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,120879,444625126,185174,675409028,1.10,1.67
2024/05/24 星期五 00:11:48.566,1716480708566,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.268,1716480709268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,245849,887056090,260309,988574322,1.57,1.75
2024/05/24 星期五 00:11:49.814,1716480709814,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.370,1716480710370,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,146224,565351852,155731,590796666,1.26,1.33
2024/05/24 星期五 00:11:50.939,1716480710939,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.440,1716480711440,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,147981,524332394,105328,375199288,1.30,0.92
2024/05/24 星期五 00:11:52.150,1716480712150,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,156397,583483872,200708,751651348,1.02,1.32
2024/05/24 星期五 00:11:52.690,1716480712690,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.235,1716480713235,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,201779,700797364,162069,640730722,1.61,1.47
2024/05/24 星期五 00:11:53.794,1716480713794,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,234623,920163878,307432,1041536280,0.86,0.97
2024/05/24 星期五 00:11:55.741,1716480715741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.342,1716480716342,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,111424,390430928,460534,1901741020,0.81,3.95
2024/05/24 星期五 00:11:56.904,1716480716904,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.482,1716480717482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,137545,533307678,128871,491601726,1.15,1.06
2024/05/24 星期五 00:11:57.983,1716480717983,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.485,1716480718485,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,296530,1201899732,112466,437872540,2.99,1.07
2024/05/24 星期五 00:11:59.318,1716480719318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,182179,692836182,124001,467834930,1.04,0.69
2024/05/24 星期五 00:11:59.876,1716480719876,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.484,1716480720484,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,341109,1361657726,278488,1050768420,2.80,2.16
2024/05/24 星期五 00:12:01.078,1716480721078,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,134117,476373494,107071,374950370,0.99,0.78
2024/05/24 星期五 00:12:01.580,1716480721580,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.139,1716480722139,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,465752,1744202688,61439,206968886,3.89,0.45
2024/05/24 星期五 00:12:02.867,1716480722867,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,668836,2606432432,575964,2318366764,2.49,2.21
2024/05/24 星期五 00:12:04.756,1716480724756,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.344,1716480725344,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,234663,877923578,207687,794615542,1.85,1.68
2024/05/24 星期五 00:12:06.144,1716480726144,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,96981,324452942,71829,258568166,0.5,0.39
2024/05/24 星期五 00:12:07.666,1716480727666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,245973,974368390,572352,2327270224,0.80,1.91
2024/05/24 星期五 00:12:08.166,1716480728166,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,168203,665041014,256426,1033997068,1.65,2.58
2024/05/24 星期五 00:12:08.711,1716480728711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.397,1716480729397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,218803,810270031,99083,373063714,1.48,0.67
2024/05/24 星期五 00:12:10.106,1716480730106,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,279583,1100916872,348619,1377412604,1.94,2.42
2024/05/24 星期五 00:12:10.742,1716480730742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.241,1716480731241,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,482523,1865583452,229904,874969946,4.66,2.18
2024/05/24 星期五 00:12:11.743,1716480731743,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.246,1716480732246,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,276083,1081347002,238878,876145744,2.68,2.16
2024/05/24 星期五 00:12:12.784,1716480732784,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,312511,1253711210,205162,821192996,2.90,1.91
2024/05/24 星期五 00:12:13.577,1716480733577,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.161,1716480734161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,226522,847621452,244097,970568006,1.80,2.08
2024/05/24 星期五 00:12:14.675,1716480734675,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.239,1716480735239,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,179198,703933976,124828,434238392,1.55,0.95
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,422168,1624615476,382905,1396222862,2.95,2.53
2024/05/24 星期五 00:12:17.897,1716480737897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.411,1716480738411,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,137339,536370774,482097,1986678078,1.29,4.82
2024/05/24 星期五 00:12:18.991,1716480738991,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.501,1716480739501,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,151149,539802118,129263,512604998,1.30,1.25
2024/05/24 星期五 00:12:20.692,1716480740692,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,209586,808472436,198740,783278192,0.84,0.82
2024/05/24 星期五 00:12:21.331,1716480741331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,88313,301738958,167443,594794054,0.59,1.15
2024/05/24 星期五 00:12:21.960,1716480741960,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.471,1716480742471,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,298681,1149156256,210357,807845006,2.79,1.96
2024/05/24 星期五 00:12:22.974,1716480742974,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.477,1716480743477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,222943,852678168,224130,857044600,2.11,2.11
2024/05/24 星期五 00:12:24.337,1716480744337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,131176,543386628,944163,3847255778,0.78,5.58
2024/05/24 星期五 00:12:25.005,1716480745005,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,416003,1622959582,1048389,4225285222,3.03,7.90
2024/05/24 星期五 00:12:25.613,1716480745613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.219,1716480746219,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,131440,502027784,953298,3851786864,1.03,7.94
2024/05/24 星期五 00:12:26.718,1716480746718,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.469,1716480747469,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,194593,749088546,227612,825214744,1.23,1.36
2024/05/24 星期五 00:12:28.161,1716480748161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,120294,398810120,421091,1609493246,0.70,2.89
2024/05/24 星期五 00:12:28.662,1716480748662,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.276,1716480749276,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,294627,1043917494,238813,889038114,2.12,1.79
2024/05/24 星期五 00:12:29.821,1716480749821,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.324,1716480750324,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,158956,607943620,128833,401855318,1.49,0.99
2024/05/24 星期五 00:12:31.177,1716480751177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,188186,720638652,158255,622055530,1.06,0.91
2024/05/24 星期五 00:12:31.766,1716480751766,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.325,1716480752325,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,171518,657070840,499655,2031133990,1.45,4.54
2024/05/24 星期五 00:12:32.902,1716480752902,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.403,1716480753403,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,112346,346148782,135341,469298766,0.85,1.15
2024/05/24 星期五 00:12:34.044,1716480754044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,204384,789251338,122327,406484606,1.52,0.78
2024/05/24 星期五 00:12:35.037,1716480755037,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.538,1716480755538,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,245933,968676230,163968,565291500,2.40,1.40
2024/05/24 星期五 00:12:36.118,1716480756118,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,341510,1251714108,668561,2739944262,2.69,5.88
2024/05/24 星期五 00:12:36.619,1716480756619,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.121,1716480757121,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,294766,1169929780,233159,911498938,2.89,2.27
2024/05/24 星期五 00:12:37.670,1716480757670,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.460,1716480758460,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,182959,739784734,220319,842867006,1.16,1.33
2024/05/24 星期五 00:12:38.961,1716480758961,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.461,1716480759461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,281544,1166822277,159178,604657696,2.9,1.5
2024/05/24 星期五 00:12:40.024,1716480760024,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.525,1716480760525,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,221740,850034924,231277,926901758,2.12,2.30
2024/05/24 星期五 00:12:41.185,1716480761185,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,151047,613516958,48847,191854958,1.16,0.36
2024/05/24 星期五 00:12:41.951,1716480761951,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.485,1716480762485,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,313551,1169591634,244772,950894824,2.72,2.22
2024/05/24 星期五 00:12:42.986,1716480762986,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,454468,1850510704,528852,2145580812,4.62,5.34
2024/05/24 星期五 00:12:43.558,1716480763558,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.187,1716480764187,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,127436,489217580,236164,939105696,0.95,1.85
2024/05/24 星期五 00:12:44.722,1716480764722,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,117317,423977342,33510,114365340,0.50,0.13
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,130624,481896400,94018,363107956,1.17,0.88
2024/05/24 星期五 00:12:46.842,1716480766842,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,160129,650525854,540032,2144437632,0.87,2.85
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,188219,729915654,80235,268652390,1.76,0.64
2024/05/24 星期五 00:12:49.038,1716480769038,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.547,1716480769547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,132530,496773288,160366,542767272,1.20,1.33
2024/05/24 星期五 00:12:50.065,1716480770065,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.576,1716480770576,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,293362,1135281272,398043,1524914546,2.76,3.72
2024/05/24 星期五 00:12:51.165,1716480771165,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,257695,1048745578,180281,691186010,2.21,1.46
2024/05/24 星期五 00:12:51.684,1716480771684,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.440,1716480772440,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,63975,226360338,95391,320939114,0.36,0.53
2024/05/24 星期五 00:12:52.942,1716480772942,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.447,1716480773447,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,312691,1200889294,183851,646046070,2.97,1.58
2024/05/24 星期五 00:12:54.006,1716480774006,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.774,1716480775774,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,448239,1702554460,743533,2967932978,1.20,2.09
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,241972,933649486,268824,994377116,2.31,2.46
2024/05/24 星期五 00:12:56.798,1716480776798,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.363,1716480777363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,145660,524712096,434934,1706260328,1.15,3.76
2024/05/24 星期五 00:12:57.952,1716480777952,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,308719,1165209624,311917,1129958210,2.46,2.38
2024/05/24 星期五 00:12:58.614,1716480778614,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.317,1716480779317,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,362356,1396920786,196382,743001564,2.47,1.32
2024/05/24 星期五 00:12:59.819,1716480779819,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.346,1716480780346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,244086,921517178,285168,1119849092,2.18,2.63
2024/05/24 星期五 00:13:01.008,1716480781008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,379262,1453310414,277985,1049774302,2.74,1.96
2024/05/24 星期五 00:13:01.549,1716480781549,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.350,1716480782350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,204146,756832048,269073,1074555156,1.17,1.67
2024/05/24 星期五 00:13:02.885,1716480782885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.386,1716480783386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,327024,1200580698,162205,497335018,2.99,1.22
2024/05/24 星期五 00:13:04.101,1716480784101,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,363567,1427498092,163591,582757082,2.48,1.01
2024/05/24 星期五 00:13:05.079,1716480785079,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,313375,1245086754,156663,544541362,1.58,0.69
2024/05/24 星期五 00:13:05.833,1716480785833,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.386,1716480786386,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,160234,611889268,186531,735788722,1.38,1.65
2024/05/24 星期五 00:13:06.901,1716480786901,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,176988,731256512,122702,449980817,1.77,1.07
2024/05/24 星期五 00:13:07.663,1716480787663,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.257,1716480788257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,364226,1507936608,272731,1060959862,3.16,2.23
2024/05/24 星期五 00:13:09.019,1716480789019,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,145647,577145631,167856,657748260,0.94,1.07
2024/05/24 星期五 00:13:09.625,1716480789625,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.126,1716480790126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.638,1716480790638,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,185543,697113422,228008,862970060,1.68,2.10
2024/05/24 星期五 00:13:11.265,1716480791265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,172766,647544532,130496,510434618,1.28,1.02
2024/05/24 星期五 00:13:11.878,1716480791878,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,189547,748118482,283796,1078848254,1.51,2.18
2024/05/24 星期五 00:13:12.630,1716480792630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.180,1716480793180,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,148831,579823510,107668,401655608,1.30,0.91
2024/05/24 星期五 00:13:13.693,1716480793693,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.193,1716480794193,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,50803,193556130,214070,853299676,0.48,2.12
2024/05/24 星期五 00:13:14.805,1716480794805,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.880,1716480795880,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,831690,3165291856,544059,2091817262,3.67,2.43
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.389,1716480798389,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,132801,505949990,94855,343230546,1.25,0.85
2024/05/24 星期五 00:13:19.011,1716480799011,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,169312,587896324,759067,3104262598,1.17,6.23
2024/05/24 星期五 00:13:19.836,1716480799836,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,190431,706174934,123364,457650160,1.72,1.11
2024/05/24 星期五 00:13:20.872,1716480800872,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.434,1716480801434,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,121577,475856282,358016,1415408900,1.05,3.14
2024/05/24 星期五 00:13:22.158,1716480802158,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/59,549662,2140825272,105807,361285278,3.69,0.62
