SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:39.102,1716480459102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,185276,688762404,206648,807288045,1.40,1.64
2024/05/24 星期五 00:07:39.728,1716480459728,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:40.229,1716480460229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,286521,1077887242,280260,1088856552,2.67,2.69
2024/05/24 星期五 00:07:40.730,1716480460730,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:41.268,1716480461268,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,106561,393137984,218974,875023549,0.91,2.02
2024/05/24 星期五 00:07:41.769,1716480461769,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:42.388,1716480462388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,205974,794279382,124022,434889300,1.60,0.87
2024/05/24 星期五 00:07:43.014,1716480463014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,171937,644248642,189280,748255272,1.28,1.48
2024/05/24 星期五 00:07:43.517,1716480463517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.018,1716480464018,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,219425,885550110,318694,1218201324,2.20,3.02
2024/05/24 星期五 00:07:44.726,1716480464726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:45.294,1716480465294,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,53538,213571980,453321,1774084616,0.46,3.90
2024/05/24 星期五 00:07:46.015,1716480466015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,97610,377159416,226294,875367442,0.64,1.51
2024/05/24 星期五 00:07:46.543,1716480466543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.044,1716480467044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,113200,425659732,285418,1053360540,1.05,2.62
2024/05/24 星期五 00:07:47.650,1716480467650,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.153,1716480468153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,219423,891997166,29550,44214271,2.21,0.10
2024/05/24 星期五 00:07:48.900,1716480468900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,135692,553839386,58359,109158606,0.92,0.17
2024/05/24 星期五 00:07:49.566,1716480469566,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.082,1716480470082,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,147099,592142440,171633,645064030,1.43,1.55
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,285425,1144673778,351214,1278405388,1.09,1.21
2024/05/24 星期五 00:07:51.893,1716480471893,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,42488,160551718,2866,233364,0.40,0
2024/05/24 星期五 00:07:53.386,1716480473386,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,58226,227016994,31157,110423926,0.18,0.09
2024/05/24 星期五 00:07:53.886,1716480473886,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.643,1716480474643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,53954,170680921,26110,86667020,0.28,0.13
2024/05/24 星期五 00:07:55.555,1716480475555,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,44250,155115980,454231,1704564294,0.21,2.33
2024/05/24 星期五 00:07:56.189,1716480476189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,4680,371628,99271,375658075,0,0.73
2024/05/24 星期五 00:07:56.690,1716480476690,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.189,1716480477189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,595,5342010,128671,500160606,0,1.25
2024/05/24 星期五 00:07:57.756,1716480477756,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.402,1716480478402,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,21273,71180222,236792,894640556,0.14,1.72
2024/05/24 星期五 00:07:59.052,1716480479052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,44558,159862440,90837,318203002,0.29,0.60
2024/05/24 星期五 00:07:59.680,1716480479680,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.182,1716480480182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,86177,252690158,48709,152628035,0.62,0.37
2024/05/24 星期五 00:08:00.682,1716480480682,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.260,1716480481260,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,55465,179244782,118181,414979350,0.37,0.89
2024/05/24 星期五 00:08:01.762,1716480481762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.326,1716480482326,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,110257,385253362,53146,125079296,0.84,0.27
2024/05/24 星期五 00:08:03.014,1716480483014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,40874,152714952,121535,480217550,0.27,0.87
2024/05/24 星期五 00:08:03.515,1716480483515,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.014,1716480484014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,89326,312582092,51018,172392929,0.78,0.43
2024/05/24 星期五 00:08:04.722,1716480484722,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.224,1716480485224,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,83300,300019872,210864,858834170,0.75,2.12
2024/05/24 星期五 00:08:05.728,1716480485728,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,119601,426258148,97826,441678321,0.44,0.46
2024/05/24 星期五 00:08:07.528,1716480487528,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.098,1716480488098,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,113135,375914390,82846,330320660,0.81,0.72
2024/05/24 星期五 00:08:08.610,1716480488610,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.145,1716480489145,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,175775,652992310,86216,336893772,1.52,0.77
2024/05/24 星期五 00:08:09.756,1716480489756,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.258,1716480490258,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,79556,293885392,170227,683614686,0.72,1.69
2024/05/24 星期五 00:08:10.828,1716480490828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.401,1716480491401,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,44596,156244320,47800,154263236,0.33,0.33
2024/05/24 星期五 00:08:11.902,1716480491902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,123424,425517164,70066,254021440,1.05,0.62
2024/05/24 星期五 00:08:12.487,1716480492487,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.144,1716480493144,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,51345,185943486,170606,662845724,0.34,1.26
2024/05/24 星期五 00:08:13.657,1716480493657,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.317,1716480494317,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,74887,244608706,183427,699331418,0.45,1.31
2024/05/24 星期五 00:08:14.818,1716480494818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.325,1716480495325,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,148418,538845744,45611,136226906,1.31,0.32
2024/05/24 星期五 00:08:15.826,1716480495826,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,95412,354676184,180002,631984204,0.47,0.85
2024/05/24 星期五 00:08:17.370,1716480497370,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,166585,642972182,91001,348104999,1.29,0.68
2024/05/24 星期五 00:08:17.891,1716480497891,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.389,1716480498389,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,102187,311973522,141145,527591058,0.78,1.31
2024/05/24 星期五 00:08:18.890,1716480498890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.478,1716480499478,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,186821,758586526,61344,213361777,1.59,0.45
2024/05/24 星期五 00:08:20.106,1716480500106,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,110852,383237692,155610,583503480,0.76,1.15
2024/05/24 星期五 00:08:20.680,1716480500680,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.229,1716480501229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,153099,569254122,249735,923582650,1.28,2.09
2024/05/24 星期五 00:08:21.732,1716480501732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.290,1716480502290,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,134357,525487922,156112,602994052,1.16,1.34
2024/05/24 星期五 00:08:22.969,1716480502969,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,149024,573437056,141623,561308911,1.05,1.03
2024/05/24 星期五 00:08:23.675,1716480503675,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.318,1716480504318,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,206736,766412412,345733,1400388418,1.48,2.72
2024/05/24 星期五 00:08:24.867,1716480504867,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.377,1716480505377,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,123270,492885756,307724,1235625937,1.20,3.01
2024/05/24 星期五 00:08:25.986,1716480505986,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,157659,619043912,128971,503134486,1.25,1.03
2024/05/24 星期五 00:08:26.631,1716480506631,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.321,1716480507321,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,92383,362612668,107127,396278726,0.65,0.71
2024/05/24 星期五 00:08:29.295,1716480509295,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,533665,2152616986,651121,2472191920,1.36,1.56
2024/05/24 星期五 00:08:30.107,1716480510107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,109855,425822234,221823,825629534,0.65,1.26
2024/05/24 星期五 00:08:30.653,1716480510653,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.241,1716480511241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,177003,495229418,464688,1837623280,1.04,3.89
2024/05/24 星期五 00:08:31.797,1716480511797,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.309,1716480512309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,220034,712264746,224942,798295144,1.73,1.93
2024/05/24 星期五 00:08:33.020,1716480513020,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,284017,1098718092,276759,1053470806,1.92,1.85
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,321679,1227833242,191754,742207768,1.57,0.95
2024/05/24 星期五 00:08:34.571,1716480514571,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.081,1716480515081,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,477880,1936544876,122202,468414796,4.73,1.13
2024/05/24 星期五 00:08:35.588,1716480515588,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.089,1716480516089,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,267228,1035258951,166831,594377187,2.57,1.47
2024/05/24 星期五 00:08:36.670,1716480516670,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.227,1716480517227,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,319462,1237970906,127261,492378052,2.76,1.10
2024/05/24 星期五 00:08:37.981,1716480517981,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,82844,296910668,154925,617105125,0.48,1.01
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.052,1716480519052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,32458,88036544,123749,454202908,0.19,1.09
2024/05/24 星期五 00:08:39.595,1716480519595,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.100,1716480520100,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,176551,654676822,160467,629663994,1.61,1.53
2024/05/24 星期五 00:08:40.733,1716480520733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.265,1716480521265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,125290,491745044,78340,271194820,1.15,0.63
2024/05/24 星期五 00:08:41.861,1716480521861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.365,1716480522365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,57287,187926122,112128,343215092,0.45,0.84
2024/05/24 星期五 00:08:42.876,1716480522876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.377,1716480523377,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,188088,676871408,94177,256172591,1.67,0.62
2024/05/24 星期五 00:08:43.877,1716480523877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.663,1716480524663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,106221,427660098,85895,277776648,0.67,0.43
2024/05/24 星期五 00:08:45.232,1716480525232,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,21421,55943638,115398,414339915,0.11,0.90
2024/05/24 星期五 00:08:45.735,1716480525735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.269,1716480526269,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,476726,1915013888,106817,383762926,4.47,0.89
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.429,1716480527429,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,341397,1373017108,143285,505841870,2.60,0.95
2024/05/24 星期五 00:08:48.179,1716480528179,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,136754,528516014,182406,692415728,0.87,1.15
2024/05/24 星期五 00:08:48.711,1716480528711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.281,1716480529281,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,76891,280665310,136673,480065438,0.61,1.05
2024/05/24 星期五 00:08:49.827,1716480529827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.337,1716480530337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,356602,1384119760,580436,2346186184,3.38,5.74
2024/05/24 星期五 00:08:51.048,1716480531048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,116934,433245394,146899,565669738,0.76,0.98
2024/05/24 星期五 00:08:51.724,1716480531724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.222,1716480532222,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,202611,816889964,201490,796179956,2.03,1.98
2024/05/24 星期五 00:08:52.723,1716480532723,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.280,1716480533280,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,178407,685788630,239271,888138510,1.53,1.97
2024/05/24 星期五 00:08:53.781,1716480533781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.751,1716480534751,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,252919,1013213802,82831,302006740,1.30,0.39
2024/05/24 星期五 00:08:55.553,1716480535553,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,221211,864015106,237332,913765252,1.34,1.42
2024/05/24 星期五 00:08:56.054,1716480536054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,218798,862543844,101151,362295674,2.15,0.90
2024/05/24 星期五 00:08:56.664,1716480536664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.187,1716480537187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,362745,1426006272,119936,446235964,3.39,1.05
2024/05/24 星期五 00:08:57.888,1716480537888,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,54779,202257816,101793,349480582,0.36,0.61
2024/05/24 星期五 00:08:58.548,1716480538548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.047,1716480539047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,151950,546827280,162405,600945846,1.35,1.50
2024/05/24 星期五 00:08:59.551,1716480539551,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.052,1716480540052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,249022,1001627688,59149,212979302,2.50,0.52
2024/05/24 星期五 00:09:00.582,1716480540582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.087,1716480541087,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,237341,934667402,463742,1886824440,2.30,4.65
2024/05/24 星期五 00:09:01.876,1716480541876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,76921,0,0,0,0,0
2024/05/24 星期五 00:09:02.388,1716480542388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,283931254,275438,1027543732,0.68,2.49
2024/05/24 星期五 00:09:02.890,1716480542890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.483,1716480543483,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,397604,1610019646,502785,1893129346,3.39,3.98
2024/05/24 星期五 00:09:04.037,1716480544037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,211744,849850188,299950,1131383558,1.90,2.55
2024/05/24 星期五 00:09:04.537,1716480544537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.107,1716480545107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,273203,989973182,193600,672132382,2.15,1.47
2024/05/24 星期五 00:09:05.691,1716480545691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.193,1716480546193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,294156,1064297803,230438,925082113,2.64,2.29
2024/05/24 星期五 00:09:07.215,1716480547215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,320483,1270395010,174657,673039346,1.55,0.82
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,193381,769725746,423777,1631926698,1.17,2.51
2024/05/24 星期五 00:09:08.799,1716480548799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.301,1716480549301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,253802,996910244,272613,1083715634,2.47,2.69
2024/05/24 星期五 00:09:09.803,1716480549803,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.543,1716480550543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,315980,1242947400,175863,649077924,2.09,1.08
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,260396,991962036,377118,1495452402,2.47,3.72
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.114,1716480552114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,118586,440650036,142023,522040714,0.97,1.14
2024/05/24 星期五 00:09:12.692,1716480552692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
