SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:37.981,1716480517981,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,169613,642326144,126930,445673269,1.06,0.73
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.052,1716480519052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,342578,1364030508,306816,1194564764,3.29,2.88
2024/05/24 星期五 00:08:39.595,1716480519595,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.100,1716480520100,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,179214,691248428,93814,304562657,1.71,0.74
2024/05/24 星期五 00:08:40.733,1716480520733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.265,1716480521265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,130861,490949487,126431,480498846,1.15,1.13
2024/05/24 星期五 00:08:41.861,1716480521861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.365,1716480522365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,71497,268579674,200705,776892654,0.64,1.91
2024/05/24 星期五 00:08:42.876,1716480522876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.377,1716480523377,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,310825,1188529066,340945,1388292522,2.94,3.44
2024/05/24 星期五 00:08:43.877,1716480523877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.663,1716480524663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,89863,291973298,38893,144918159,0.46,0.22
2024/05/24 星期五 00:08:45.232,1716480525232,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,90169,341629550,71050,247959314,0.75,0.53
2024/05/24 星期五 00:08:45.735,1716480525735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.269,1716480526269,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,147258,558022736,325500,1279128781,1.29,2.97
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.429,1716480527429,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,250582,971294028,77669,246727173,1.84,0.46
2024/05/24 星期五 00:08:48.179,1716480528179,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,273500,1065559204,275697,1059235693,1.77,1.75
2024/05/24 星期五 00:08:48.711,1716480528711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.281,1716480529281,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,157201,604068370,96685,330492822,1.32,0.72
2024/05/24 星期五 00:08:49.827,1716480529827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.337,1716480530337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,423683,1701123758,137670,524460684,4.17,1.27
2024/05/24 星期五 00:08:51.048,1716480531048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,199886,738748492,62243,213836158,1.28,0.37
2024/05/24 星期五 00:08:51.724,1716480531724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.222,1716480532222,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,104390,410138404,27171,76115535,1.03,0.18
2024/05/24 星期五 00:08:52.723,1716480532723,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.280,1716480533280,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,248966,958168319,441029,1692719758,2.13,3.79
2024/05/24 星期五 00:08:53.781,1716480533781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.751,1716480534751,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,165283,532695596,282051,1100790156,0.68,1.42
2024/05/24 星期五 00:08:55.553,1716480535553,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,129460,462406032,71331,267423101,0.72,0.41
2024/05/24 星期五 00:08:56.054,1716480536054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,121682,393640200,66702,210125608,0.97,0.52
2024/05/24 星期五 00:08:56.664,1716480536664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.187,1716480537187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,58232,183901880,337403,1343730966,0.43,3.20
2024/05/24 星期五 00:08:57.888,1716480537888,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,127343,432099130,285435,1128734263,0.77,2.00
2024/05/24 星期五 00:08:58.548,1716480538548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.047,1716480539047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,186038,709952032,184378,636404749,1.75,1.58
2024/05/24 星期五 00:08:59.551,1716480539551,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.052,1716480540052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,176448,505943116,454514,1648889978,1.25,4.09
2024/05/24 星期五 00:09:00.582,1716480540582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.087,1716480541087,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,263032,985703264,514843,1948676782,2.43,4.80
2024/05/24 星期五 00:09:01.876,1716480541876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.388,1716480542388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,48636,170975800,140354,408175884,0.42,0.98
2024/05/24 星期五 00:09:02.890,1716480542890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.483,1716480543483,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,125546,470114800,241627,895594668,0.99,1.88
2024/05/24 星期五 00:09:04.037,1716480544037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,113922,386735820,219382,876612683,0.86,1.96
2024/05/24 星期五 00:09:04.537,1716480544537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.107,1716480545107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,278450,1054763008,174074,647696216,2.30,1.40
2024/05/24 星期五 00:09:05.691,1716480545691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.193,1716480546193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,298135,1204032478,203539,786192862,2.99,1.94
2024/05/24 星期五 00:09:07.215,1716480547215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,177313,661086610,310561,1241916311,0.81,1.52
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,426146,1674531112,388643,1492178646,2.57,2.29
2024/05/24 星期五 00:09:08.799,1716480548799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.301,1716480549301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,288472,1143022496,240235,934246074,2.84,2.32
2024/05/24 星期五 00:09:09.803,1716480549803,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.543,1716480550543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,353914,1424447836,265711,966827126,2.40,1.62
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,299508,1167398106,274384,1058766288,2.89,2.62
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.114,1716480552114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,295939,1144312048,272193,1034576343,2.51,2.27
2024/05/24 星期五 00:09:12.692,1716480552692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.273,1716480553273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,68590,240460364,114233,414179027,0.52,0.88
2024/05/24 星期五 00:09:13.869,1716480553869,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.369,1716480554369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,91929,292404328,162047,634894238,0.72,1.58
2024/05/24 星期五 00:09:14.871,1716480554871,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.521,1716480555521,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,431395,1744267420,158752,582288316,3.35,1.12
2024/05/24 星期五 00:09:16.076,1716480556076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,147311,490510014,387209,1481495332,1.10,3.33
2024/05/24 星期五 00:09:16.728,1716480556728,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.233,1716480557233,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,230729,946731258,107722,423262864,2.33,1.04
2024/05/24 星期五 00:09:17.739,1716480557739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,642698,2606402788,446264,1768639232,2.39,1.62
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.146,1716480560146,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,116902,437973004,125403,484930798,1.01,1.13
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,177747,709455450,87905,314779766,0.93,0.41
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.111,1716480562111,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,110980,416289773,390638,1499500430,1.00,3.64
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.489,1716480563489,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,126437,470297923,252507,956456977,0.94,1.9
2024/05/24 星期五 00:09:24.102,1716480564102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,159009,626667330,131850,493878436,1.26,1.00
2024/05/24 星期五 00:09:24.602,1716480564602,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.113,1716480565113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,154913,586347508,86824,320415629,1.42,0.78
2024/05/24 星期五 00:09:25.783,1716480565783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.413,1716480566413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,132206,495894274,189054,741614412,0.97,1.47
2024/05/24 星期五 00:09:27.007,1716480567007,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,163690,578928066,213698,846102708,1.20,1.77
2024/05/24 星期五 00:09:28.549,1716480568549,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,176435,694870820,297099,1167223750,0.56,0.94
2024/05/24 星期五 00:09:29.591,1716480569591,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,81842,298336000,90886,359305344,0.35,0.42
2024/05/24 星期五 00:09:30.093,1716480570093,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,43829,136549656,132074,487008187,0.32,1.20
2024/05/24 星期五 00:09:30.701,1716480570701,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.225,1716480571225,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,137536,522553302,68361,234339896,1.24,0.55
2024/05/24 星期五 00:09:31.735,1716480571735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.386,1716480572386,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,105524,362761248,69814,224802313,0.69,0.42
2024/05/24 星期五 00:09:33.084,1716480573084,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,486184,1991845748,270406,1084300645,3.56,1.93
2024/05/24 星期五 00:09:33.596,1716480573596,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.171,1716480574171,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,149148,569004544,79857,274950794,1.22,0.59
2024/05/24 星期五 00:09:34.677,1716480574677,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.178,1716480575178,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,166200,630685788,130507,471838579,1.57,1.17
2024/05/24 星期五 00:09:35.842,1716480575842,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.392,1716480576392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,49785,191943094,126767,480199394,0.43,1.09
2024/05/24 星期五 00:09:36.909,1716480576909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,226186,870345792,117518,443682336,2.10,1.06
2024/05/24 星期五 00:09:37.601,1716480577601,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.102,1716480578102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,131014,480243620,96068,387681440,1.20,0.95
2024/05/24 星期五 00:09:38.673,1716480578673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.250,1716480579250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,163819,623951374,129057,401953790,1.34,0.87
2024/05/24 星期五 00:09:39.750,1716480579750,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.251,1716480580251,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,218478,869424664,40143,149857922,2.15,0.35
2024/05/24 星期五 00:09:40.807,1716480580807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.316,1716480581316,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,22938,87380320,106685,370331130,0.20,0.91
2024/05/24 星期五 00:09:41.817,1716480581817,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.383,1716480582383,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,76419,260909886,230753,874557698,0.57,1.92
2024/05/24 星期五 00:09:42.921,1716480582921,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,58501,225716162,124753,424868258,0.51,0.98
2024/05/24 星期五 00:09:43.563,1716480583563,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,187169,745816106,198758,786270312,1.83,1.93
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,174827,667406426,174834,647998872,0.71,0.69
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.234,1716480586234,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,91548,341810832,155601,584621562,0.85,1.45
2024/05/24 星期五 00:09:46.900,1716480586900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.460,1716480587460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,81710,317089484,129966,473316933,0.69,1.05
2024/05/24 星期五 00:09:47.968,1716480587968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,109223,361517470,224844,897117240,0.89,2.19
2024/05/24 星期五 00:09:48.544,1716480588544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.163,1716480589163,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,105927,350112926,144973,549842207,0.71,1.09
2024/05/24 星期五 00:09:49.667,1716480589667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.191,1716480590191,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,60543,244995398,70341,288232532,0.57,0.67
2024/05/24 星期五 00:09:50.935,1716480590935,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.435,1716480591435,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,64004,232546072,100923,364161945,0.58,0.9
2024/05/24 星期五 00:09:51.936,1716480591936,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,121305,498000440,134877,477021917,1.22,1.17
2024/05/24 星期五 00:09:52.536,1716480592536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.045,1716480593045,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,188831,737615809,104050,372934416,1.79,0.91
2024/05/24 星期五 00:09:53.658,1716480593658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.436,1716480594436,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,92858,339424896,114040,426038180,0.53,0.67
2024/05/24 星期五 00:09:55.076,1716480595076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,317555,1228166826,276883,1113239898,2.38,2.17
2024/05/24 星期五 00:09:55.710,1716480595710,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.300,1716480596300,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,389716,1462730080,62759,246302006,3.09,0.51
2024/05/24 星期五 00:09:56.804,1716480596804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.759,1716480597759,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,229844,850978652,188779,761179386,1.11,0.99
2024/05/24 星期五 00:09:58.261,1716480598261,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,163433,645650918,251991,1002178474,1.59,2.49
2024/05/24 星期五 00:09:59.243,1716480599243,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,117977,457492046,279790,1092235829,0.57,1.39
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.349,1716480600349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,315902,1268545056,145523,553525846,2.61,1.14
2024/05/24 星期五 00:10:01.109,1716480601109,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,87037,352495674,470990,1751830521,0.58,2.88
2024/05/24 星期五 00:10:01.622,1716480601622,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.123,1716480602123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,151891,580604420,284232,1114444196,1.45,2.77
2024/05/24 星期五 00:10:02.715,1716480602715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.792,1716480603792,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,193658,627150206,109162,412771272,0.72,0.48
2024/05/24 星期五 00:10:04.523,1716480604523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,32322,51814724,170156,630913636,0.09,1.08
2024/05/24 星期五 00:10:05.025,1716480605025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,114729,430109008,111246,389299452,1.07,0.95
2024/05/24 星期五 00:10:05.536,1716480605536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.039,1716480606039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,163956,599405334,116683,447621130,1.47,1.09
2024/05/24 星期五 00:10:06.906,1716480606906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,57357,164955002,231142,897587220,0.23,1.28
2024/05/24 星期五 00:10:07.605,1716480607605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.181,1716480608181,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,285889,1080847282,289094,1091917586,2.34,2.37
2024/05/24 星期五 00:10:08.688,1716480608688,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.189,1716480609189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,212268,817835320,221251,872424922,2.02,2.17
2024/05/24 星期五 00:10:09.748,1716480609748,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.249,1716480610249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,151051,558138698,186089,713535218,1.37,1.77
2024/05/24 星期五 00:10:10.784,1716480610784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
