SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:50.935,1716480590935,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.435,1716480591435,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,351511,1318862282,214548,863879772,3.28,2.15
2024/05/24 星期五 00:09:51.936,1716480591936,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.536,1716480592536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,184181,500154690,22349,71759398,1.04,0.15
2024/05/24 星期五 00:09:53.045,1716480593045,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,287484,1153416812,95103,376791150,2.82,0.91
2024/05/24 星期五 00:09:53.658,1716480593658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.436,1716480594436,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,134307,511994774,92372,331479428,0.82,0.53
2024/05/24 星期五 00:09:55.076,1716480595076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,210305,842092518,311307,1134077741,1.64,2.21
2024/05/24 星期五 00:09:55.710,1716480595710,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.300,1716480596300,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,129544,403686312,198685,620701975,0.85,1.31
2024/05/24 星期五 00:09:56.804,1716480596804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.759,1716480597759,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,159567,630196455,178481,671782062,0.82,0.88
2024/05/24 星期五 00:09:58.261,1716480598261,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,147548,563446616,165417,487142334,1.39,1.20
2024/05/24 星期五 00:09:59.243,1716480599243,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,120570,466211072,215203,591559566,0.59,0.75
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.349,1716480600349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,218763,862088526,318090,1118934360,1.78,2.30
2024/05/24 星期五 00:10:01.109,1716480601109,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,341112,1268748272,188408,641124420,2.07,1.05
2024/05/24 星期五 00:10:01.622,1716480601622,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.123,1716480602123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,297856,1144912580,314971,1194494134,2.84,2.97
2024/05/24 星期五 00:10:02.715,1716480602715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.792,1716480603792,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,107935,403313718,237169,902384562,0.46,1.04
2024/05/24 星期五 00:10:04.523,1716480604523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,270763,923492554,596128,2373597208,1.57,4.05
2024/05/24 星期五 00:10:05.025,1716480605025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.536,1716480605536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,184154,519009404,162328,606179092,1.25,1.47
2024/05/24 星期五 00:10:06.039,1716480606039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.906,1716480606906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,269282,934047412,166457,611412770,1.34,0.88
2024/05/24 星期五 00:10:07.605,1716480607605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,166791,542794018,94081,356964526,0.97,0.63
2024/05/24 星期五 00:10:08.181,1716480608181,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,242124,889483464,281967,1113950886,1.91,2.41
2024/05/24 星期五 00:10:08.688,1716480608688,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.189,1716480609189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,332195,1298416994,193791,728534770,3.22,1.80
2024/05/24 星期五 00:10:09.748,1716480609748,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.249,1716480610249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,510475,2035915746,269435,1009070278,5.06,2.50
2024/05/24 星期五 00:10:10.784,1716480610784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.420,1716480611420,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,169889,582047032,283254,1149798912,1.14,2.24
2024/05/24 星期五 00:10:11.922,1716480611922,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.499,1716480612499,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,151311,614752465,130882,409743240,1.32,0.87
2024/05/24 星期五 00:10:13.137,1716480613137,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,285014,1043369132,253947,989668422,2.04,1.92
2024/05/24 星期五 00:10:13.640,1716480613640,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,190355,751346590,84052,307438769,1.73,0.69
2024/05/24 星期五 00:10:14.846,1716480614846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.400,1716480615400,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,129112,485629476,188490,726815653,1.08,1.62
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,232715,872760158,163283,615447650,1.16,0.81
2024/05/24 星期五 00:10:16.842,1716480616842,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.433,1716480617433,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,212237,818182626,199920,746700384,1.71,1.57
2024/05/24 星期五 00:10:17.933,1716480617933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.473,1716480618473,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,117885,422654658,134451,484749370,0.97,1.11
2024/05/24 星期五 00:10:19.131,1716480619131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,271637,1067048870,361491,1453159646,2.01,2.75
2024/05/24 星期五 00:10:19.664,1716480619664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.165,1716480620165,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,126720,466490060,130881,486063394,1.15,1.20
2024/05/24 星期五 00:10:20.727,1716480620727,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.245,1716480621245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,56150,193056596,77053,297118574,0.46,0.70
2024/05/24 星期五 00:10:21.772,1716480621772,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.488,1716480622488,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,309312,1237940832,244697,966315841,2.15,1.68
2024/05/24 星期五 00:10:22.999,1716480622999,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,201741,802574286,213716,811830884,1.96,1.98
2024/05/24 星期五 00:10:23.558,1716480623558,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,118425,438831286,139843,445962238,0.42,0.43
2024/05/24 星期五 00:10:25.417,1716480625417,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,239897,920241178,193896,665338084,2.01,1.44
2024/05/24 星期五 00:10:26.032,1716480626032,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.530,1716480626530,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,307833,1245985678,303902,1182410944,3.11,2.96
2024/05/24 星期五 00:10:27.047,1716480627047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,150694,572333281,126544,468135829,1.38,1.11
2024/05/24 星期五 00:10:29.501,1716480629501,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,453466,1736144716,244190,959224817,0.88,0.48
2024/05/24 星期五 00:10:30.002,1716480630002,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.577,1716480630577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,251100,1032606812,431690,1662333005,2.24,3.61
2024/05/24 星期五 00:10:31.198,1716480631198,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,203564,744413784,54807,154946198,1.49,0.30
2024/05/24 星期五 00:10:31.792,1716480631792,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.354,1716480632354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,82724,280580568,45020,161239368,0.62,0.36
2024/05/24 星期五 00:10:33.104,1716480633104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,190372,727493740,399694,1645009800,1.2,2.73
2024/05/24 星期五 00:10:33.603,1716480633603,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.103,1716480634103,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,140161,546733858,93143,341601888,1.35,0.85
2024/05/24 星期五 00:10:34.688,1716480634688,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.244,1716480635244,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,42979,172989986,39847,132216738,0.38,0.29
2024/05/24 星期五 00:10:35.931,1716480635931,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.534,1716480636534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,44845,172761026,284809,1078258438,0.35,2.22
2024/05/24 星期五 00:10:37.047,1716480637047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,309245,1249904666,362869,1409152310,3.02,3.41
2024/05/24 星期五 00:10:37.671,1716480637671,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.176,1716480638176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,200366,754788612,245349,863850352,1.86,2.13
2024/05/24 星期五 00:10:38.824,1716480638824,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.486,1716480639486,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,59562,216094536,169620,658499706,0.40,1.23
2024/05/24 星期五 00:10:39.987,1716480639987,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.512,1716480640512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,282894,1153052988,175449,655689334,2.74,1.55
2024/05/24 星期五 00:10:41.014,1716480641014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.540,1716480641540,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,184589,682279974,201509,781990242,1.62,1.85
2024/05/24 星期五 00:10:42.054,1716480642054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,72662,258689180,172064,659189678,0.61,1.58
2024/05/24 星期五 00:10:42.707,1716480642707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.244,1716480643244,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,116803,417180786,143877,507229666,0.95,1.16
2024/05/24 星期五 00:10:43.747,1716480643747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.464,1716480644464,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,191526,680903132,214533,733544571,1.19,1.27
2024/05/24 星期五 00:10:45.025,1716480645025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,281622,1083725640,117144,411036276,2.41,0.91
2024/05/24 星期五 00:10:45.741,1716480645741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.331,1716480646331,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,204575,763224218,163241,572601374,1.61,1.21
2024/05/24 星期五 00:10:46.832,1716480646832,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.357,1716480647357,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,154119,583974198,91910,326792820,1.38,0.76
2024/05/24 星期五 00:10:47.857,1716480647857,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.460,1716480648460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,252840,947664848,377314,1489860452,1.95,3.07
2024/05/24 星期五 00:10:49.203,1716480649203,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,75483,248588250,198613,727077430,0.40,1.21
2024/05/24 星期五 00:10:49.775,1716480649775,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.274,1716480650274,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,223202,821168992,284653,1059508550,2.05,2.63
2024/05/24 星期五 00:10:50.790,1716480650790,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.388,1716480651388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,253669,938438890,501454,2003180474,1.94,4.18
2024/05/24 星期五 00:10:51.960,1716480651960,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.614,1716480652614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,168698,622790172,152876,572088999,1.19,1.09
2024/05/24 星期五 00:10:53.186,1716480653186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,95689,338943880,166083,639990994,0.72,1.38
2024/05/24 星期五 00:10:53.689,1716480653689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.189,1716480654189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,347367,1332800832,110550,414736952,3.32,1.02
2024/05/24 星期五 00:10:55.142,1716480655142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,190701,729778438,215605,739423456,0.94,0.96
2024/05/24 星期五 00:10:55.886,1716480655886,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.598,1716480656598,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,108270,429997432,123684,249613392,0.74,0.42
2024/05/24 星期五 00:10:57.229,1716480657229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,60792,200186642,252722,810962377,0.40,1.60
2024/05/24 星期五 00:10:57.732,1716480657732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.459,1716480658459,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,232060,925389078,130787,291771606,1.58,0.50
2024/05/24 星期五 00:10:59.038,1716480659038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,304730,1243579178,245117,892704162,2.68,1.92
2024/05/24 星期五 00:10:59.580,1716480659580,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,165920,608545022,327105,1280243154,0.84,1.79
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.689,1716480661689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,211138,823100610,174211,667765671,1.45,1.16
2024/05/24 星期五 00:11:02.226,1716480662226,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,213100,824306624,282197,1034703655,1.91,2.40
2024/05/24 星期五 00:11:02.786,1716480662786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.314,1716480663314,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,155361,608512982,135610,505684052,1.42,1.18
2024/05/24 星期五 00:11:03.817,1716480663817,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.016,1716480665016,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,142776,554366372,139939,535735042,0.57,0.55
2024/05/24 星期五 00:11:05.534,1716480665534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,313284,1226104406,251858,984374512,2.94,2.36
2024/05/24 星期五 00:11:06.037,1716480666037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,301868,1200231530,146602,502976680,2.98,1.24
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,248226,945516278,128059,496814666,1.20,0.62
2024/05/24 星期五 00:11:07.643,1716480667643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.012,1716480669012,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,261710,1033332018,204304,761259488,0.94,0.69
2024/05/24 星期五 00:11:09.572,1716480669572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,258562,1030111702,277834,1095626424,2.30,2.43
2024/05/24 星期五 00:11:10.073,1716480670073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,152864,569481018,110234,425723084,1.40,1.05
2024/05/24 星期五 00:11:10.706,1716480670706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.236,1716480671236,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,107584,401476796,172889,554207170,0.94,1.30
2024/05/24 星期五 00:11:11.736,1716480671736,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.237,1716480672237,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,19978,74705684,121558,345499392,0.17,0.85
2024/05/24 星期五 00:11:12.739,1716480672739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.439,1716480673439,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,344354,1343940244,96212,382531300,2.39,0.68
2024/05/24 星期五 00:11:13.941,1716480673941,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.490,1716480674490,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,173439,635719566,189585,693103394,1.43,1.57
2024/05/24 星期五 00:11:14.991,1716480674991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.494,1716480675494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,42532,157173844,115761,465285202,0.37,1.14
2024/05/24 星期五 00:11:15.994,1716480675994,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.883,1716480676883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,220354,844970420,36502,103990288,1.18,0.14
2024/05/24 星期五 00:11:17.385,1716480677385,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,253550,999343504,33046,118288472,2.47,0.27
2024/05/24 星期五 00:11:17.886,1716480677886,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.491,1716480678491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,79037,272466174,65208,223003600,0.56,0.45
2024/05/24 星期五 00:11:18.994,1716480678994,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.493,1716480679493,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,149965,572191938,115351,431206166,1.43,1.08
2024/05/24 星期五 00:11:20.272,1716480680272,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,406630,1650749744,80764,264883652,2.65,0.42
2024/05/24 星期五 00:11:20.780,1716480680780,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.347,1716480681347,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,107163,426233518,78696,293631720,0.93,0.64
2024/05/24 星期五 00:11:21.849,1716480681849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,627416,2472976996,389542,1500991072,2.59,1.57
2024/05/24 星期五 00:11:23.849,1716480683849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.375,1716480684375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,179853,692541366,149841,599604396,1.64,1.40
2024/05/24 星期五 00:11:24.937,1716480684937,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.494,1716480685494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,66954,230940352,85178,314372322,0.52,0.70
2024/05/24 星期五 00:11:25.998,1716480685998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
