SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:02.123,1716480602123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,184714,690380656,150567,569616502,1.72,1.40
2024/05/24 星期五 00:10:02.715,1716480602715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.792,1716480603792,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,112622,442932988,283649,1063454962,0.51,1.23
2024/05/24 星期五 00:10:04.523,1716480604523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,304904,1199513512,681623,2699542258,2.03,4.60
2024/05/24 星期五 00:10:05.025,1716480605025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,79186,274651880,232611,854574918,0.67,2.12
2024/05/24 星期五 00:10:05.536,1716480605536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.039,1716480606039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,88055,325037330,144050,487851936,0.80,1.19
2024/05/24 星期五 00:10:06.906,1716480606906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.605,1716480607605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,82528,294868288,254699,997539650,0.52,1.77
2024/05/24 星期五 00:10:08.181,1716480608181,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,111842,334660340,362097,1380272954,0.72,2.99
2024/05/24 星期五 00:10:08.688,1716480608688,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.189,1716480609189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,256356,979205868,192197,667972850,2.42,1.65
2024/05/24 星期五 00:10:09.748,1716480609748,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.249,1716480610249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,154792,557579088,131612,486244374,1.37,1.20
2024/05/24 星期五 00:10:10.784,1716480610784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.420,1716480611420,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,286729,1089717406,264148,1015068038,2.12,1.99
2024/05/24 星期五 00:10:11.922,1716480611922,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.499,1716480612499,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,129367,456521526,192054,759263264,0.97,1.62
2024/05/24 星期五 00:10:13.137,1716480613137,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,162399,655000446,199487,816756062,1.27,1.59
2024/05/24 星期五 00:10:13.640,1716480613640,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,313272,1166409252,151115,545041482,2.68,1.25
2024/05/24 星期五 00:10:14.846,1716480614846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.400,1716480615400,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,440319,1773248408,237488,912140774,3.99,2.05
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,274816,1078273486,177233,647887380,1.42,0.85
2024/05/24 星期五 00:10:16.842,1716480616842,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.433,1716480617433,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,154196,587511304,107009,374836890,1.23,0.78
2024/05/24 星期五 00:10:17.933,1716480617933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.473,1716480618473,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,217139,827974198,190392,687398052,1.90,1.57
2024/05/24 星期五 00:10:19.131,1716480619131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,413099,1679186302,543172,2186691376,3.17,4.14
2024/05/24 星期五 00:10:19.664,1716480619664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.165,1716480620165,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,138933,535873848,131228,482613568,1.32,1.20
2024/05/24 星期五 00:10:20.727,1716480620727,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.245,1716480621245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,238332,921272554,116696,388661536,2.22,0.92
2024/05/24 星期五 00:10:21.772,1716480621772,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.488,1716480622488,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,117038,415197784,113775,401506974,0.72,0.70
2024/05/24 星期五 00:10:22.999,1716480622999,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,28022,55700084,179318,679304468,0.12,1.64
2024/05/24 星期五 00:10:23.558,1716480623558,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,87796,323641593,111125,396202926,0.31,0.38
2024/05/24 星期五 00:10:25.417,1716480625417,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,113776,410920332,51588,180899208,0.89,0.39
2024/05/24 星期五 00:10:26.032,1716480626032,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,330141,1322644198,396028,1526333622,2.68,3.09
2024/05/24 星期五 00:10:26.530,1716480626530,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.047,1716480627047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,252387,1003197742,68041,222344303,2.42,0.53
2024/05/24 星期五 00:10:29.501,1716480629501,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,146225,551186454,240819,943733814,0.28,0.48
2024/05/24 星期五 00:10:30.002,1716480630002,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.577,1716480630577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,213096,831247276,333360,1330403296,1.80,2.89
2024/05/24 星期五 00:10:31.198,1716480631198,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,111574,410513840,114254,403115376,0.83,0.81
2024/05/24 星期五 00:10:31.792,1716480631792,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.354,1716480632354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,55284,203711692,57475,193829586,0.44,0.42
2024/05/24 星期五 00:10:33.104,1716480633104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,43903,153261586,280690,978434188,0.25,1.62
2024/05/24 星期五 00:10:33.603,1716480633603,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.103,1716480634103,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,81829,319810434,314063,1095412886,0.78,2.72
2024/05/24 星期五 00:10:34.688,1716480634688,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.244,1716480635244,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,111603,447475330,40386,107715960,0.99,0.22
2024/05/24 星期五 00:10:35.931,1716480635931,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.534,1716480636534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,71994,287689020,118046,444045204,0.58,0.91
2024/05/24 星期五 00:10:37.047,1716480637047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,218151,867380282,134997,397143758,2.10,0.95
2024/05/24 星期五 00:10:37.671,1716480637671,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.176,1716480638176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,309792,1234504820,52924,202660048,3.04,0.50
2024/05/24 星期五 00:10:38.824,1716480638824,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.486,1716480639486,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,67727,248137192,107306,381284456,0.45,0.72
2024/05/24 星期五 00:10:39.987,1716480639987,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.512,1716480640512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,93881,357933584,129054,450051476,0.83,1.07
2024/05/24 星期五 00:10:41.014,1716480641014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.540,1716480641540,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,63097,234758402,191664,720995336,0.55,1.71
2024/05/24 星期五 00:10:42.054,1716480642054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,89524,332974116,139183,519317567,0.80,1.24
2024/05/24 星期五 00:10:42.707,1716480642707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.244,1716480643244,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,88674,294717560,1000428,4093237478,0.68,9.52
2024/05/24 星期五 00:10:43.747,1716480643747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.464,1716480644464,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,519437,2040091260,1505258,6157015048,3.56,10.72
2024/05/24 星期五 00:10:45.025,1716480645025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,108479,398752736,1332972,5443205380,0.87,12.12
2024/05/24 星期五 00:10:45.741,1716480645741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.331,1716480646331,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,173339,683142386,908389,3690726856,1.44,7.82
2024/05/24 星期五 00:10:46.832,1716480646832,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.357,1716480647357,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,172344,647943068,200827,791939790,1.52,1.88
2024/05/24 星期五 00:10:47.857,1716480647857,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.460,1716480648460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,131778,471148236,371548,1454087276,0.97,3.01
2024/05/24 星期五 00:10:49.203,1716480649203,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,189367,730196564,137668,514521845,1.23,0.86
2024/05/24 星期五 00:10:49.775,1716480649775,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.274,1716480650274,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,276612,1111962662,192008,690456288,2.78,1.73
2024/05/24 星期五 00:10:50.790,1716480650790,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.388,1716480651388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,221538,829641892,183640,689091712,1.71,1.42
2024/05/24 星期五 00:10:51.960,1716480651960,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,247207,0,286445,0,0,0
2024/05/24 星期五 00:10:52.614,1716480652614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,948886410,0,1084657326,1.80,2.06
2024/05/24 星期五 00:10:53.186,1716480653186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,261868,982798204,266085,1062886962,2.14,2.32
2024/05/24 星期五 00:10:53.689,1716480653689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.189,1716480654189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,187392,706012209,174895,697859882,1.75,1.72
2024/05/24 星期五 00:10:55.142,1716480655142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,311319,1228795022,319391,1299571854,1.60,1.69
2024/05/24 星期五 00:10:55.886,1716480655886,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.598,1716480656598,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,122390,306288868,159652,552614844,0.53,0.97
2024/05/24 星期五 00:10:57.229,1716480657229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,121974,364805016,132587,481897981,0.71,0.95
2024/05/24 星期五 00:10:57.732,1716480657732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.459,1716480658459,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,226057,756351602,107793,394781094,1.29,0.67
2024/05/24 星期五 00:10:59.038,1716480659038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,208219,721680298,204832,807134584,1.55,1.73
2024/05/24 星期五 00:10:59.580,1716480659580,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,234247,889812606,142542,510074828,1.23,0.71
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.689,1716480661689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,166298,626714988,89671,310892830,1.09,0.55
2024/05/24 星期五 00:11:02.226,1716480662226,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,229687,900480490,406488,1544549397,2.09,3.58
2024/05/24 星期五 00:11:02.786,1716480662786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.314,1716480663314,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,243947,978985798,171613,643707554,2.30,1.52
2024/05/24 星期五 00:11:03.817,1716480663817,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.016,1716480665016,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,424365,1662940282,425410,1632772709,1.73,1.70
2024/05/24 星期五 00:11:05.534,1716480665534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.037,1716480666037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,314600,1259402708,267466,981532216,3.11,2.44
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,162626,631021360,126627,512478518,0.80,0.65
2024/05/24 星期五 00:11:07.643,1716480667643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.012,1716480669012,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,520977,2031199142,604703,2394832330,1.85,2.18
2024/05/24 星期五 00:11:09.572,1716480669572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.073,1716480670073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,225957,880939822,121027,462696542,2.20,1.15
2024/05/24 星期五 00:11:10.706,1716480670706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.236,1716480671236,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,218245,853808942,260134,963332116,2.00,2.26
2024/05/24 星期五 00:11:11.736,1716480671736,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.237,1716480672237,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,142548,560743094,95133,380691470,1.40,0.95
2024/05/24 星期五 00:11:12.739,1716480672739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.439,1716480673439,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,123275,400423480,109591,243817502,0.71,0.43
2024/05/24 星期五 00:11:13.941,1716480673941,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.490,1716480674490,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,131058,520528252,161488,639620080,1.18,1.43
2024/05/24 星期五 00:11:14.991,1716480674991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.494,1716480675494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,161065,635407936,137997,538144990,1.57,1.32
2024/05/24 星期五 00:11:15.994,1716480675994,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.883,1716480676883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,250256,996210766,121410,412820644,1.39,0.58
2024/05/24 星期五 00:11:17.385,1716480677385,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,36954,133430332,122378,426755508,0.32,1.05
2024/05/24 星期五 00:11:17.886,1716480677886,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.491,1716480678491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,422847,1666173470,118093,435813342,3.43,0.89
2024/05/24 星期五 00:11:18.994,1716480678994,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.493,1716480679493,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,141455,548544950,108425,371236306,1.35,0.93
2024/05/24 星期五 00:11:20.272,1716480680272,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,112977,431088272,59655,179361494,0.69,0.27
2024/05/24 星期五 00:11:20.780,1716480680780,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.347,1716480681347,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,132685,472034392,56846,206404140,1.04,0.44
2024/05/24 星期五 00:11:21.849,1716480681849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,135471,370820502,234697,847674792,0.39,0.88
2024/05/24 星期五 00:11:23.849,1716480683849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.375,1716480684375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,74903,294817647,317994,1301744670,0.69,3.09
2024/05/24 星期五 00:11:24.937,1716480684937,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.494,1716480685494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,155587,609693420,165968,650747216,1.35,1.46
2024/05/24 星期五 00:11:25.998,1716480685998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.744,1716480686744,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,118612,468514782,63350,224732384,0.77,0.37
2024/05/24 星期五 00:11:28.540,1716480688540,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,791085,3199354014,239167,936368603,2.22,0.65
2024/05/24 星期五 00:11:29.340,1716480689340,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,92598,338708812,150752,605798068,0.52,0.94
2024/05/24 星期五 00:11:30.094,1716480690094,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,78225,261710418,79799,299792090,0.43,0.48
2024/05/24 星期五 00:11:30.732,1716480690732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.246,1716480691246,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,162014,629666300,89557,324827882,1.51,0.78
2024/05/24 星期五 00:11:31.746,1716480691746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.249,1716480692249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,115123,445307810,36490,133848600,1.09,0.32
2024/05/24 星期五 00:11:32.750,1716480692750,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.427,1716480693427,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,42816,155636272,54002,192166548,0.28,0.35
2024/05/24 星期五 00:11:33.978,1716480693978,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.481,1716480694481,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,44391,161230654,21150,74257356,0.40,0.17
2024/05/24 星期五 00:11:35.431,1716480695431,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,454554,1828990688,852689,3444117238,2.39,4.53
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,104746,401901268,1301901,5306090736,0.77,10.16
2024/05/24 星期五 00:11:36.675,1716480696675,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.180,1716480697180,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,51237,174700382,1208167,4917597892,0.42,12.15
2024/05/24 星期五 00:11:37.861,1716480697861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.477,1716480698477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,197151,781319902,1276062,5208378345,1.58,10.55
