SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:09.012,1716480669012,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,2,205,0,0
2024/05/24 星期五 00:11:09.572,1716480669572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.073,1716480670073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:10.706,1716480670706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.236,1716480671236,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.736,1716480671736,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.237,1716480672237,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:12.739,1716480672739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.439,1716480673439,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.941,1716480673941,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:14.490,1716480674490,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.991,1716480674991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.494,1716480675494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.994,1716480675994,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:16.883,1716480676883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.385,1716480677385,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.886,1716480677886,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:18.491,1716480678491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.994,1716480678994,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,82,0,0
2024/05/24 星期五 00:11:19.493,1716480679493,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.272,1716480680272,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:20.780,1716480680780,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.347,1716480681347,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,0,0,0,0
2024/05/24 星期五 00:11:21.849,1716480681849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:23.849,1716480683849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.375,1716480684375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:24.937,1716480684937,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.494,1716480685494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.998,1716480685998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:26.744,1716480686744,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.540,1716480688540,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:29.340,1716480689340,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,2,501,0,0
2024/05/24 星期五 00:11:30.094,1716480690094,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:30.732,1716480690732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.246,1716480691246,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.746,1716480691746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.249,1716480692249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:32.750,1716480692750,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.427,1716480693427,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.978,1716480693978,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:34.481,1716480694481,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.431,1716480695431,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:36.675,1716480696675,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.180,1716480697180,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.861,1716480697861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:38.477,1716480698477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.068,1716480699068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,82,0,0
2024/05/24 星期五 00:11:39.590,1716480699590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:42.598,1716480702598,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.099,1716480703099,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.601,1716480703601,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.102,1716480704102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:44.891,1716480704891,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.431,1716480705431,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.934,1716480705934,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:46.524,1716480706524,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.030,1716480707030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.736,1716480707736,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.448,1716480708448,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:48.968,1716480708968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,82,0,0
2024/05/24 星期五 00:11:49.577,1716480709577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.133,1716480710133,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,1,123,0,0
2024/05/24 星期五 00:11:50.633,1716480710633,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.335,1716480711335,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,0,0,0,0
2024/05/24 星期五 00:11:51.960,1716480711960,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,1,123,0,0
2024/05/24 星期五 00:11:52.462,1716480712462,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.963,1716480712963,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,0,0,0,0
2024/05/24 星期五 00:11:53.546,1716480713546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:54.047,1716480714047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,1,123,0,0
2024/05/24 星期五 00:11:55.155,1716480715155,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.825,1716480715825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.329,1716480716329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:56.908,1716480716908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.410,1716480717410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.909,1716480717909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:58.655,1716480718655,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.172,1716480719172,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,2,501,0,0
2024/05/24 星期五 00:11:59.674,1716480719674,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.186,1716480720186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:00.757,1716480720757,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.301,1716480721301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.965,1716480721965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:02.477,1716480722477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.981,1716480722981,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:04.689,1716480724689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.346,1716480725346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.858,1716480725858,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.534,1716480726534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:08.924,1716480728924,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,82,0,0
2024/05/24 星期五 00:12:09.425,1716480729425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.943,1716480729943,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:10.650,1716480730650,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.152,1716480731152,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.651,1716480731651,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.176,1716480732176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:12.735,1716480732735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.359,1716480733359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.956,1716480733956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:14.457,1716480734457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.958,1716480734958,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.603,1716480735603,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.106,1716480736106,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:16.783,1716480736783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.332,1716480737332,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.860,1716480737860,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:18.432,1716480738432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.033,1716480739033,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,82,0,0
2024/05/24 星期五 00:12:19.593,1716480739593,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.705,1716480740705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:21.206,1716480741206,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.709,1716480741709,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.211,1716480742211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:23.022,1716480743022,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.650,1716480743650,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.227,1716480744227,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,1,123,0,0
2024/05/24 星期五 00:12:24.729,1716480744729,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.329,1716480745329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.079,1716480746079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,1,123,0,0
2024/05/24 星期五 00:12:26.595,1716480746595,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.229,1716480747229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,0,0,0,0
2024/05/24 星期五 00:12:29.160,1716480749160,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,2,474,3,624,0,0
2024/05/24 星期五 00:12:29.876,1716480749876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,1,237,1,123,0,0
2024/05/24 星期五 00:12:30.509,1716480750509,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.128,1716480751128,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.629,1716480751629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.131,1716480752131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:32.905,1716480752905,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.445,1716480753445,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.991,1716480753991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:34.535,1716480754535,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.037,1716480755037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.638,1716480755638,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.153,1716480756153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:36.758,1716480756758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.374,1716480757374,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.910,1716480757910,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:38.413,1716480758413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.102,1716480759102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,82,0,0
2024/05/24 星期五 00:12:39.612,1716480759612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.111,1716480760111,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:40.715,1716480760715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.216,1716480761216,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.719,1716480761719,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.381,1716480762381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:42.904,1716480762904,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.512,1716480763512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.024,1716480764024,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:44.618,1716480764618,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.772,1716480765772,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,123,0,0
2024/05/24 星期五 00:12:46.882,1716480766882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
