SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:08.420,1716481208420,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.928,1716481208928,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1056872,3466637280,1056154,3462081264,27.24,27.24
2024/05/24 星期五 00:20:09.426,1716481209426,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.929,1716481209929,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1052667,3458130396,1053153,3460183247,27.44,27.51
2024/05/24 星期五 00:20:10.531,1716481210531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.034,1716481211034,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1069233,3508155960,1068966,3505884456,27.83,27.83
2024/05/24 星期五 00:20:11.661,1716481211661,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.161,1716481212161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,943915,3098297698,944217,3099274875,24.72,24.72
2024/05/24 星期五 00:20:12.665,1716481212665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.308,1716481213308,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1074493,3529333934,1074881,3530006326,21.90,21.96
2024/05/24 星期五 00:20:13.868,1716481213868,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.375,1716481214375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1047313,3435034458,1047312,3434207749,27.06,27.06
2024/05/24 星期五 00:20:15.039,1716481215039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1062561,3490534646,1062766,3490936636,21.02,21.02
2024/05/24 星期五 00:20:15.623,1716481215623,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.131,1716481216131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1141961,3836147850,1142320,3836638237,30.16,30.16
2024/05/24 星期五 00:20:16.733,1716481216733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.235,1716481217235,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,713537,2508024522,712899,2504512974,19.92,19.92
2024/05/24 星期五 00:20:17.738,1716481217738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.487,1716481218487,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,735043,2365076586,735258,2364517429,12.60,12.60
2024/05/24 星期五 00:20:19.345,1716481219345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,775987,2493659282,776447,2495244406,11.61,11.61
2024/05/24 星期五 00:20:19.846,1716481219846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.449,1716481220449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,868584,2799287464,869214,2799640993,18.51,18.51
2024/05/24 星期五 00:20:20.951,1716481220951,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,794791,2573370450,795584,2575598992,20.48,20.48
2024/05/24 星期五 00:20:21.453,1716481221453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.060,1716481222060,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,651263,2090259594,650915,2086767243,13.77,13.71
2024/05/24 星期五 00:20:22.614,1716481222614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.114,1716481223114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1053495,3401277666,1054398,3404806704,27.2,27.2
2024/05/24 星期五 00:20:23.752,1716481223752,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.373,1716481224373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1150505,3707345528,1150533,3705792691,23.83,23.83
2024/05/24 星期五 00:20:24.874,1716481224874,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1000713,3219683880,1000747,3217771426,25.63,25.63
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1139188,3668448802,1140989,3674770115,9.73,9.75
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,816026,2639605022,814980,2634314940,20.91,20.91
2024/05/24 星期五 00:20:28.074,1716481228074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,2202111,7088375774,2203080,7088440698,23.76,23.76
2024/05/24 星期五 00:20:29.777,1716481229777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.302,1716481230302,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1110432,3575988544,1110661,3574911501,27.2,27.2
2024/05/24 星期五 00:20:30.924,1716481230924,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1098138,3539478312,1099588,3545109214,22.70,22.77
2024/05/24 星期五 00:20:31.462,1716481231462,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.961,1716481231961,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,916559,2957264718,915767,2952282587,23.65,23.65
2024/05/24 星期五 00:20:32.861,1716481232861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1136721,3661379146,1136849,3660892634,16.27,16.27
2024/05/24 星期五 00:20:33.362,1716481233362,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.865,1716481233865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1028599,3319849106,1029381,3321941449,26.32,26.40
2024/05/24 星期五 00:20:34.496,1716481234496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.997,1716481234997,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1123027,3616743526,1123602,3617899298,28.82,28.82
2024/05/24 星期五 00:20:35.498,1716481235498,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.291,1716481236291,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1077601,3466967581,1076890,3462256381,17.45,17.45
2024/05/24 星期五 00:20:36.791,1716481236791,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.325,1716481237325,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1019779,3295566526,1020632,3298976664,24.64,24.64
2024/05/24 星期五 00:20:37.953,1716481237953,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,897187,2891262499,897127,2890702471,18.41,18.41
2024/05/24 星期五 00:20:38.480,1716481238480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.966,1716481238966,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,938074,3015281073,938948,3017000436,24.77,24.77
2024/05/24 星期五 00:20:39.738,1716481239738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.238,1716481240238,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,916768,2952005695,918710,2958868017,23.6,23.6
2024/05/24 星期五 00:20:40.762,1716481240762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.318,1716481241318,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,747496,2588873655,746129,2581827394,18.56,18.56
2024/05/24 星期五 00:20:41.818,1716481241818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,932878,3058186959,933926,3060195907,24.4,24.48
2024/05/24 星期五 00:20:42.528,1716481242528,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.249,1716481243249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,998954,3278077712,998761,3275074184,18.14,18.14
2024/05/24 星期五 00:20:43.753,1716481243753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.391,1716481244391,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1060965,3478194252,1061478,3478330603,21.76,21.76
2024/05/24 星期五 00:20:44.964,1716481244964,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1025333,3365039944,1026946,3369941290,23.46,23.46
2024/05/24 星期五 00:20:45.548,1716481245548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.049,1716481246049,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,983937,3227747714,984444,3227781233,25.71,25.71
2024/05/24 星期五 00:20:46.742,1716481246742,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.245,1716481247245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,968879,3179122782,968020,3173469096,25.21,25.21
2024/05/24 星期五 00:20:47.758,1716481247758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.397,1716481248397,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1032649,3389724018,1033247,3390385431,21.16,21.22
2024/05/24 星期五 00:20:48.975,1716481248975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1022756,3354276584,1023683,3356203446,23.18,23.18
2024/05/24 星期五 00:20:49.572,1716481249572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.210,1716481250210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,986211,3235271814,986413,3234303315,20.25,20.25
2024/05/24 星期五 00:20:50.713,1716481250713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.328,1716481251328,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1034143,3392788862,1034299,3391293494,22.05,22.05
2024/05/24 星期五 00:20:51.848,1716481251848,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.348,1716481252348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,923985,3032810758,924871,3034620031,24.24,24.24
2024/05/24 星期五 00:20:52.849,1716481252849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,805850,2895338852,807405,2902397142,23.07,23.15
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,909779,2933875570,909500,2930109745,10.07,10.07
2024/05/24 星期五 00:20:54.993,1716481254993,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,774993,2492744754,773815,2486726154,10.16,10.12
2024/05/24 星期五 00:20:55.613,1716481255613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.201,1716481256201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,773259,2498278758,773940,2500160833,16.94,17.01
2024/05/24 星期五 00:20:56.912,1716481256912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,630791,2029871718,631593,2033684570,11.36,11.42
2024/05/24 星期五 00:20:57.590,1716481257590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.264,1716481258264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,815715,2629126178,815945,2627946231,15.55,15.55
2024/05/24 星期五 00:20:58.845,1716481258845,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.346,1716481259346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,661140,2122828136,660761,2119743543,16.93,16.85
2024/05/24 星期五 00:20:59.850,1716481259850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.542,1716481260542,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,766433,2472777726,766704,2472464289,14.28,14.28
2024/05/24 星期五 00:21:01.126,1716481261126,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,809216,2600412682,810040,2601942754,17.81,17.81
2024/05/24 星期五 00:21:01.724,1716481261724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.263,1716481262263,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,698796,2258897218,699421,2259921661,16.70,16.70
2024/05/24 星期五 00:21:02.762,1716481262762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.295,1716481263295,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,783819,2517817382,783700,2515322112,18.84,18.84
2024/05/24 星期五 00:21:03.825,1716481263825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,744920,2393496160,745504,2393534217,18.04,18.04
2024/05/24 星期五 00:21:04.500,1716481264500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.063,1716481265063,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,762757,2469129354,763261,2469163162,17.48,17.48
2024/05/24 星期五 00:21:05.641,1716481265641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.142,1716481266142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,612225,1974952386,613116,1977498801,15.73,15.73
2024/05/24 星期五 00:21:06.977,1716481266977,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,655952,2102075804,656250,2102095472,10.06,10.06
2024/05/24 星期五 00:21:07.700,1716481267700,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.277,1716481268277,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,857428,2761424008,859998,2772558229,19.13,19.20
2024/05/24 星期五 00:21:08.849,1716481268849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.349,1716481269349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,877906,2831194324,875460,2817842696,22.64,22.48
2024/05/24 星期五 00:21:09.850,1716481269850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.503,1716481270503,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,835442,2695708844,837249,2700901571,16.48,16.54
2024/05/24 星期五 00:21:11.092,1716481271092,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,655581,2106931662,654903,2102021606,14.26,14.26
2024/05/24 星期五 00:21:12.597,1716481272597,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,750714,2427922787,751216,2428990945,6.43,6.43
2024/05/24 星期五 00:21:13.105,1716481273105,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1009782,3245166585,1010376,3246735320,25.51,25.51
2024/05/24 星期五 00:21:14.629,1716481274629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1095938,3530898813,1095957,3529370795,9.27,9.24
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1025057,3308126739,1025336,3306540916,26.35,26.35
2024/05/24 星期五 00:21:15.630,1716481275630,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.130,1716481276130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1124326,3617010321,1126107,3622025275,28.88,28.96
2024/05/24 星期五 00:21:17.611,1716481277611,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,866226,2790257240,867161,2792343478,7.54,7.54
2024/05/24 星期五 00:21:18.137,1716481278137,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,988007,3191226162,987155,3184579569,24.26,24.18
2024/05/24 星期五 00:21:18.684,1716481278684,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.186,1716481279186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1099936,3535861116,1101794,3540365634,28.13,28.21
2024/05/24 星期五 00:21:19.686,1716481279686,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.278,1716481280278,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1021012,3284191944,1020507,3279436145,22.16,22.09
2024/05/24 星期五 00:21:20.797,1716481280797,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.463,1716481281463,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,847919,2908485172,848265,2909159208,17.42,17.42
2024/05/24 星期五 00:21:21.965,1716481281965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,884247,2903428856,884391,2902894639,23.11,23.11
2024/05/24 星期五 00:21:22.474,1716481282474,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,947672,3108306928,948031,3108330622,17.08,17.08
2024/05/24 星期五 00:21:23.816,1716481283816,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.375,1716481284375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,949889,3115769212,950520,3116743681,22.25,22.25
2024/05/24 星期五 00:21:25.039,1716481285039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,985779,3235807488,986070,3236015050,19.46,19.46
2024/05/24 星期五 00:21:25.575,1716481285575,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.079,1716481286079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,944270,3102261160,944798,3102680607,24.60,24.60
2024/05/24 星期五 00:21:26.761,1716481286761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.664,1716481287664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,1890061,6201091130,1890908,6202128977,27.46,27.46
2024/05/24 星期五 00:21:29.364,1716481289364,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,989385,3248028818,989313,3245536883,7.62,7.62
2024/05/24 星期五 00:21:29.892,1716481289892,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,977406,3207395132,978283,3209940623,24.24,24.24
2024/05/24 星期五 00:21:30.486,1716481290486,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.991,1716481290991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,989093,3246142826,989167,3245525470,25.66,25.66
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,891180,2926923152,891446,2926744247,9.08,9.08
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.398,1716481293398,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,888133,3101428002,885782,3090176330,20.16,20.10
2024/05/24 星期五 00:21:33.898,1716481293898,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.402,1716481294402,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,830982,2772392292,834188,2784519209,21.98,22.06
2024/05/24 星期五 00:21:34.902,1716481294902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,845349,2728220922,845368,2726258400,21.76,21.76
2024/05/24 星期五 00:21:35.668,1716481295668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.170,1716481296170,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,863321,2788590910,863909,2790593551,22.15,22.23
2024/05/24 星期五 00:21:36.741,1716481296741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.264,1716481297264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,741398,2381317068,741388,2379266832,18.20,18.13
2024/05/24 星期五 00:21:37.777,1716481297777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.596,1716481298596,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,843901,2719682810,844250,2719267925,13.24,13.24
2024/05/24 星期五 00:21:39.154,1716481299154,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,726948,2355991936,727474,2356959588,16.85,16.85
2024/05/24 星期五 00:21:39.653,1716481299653,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.161,1716481300161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,830029,2676330226,830162,2674424253,21.02,21.02
2024/05/24 星期五 00:21:40.666,1716481300666,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
